# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.9  1.79927
4  5.1  1.51657
4  5.3  1.28398
4  5.5  1.09201
4  5.7  0.934099
4  5.9  0.801908
4  6.1  0.691817
4  6.3  0.598447
4  6.5  0.520191
4  6.7  0.453526
4  6.9  0.39677
4  7.1  0.348037
4  7.3  0.306409
4  7.5  0.270718
4  7.7  0.239643
4  7.9  0.212801
4  8.1  0.18939
4  8.3  0.168945
4  8.5  0.151004
4  8.7  0.135203
4  8.9  0.12148
4  9.1  0.10939
4  9.3  0.0986386
4  9.5  0.0891324
4  9.7  0.0806538
4  9.9  0.0731245
4  10.1  0.0664186
4  10.3  0.0603946
4  10.5  0.0550274
4  10.7  0.0501909
4  10.9  0.0458893
4  11.1  0.0420074
4  11.3  0.0385008
4  11.5  0.0353451
4  11.7  0.0324692
4  11.9  0.0298774
6  0.1  869.032
6  0.3  656.989
6  0.5  488.474
6  0.7  357.856
6  0.9  260.693
6  1.1  189.755
6  1.3  138.353
6  1.5  101.394
6  1.7  74.6914
6  1.9  55.4166
6  2.1  41.4558
6  2.3  31.298
6  2.5  23.8545
6  2.7  18.3525
6  2.9  14.2501
6  3.1  11.1728
6  3.3  8.83678
6  3.5  7.04854
6  3.7  5.6707
6  3.9  4.59756
6  4.1  3.7535
6  4.3  3.08759
6  4.5  2.55564
6  4.7  2.12789
6  4.9  1.78285
6  5.1  1.50258
6  5.3  1.27222
6  5.5  1.08226
6  5.7  0.925418
6  5.9  0.794096
6  6.1  0.684864
6  6.3  0.593257
6  6.5  0.515501
6  6.7  0.449322
6  6.9  0.393051
6  7.1  0.344833
6  7.3  0.30366
6  7.5  0.268128
6  7.7  0.237439
6  7.9  0.210809
6  8.1  0.187585
6  8.3  0.167268
6  8.5  0.149577
6  8.7  0.133942
6  8.9  0.120361
6  9.1  0.108351
6  9.3  0.0976766
6  9.5  0.0882742
6  9.7  0.0798895
6  9.9  0.0724071
6  10.1  0.0657988
6  10.3  0.0598185
6  10.5  0.0545125
6  10.7  0.0497166
6  10.9  0.0454632
6  11.1  0.0416001
6  11.3  0.0381389
6  11.5  0.0350043
6  11.7  0.0321645
6  11.9  0.0295911
8  0.1  861.822
8  0.3  651.767
8  0.5  484.522
8  0.7  354.992
8  0.9  258.401
8  1.1  187.996
8  1.3  137.005
8  1.5  100.354
8  1.7  73.8708
8  1.9  54.8055
8  2.1  40.9799
8  2.3  30.9315
8  2.5  23.57
8  2.7  18.129
8  2.9  14.0743
8  3.1  11.0338
8  3.3  8.72638
8  3.5  6.95867
8  3.7  5.59829
8  3.9  4.53867
8  4.1  3.70529
8  4.3  3.04677
8  4.5  2.52216
8  4.7  2.10025
8  4.9  1.75955
8  5.1  1.48284
8  5.3  1.25533
8  5.5  1.06798
8  5.7  0.912603
8  5.9  0.784086
8  6.1  0.675909
8  6.3  0.585436
8  6.5  0.508485
8  6.7  0.44339
8  6.9  0.387742
8  7.1  0.340192
8  7.3  0.2996
8  7.5  0.264566
8  7.7  0.234247
8  7.9  0.207975
8  8.1  0.185067
8  8.3  0.165061
8  8.5  0.147576
8  8.7  0.132159
8  8.9  0.11876
8  9.1  0.106873
8  9.3  0.0963674
8  9.5  0.0870361
8  9.7  0.0788139
8  9.9  0.0714647
8  10.1  0.0648931
8  10.3  0.0590215
8  10.5  0.0537519
8  10.7  0.0490583
8  10.9  0.0448342
8  11.1  0.0410511
8  11.3  0.0376081
8  11.5  0.0345158
8  11.7  0.0317081
8  11.9  0.0291904
10  0.1  853.147
10  0.3  644.832
10  0.5  479.307
10  0.7  351.013
10  0.9  255.373
10  1.1  185.674
10  1.3  135.296
10  1.5  98.9834
10  1.7  72.8194
10  1.9  54.0009
10  2.1  40.3586
10  2.3  30.4511
10  2.5  23.1954
10  2.7  17.8369
10  2.9  13.8444
10  3.1  10.8511
10  3.3  8.58084
10  3.5  6.84238
10  3.7  5.50381
10  3.9  4.46158
10  4.1  3.64202
10  4.3  2.99499
10  4.5  2.47879
10  4.7  2.06382
10  4.9  1.72907
10  5.1  1.45708
10  5.3  1.23365
10  5.5  1.04929
10  5.7  0.896623
10  5.9  0.769822
10  6.1  0.663953
10  6.3  0.575062
10  6.5  0.499608
10  6.7  0.435516
10  6.9  0.380904
10  7.1  0.334203
10  7.3  0.294282
10  7.5  0.259825
10  7.7  0.2301
10  7.9  0.204261
10  8.1  0.181754
10  8.3  0.16202
10  8.5  0.144871
10  8.7  0.129835
10  8.9  0.116605
10  9.1  0.104971
10  9.3  0.0946121
10  9.5  0.0855134
10  9.7  0.0773794
10  9.9  0.0701811
10  10.1  0.0637192
10  10.3  0.057947
10  10.5  0.0527776
10  10.7  0.0481643
10  10.9  0.0440253
10  11.1  0.0402951
10  11.3  0.0369313
10  11.5  0.0338955
10  11.7  0.0311479
10  11.9  0.0286579
12  0.1  841.627
12  0.3  636.397
12  0.5  472.559
12  0.7  345.973
12  0.9  251.537
12  1.1  182.729
12  1.3  132.993
12  1.5  97.2545
12  1.7  71.4957
12  1.9  52.9846
12  2.1  39.5773
12  2.3  29.845
12  2.5  22.7249
12  2.7  17.47
12  2.9  13.5555
12  3.1  10.6219
12  3.3  8.39815
12  3.5  6.69474
12  3.7  5.385
12  3.9  4.36478
12  4.1  3.56265
12  4.3  2.92898
12  4.5  2.42448
12  4.7  2.01823
12  4.9  1.69079
12  5.1  1.42466
12  5.3  1.20591
12  5.5  1.02619
12  5.7  0.877081
12  5.9  0.752584
12  6.1  0.64914
12  6.3  0.562188
12  6.5  0.488338
12  6.7  0.425677
12  6.9  0.372314
12  7.1  0.326601
12  7.3  0.287628
12  7.5  0.253923
12  7.7  0.22487
12  7.9  0.199526
12  8.1  0.177565
12  8.3  0.158348
12  8.5  0.141566
12  8.7  0.126816
12  8.9  0.113938
12  9.1  0.1025
12  9.3  0.0924906
12  9.5  0.0835281
12  9.7  0.075638
12  9.9  0.0685158
12  10.1  0.0622542
12  10.3  0.0566205
12  10.5  0.0515676
12  10.7  0.0470556
12  10.9  0.0429946
12  11.1  0.0393583
12  11.3  0.036068
12  11.5  0.0331007
12  11.7  0.030422
12  11.9  0.0279886
14  0.1  826.943
14  0.3  625.465
14  0.5  464.315
14  0.7  339.756
14  0.9  246.793
14  1.1  179.096
14  1.3  130.21
14  1.5  95.1075
14  1.7  69.8682
14  1.9  51.7332
14  2.1  38.6188
14  2.3  29.105
14  2.5  22.1496
14  2.7  17.0206
14  2.9  13.2023
14  3.1  10.342
14  3.3  8.17476
14  3.5  6.51535
14  3.7  5.23939
14  3.9  4.24633
14  4.1  3.46567
14  4.3  2.84975
14  4.5  2.35762
14  4.7  1.96253
14  4.9  1.64466
14  5.1  1.3849
14  5.3  1.17239
14  5.5  0.997656
14  5.7  0.852619
14  5.9  0.731598
14  6.1  0.631139
14  6.3  0.546417
14  6.5  0.474555
14  6.7  0.413682
14  6.9  0.361689
14  7.1  0.317273
14  7.3  0.279358
14  7.5  0.246736
14  7.7  0.218377
14  7.9  0.193894
14  8.1  0.172536
14  8.3  0.153892
14  8.5  0.137522
14  8.7  0.123199
14  8.9  0.110676
14  9.1  0.099545
14  9.3  0.0898397
14  9.5  0.0811444
14  9.7  0.0734253
14  9.9  0.0665834
14  10.1  0.0604486
14  10.3  0.0549793
14  10.5  0.0500887
14  10.7  0.045696
14  10.9  0.0417683
14  11.1  0.0382145
14  11.3  0.0350299
14  11.5  0.032143
14  11.7  0.0295479
14  11.9  0.0271862
16  0.1  809.575
16  0.3  612.078
16  0.5  454.238
16  0.7  332.162
16  0.9  240.993
16  1.1  174.669
16  1.3  126.832
16  1.5  92.506
16  1.7  67.8926
16  1.9  50.2152
16  2.1  37.4495
16  2.3  28.2134
16  2.5  21.4556
16  2.7  16.4777
16  2.9  12.7755
16  3.1  10.0042
16  3.3  7.90582
16  3.5  6.29979
16  3.7  5.06484
16  3.9  4.10244
16  4.1  3.35001
16  4.3  2.75331
16  4.5  2.27716
16  4.7  1.89577
16  4.9  1.5878
16  5.1  1.33772
16  5.3  1.13236
16  5.5  0.963286
16  5.7  0.823101
16  5.9  0.706211
16  6.1  0.608927
16  6.3  0.527374
16  6.5  0.457872
16  6.7  0.399263
16  6.9  0.349114
16  7.1  0.306115
16  7.3  0.269614
16  7.5  0.238081
16  7.7  0.210753
16  7.9  0.187099
16  8.1  0.166427
16  8.3  0.148456
16  8.5  0.132657
16  8.7  0.118852
16  8.9  0.106761
16  9.1  0.0960476
16  9.3  0.0866509
16  9.5  0.0782755
16  9.7  0.0708125
16  9.9  0.0642079
16  10.1  0.0583053
16  10.3  0.0530081
16  10.5  0.0482885
16  10.7  0.04404
16  10.9  0.04026
16  11.1  0.0368506
16  11.3  0.0337933
16  11.5  0.0309985
16  11.7  0.0284789
16  11.9  0.0262036
18  0.1  788.406
18  0.3  595.834
18  0.5  442.304
18  0.7  322.875
18  0.9  233.97
18  1.1  169.293
18  1.3  122.805
18  1.5  89.3919
18  1.7  65.5082
18  1.9  48.3909
18  2.1  36.0652
18  2.3  27.1378
18  2.5  20.6242
18  2.7  15.8283
18  2.9  12.265
18  3.1  9.60089
18  3.3  7.58423
18  3.5  6.04217
18  3.7  4.85618
18  3.9  3.93231
18  4.1  3.21041
18  4.3  2.6386
18  4.5  2.18151
18  4.7  1.81574
18  4.9  1.52068
18  5.1  1.28064
18  5.3  1.08395
18  5.5  0.922307
18  5.7  0.788062
18  5.9  0.676021
18  6.1  0.5829
18  6.3  0.504736
18  6.5  0.438348
18  6.7  0.382005
18  6.9  0.334064
18  7.1  0.293017
18  7.3  0.257975
18  7.5  0.227673
18  7.7  0.20165
18  7.9  0.178992
18  8.1  0.15922
18  8.3  0.141972
18  8.5  0.126908
18  8.7  0.113659
18  8.9  0.102035
18  9.1  0.0918266
18  9.3  0.082855
18  9.5  0.0748332
18  9.7  0.0676872
18  9.9  0.0613839
18  10.1  0.0557536
18  10.3  0.0507147
18  10.5  0.0461533
18  10.7  0.0421022
18  10.9  0.0384843
18  11.1  0.0352167
18  11.3  0.0322779
18  11.5  0.0296238
18  11.7  0.0272159
18  11.9  0.0250458
20  0.1  762.164
20  0.3  575.749
20  0.5  427.257
20  0.7  311.458
20  0.9  225.33
20  1.1  162.76
20  1.3  117.762
20  1.5  85.6163
20  1.7  62.6281
20  1.9  46.2001
20  2.1  34.3856
20  2.3  25.8448
20  2.5  19.6245
20  2.7  15.0496
20  2.9  11.6543
20  3.1  9.11829
20  3.3  7.1997
20  3.5  5.73429
20  3.7  4.60464
20  3.9  3.73131
20  4.1  3.04386
20  4.3  2.50103
20  4.5  2.06743
20  4.7  1.72079
20  4.9  1.44091
20  5.1  1.21292
20  5.3  1.02666
20  5.5  0.873295
20  5.7  0.746115
20  5.9  0.640368
20  6.1  0.55188
20  6.3  0.477458
20  6.5  0.414849
20  6.7  0.36155
20  6.9  0.31608
20  7.1  0.277183
20  7.3  0.244033
20  7.5  0.215468
20  7.7  0.190709
20  7.9  0.169242
20  8.1  0.150606
20  8.3  0.134296
20  8.5  0.119976
20  8.7  0.107396
20  8.9  0.0965396
20  9.1  0.0868678
20  9.3  0.0783056
20  9.5  0.0706769
20  9.7  0.0640242
20  9.9  0.0580569
20  10.1  0.0526864
20  10.3  0.0478951
20  10.5  0.0436386
20  10.7  0.0397837
20  10.9  0.0363961
20  11.1  0.033296
20  11.3  0.0305072
20  11.5  0.0279891
20  11.7  0.0257111
20  11.9  0.0236481
22  0.1  729.48
22  0.3  551.209
22  0.5  408.492
22  0.7  297.426
22  0.9  214.871
22  1.1  154.939
22  1.3  111.86
22  1.5  81.1685
22  1.7  59.3596
22  1.9  43.7101
22  2.1  32.5472
22  2.3  24.4814
22  2.5  18.6416
22  2.7  14.3253
22  2.9  11.1424
22  3.1  8.75918
22  3.3  6.95627
22  3.5  5.58849
22  3.7  4.52992
22  3.9  3.62498
22  4.1  2.9216
22  4.3  2.36614
22  4.5  1.93376
22  4.7  1.60647
22  4.9  1.34545
22  5.1  1.13251
22  5.3  0.958481
22  5.5  0.814822
22  5.7  0.695963
22  5.9  0.597305
22  6.1  0.51459
22  6.3  0.445456
22  6.5  0.386796
22  6.7  0.337026
22  6.9  0.294661
22  7.1  0.258303
22  7.3  0.22736
22  7.5  0.200705
22  7.7  0.177719
22  7.9  0.157681
22  8.1  0.140246
22  8.3  0.125034
22  8.5  0.111707
22  8.7  0.100051
22  8.9  0.0899045
22  9.1  0.0808885
22  9.3  0.0729008
22  9.5  0.0658556
22  9.7  0.0595947
22  9.9  0.0539865
22  10.1  0.0490257
22  10.3  0.0445693
22  10.5  0.0406183
22  10.7  0.0370235
22  10.9  0.0338346
22  11.1  0.0309694
22  11.3  0.02838
22  11.5  0.0260342
22  11.7  0.0239202
22  11.9  0.0220047
24  0.1  688.96
24  0.3  520.041
24  0.5  385.033
24  0.7  279.945
24  0.9  201.577
24  1.1  144.793
24  1.3  104.191
24  1.5  75.3258
24  1.7  54.8711
24  1.9  40.2993
24  2.1  29.894
24  2.3  22.4019
24  2.5  16.9674
24  2.7  12.9836
24  2.9  10.0374
24  3.1  7.84172
24  3.3  6.18341
24  3.5  4.91888
24  3.7  3.94647
24  3.9  3.19503
24  4.1  2.60502
24  4.3  2.13899
24  4.5  1.76677
24  4.7  1.46997
24  4.9  1.23004
24  5.1  1.03542
24  5.3  0.876112
24  5.5  0.7447
24  5.7  0.635935
24  5.9  0.545637
24  6.1  0.469956
24  6.3  0.406746
24  6.5  0.352964
24  6.7  0.307642
24  6.9  0.268886
24  7.1  0.235738
24  7.3  0.207495
24  7.5  0.183153
24  7.7  0.162011
24  7.9  0.143822
24  8.1  0.127875
24  8.3  0.114003
24  8.5  0.101883
24  8.7  0.0912166
24  8.9  0.0819243
24  9.1  0.07367
24  9.3  0.0664422
24  9.5  0.0600108
24  9.7  0.0543021
24  9.9  0.049196
24  10.1  0.0446421
24  10.3  0.0405973
24  10.5  0.0369662
24  10.7  0.0337065
24  10.9  0.030806
24  11.1  0.0281926
24  11.3  0.0258334
24  11.5  0.0237001
24  11.7  0.0217793
24  11.9  0.020032
26  0.1  637.379
26  0.3  480.768
26  0.5  355.527
26  0.7  257.837
26  0.9  184.975
26  1.1  132.355
26  1.3  94.8509
26  1.5  68.3464
26  1.7  49.5806
26  1.9  36.3241
26  2.1  26.8687
26  2.3  20.0936
26  2.5  15.1944
26  2.7  11.6103
26  2.9  8.96625
26  3.1  6.99725
26  3.3  5.51185
26  3.5  4.38165
26  3.7  3.51365
26  3.9  2.8422
26  4.1  2.31575
26  4.3  1.89939
26  4.5  1.56974
26  4.7  1.3051
26  4.9  1.09189
26  5.1  0.918652
26  5.3  0.776852
26  5.5  0.660181
26  5.7  0.563509
26  5.9  0.483347
26  6.1  0.41616
26  6.3  0.359916
26  6.5  0.312459
26  6.7  0.272248
26  6.9  0.237944
26  7.1  0.208537
26  7.3  0.183522
26  7.5  0.161921
26  7.7  0.143246
26  7.9  0.127058
26  8.1  0.11306
26  8.3  0.100737
26  8.5  0.090018
26  8.7  0.0805904
26  8.9  0.072373
26  9.1  0.065081
26  9.3  0.0586646
26  9.5  0.0529769
26  9.7  0.0478939
26  9.9  0.0434227
26  10.1  0.039405
26  10.3  0.0358412
26  10.5  0.0326425
26  10.7  0.0297373
26  10.9  0.0271764
26  11.1  0.0248716
26  11.3  0.0227891
26  11.5  0.0209039
26  11.7  0.0192023
26  11.9  0.017661
28  0.1  571.269
28  0.3  430.803
28  0.5  318.057
28  0.7  229.799
28  0.9  164.096
28  1.1  116.77
28  1.3  83.2919
28  1.5  59.7051
28  1.7  43.1123
28  1.9  31.4702
28  2.1  23.2058
28  2.3  17.3076
28  2.5  13.0573
28  2.7  9.96051
28  2.9  7.67736
28  3.1  5.98204
28  3.3  4.70651
28  3.5  3.73757
28  3.7  2.99362
28  3.9  2.42026
28  4.1  1.97066
28  4.3  1.61615
28  4.5  1.33386
28  4.7  1.10834
28  4.9  0.926934
28  5.1  0.779401
28  5.3  0.658767
28  5.5  0.55952
28  5.7  0.477076
28  5.9  0.40902
28  6.1  0.352395
28  6.3  0.304574
28  6.5  0.264464
28  6.7  0.230252
28  6.9  0.201147
28  7.1  0.176224
28  7.3  0.154995
28  7.5  0.136776
28  7.7  0.120963
28  7.9  0.107301
28  8.1  0.0953784
28  8.3  0.0850058
28  8.5  0.0758792
28  8.7  0.0679663
28  8.9  0.0610081
28  9.1  0.054872
28  9.3  0.0494532
28  9.5  0.0446261
28  9.7  0.0403749
28  9.9  0.0365962
28  10.1  0.0332132
28  10.3  0.0301877
28  10.5  0.0274592
28  10.7  0.0250546
28  10.9  0.0228772
28  11.1  0.0209299
28  11.3  0.0191728
28  11.5  0.017585
28  11.7  0.0161589
28  11.9  0.0148532
30  0.1  488.768
30  0.3  368.471
30  0.5  271.535
30  0.7  195.071
30  0.9  138.45
30  1.1  97.8201
30  1.3  69.2953
30  1.5  49.3476
30  1.7  35.4481
30  1.9  25.7491
30  2.1  18.9118
30  2.3  14.0524
30  2.5  10.5716
30  2.7  8.04161
30  2.9  6.18709
30  3.1  4.81117
30  3.3  3.77997
30  3.5  2.99694
30  3.7  2.39671
30  3.9  1.93459
30  4.1  1.57336
30  4.3  1.2903
30  4.5  1.06313
30  4.7  0.882923
30  4.9  0.737978
30  5.1  0.620041
30  5.3  0.52384
30  5.5  0.444539
30  5.7  0.379096
30  5.9  0.324888
30  6.1  0.279646
30  6.3  0.24145
30  6.5  0.209543
30  6.7  0.182371
30  6.9  0.159229
30  7.1  0.139453
30  7.3  0.122564
30  7.5  0.108146
30  7.7  0.0956687
30  7.9  0.0847483
30  8.1  0.0753386
30  8.3  0.0671027
30  8.5  0.0599262
30  8.7  0.0536327
30  8.9  0.048123
30  9.1  0.0432788
30  9.3  0.0389695
30  9.5  0.0352001
30  9.7  0.0318294
30  9.9  0.0288217
30  10.1  0.026136
30  10.3  0.0237515
30  10.5  0.021609
30  10.7  0.019698
30  10.9  0.0180019
30  11.1  0.0164629
30  11.3  0.0150775
30  11.5  0.0138322
30  11.7  0.0127059
30  11.9  0.0116705
32  0.1  392.274
32  0.3  295.618
32  0.5  217.027
32  0.7  155.026
32  0.9  109.12
32  1.1  76.402
32  1.3  53.639
32  1.5  37.9268
32  1.7  27.0512
32  1.9  19.5308
32  2.1  14.27
32  2.3  10.5589
32  2.5  7.91124
32  2.7  5.99965
32  2.9  4.60237
32  3.1  3.57105
32  3.3  2.79901
32  3.5  2.2158
32  3.7  1.76867
32  3.9  1.42556
32  4.1  1.15849
32  4.3  0.947124
32  4.5  0.779933
32  4.7  0.646834
32  4.9  0.53982
32  5.1  0.453145
32  5.3  0.382361
32  5.5  0.324254
32  5.7  0.276301
32  5.9  0.236388
32  6.1  0.203567
32  6.3  0.175883
32  6.5  0.152401
32  6.7  0.132445
32  6.9  0.115557
32  7.1  0.101153
32  7.3  0.0889435
32  7.5  0.0784203
32  7.7  0.0692558
32  7.9  0.0612846
32  8.1  0.0545307
32  8.3  0.0485563
32  8.5  0.0433743
32  8.7  0.0387961
32  8.9  0.0347757
32  9.1  0.0312402
32  9.3  0.0281419
32  9.5  0.0254017
32  9.7  0.0229346
32  9.9  0.0207956
32  10.1  0.0188752
32  10.3  0.0171415
32  10.5  0.0156033
32  10.7  0.014215
32  10.9  0.0129944
32  11.1  0.0118801
32  11.3  0.0108859
32  11.5  0.00996898
32  11.7  0.00915394
32  11.9  0.00842373
