# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  8.7  0.065391
10  8.9  0.0579526
10  9.1  0.0514762
10  9.3  0.0458119
10  9.5  0.0408704
10  9.7  0.0365249
10  9.9  0.0326981
10  10.1  0.0293213
10  10.3  0.0263439
10  10.5  0.023702
10  10.7  0.0213558
10  10.9  0.0192663
10  11.1  0.0174373
10  11.3  0.0157796
10  11.5  0.0143202
10  11.7  0.013004
10  11.9  0.0118247
12  0.1  837.631
12  0.3  633.975
12  0.5  469.017
12  0.7  339.541
12  0.9  243.309
12  1.1  173.68
12  1.3  123.986
12  1.5  88.7992
12  1.7  63.9563
12  1.9  46.4202
12  2.1  33.9875
12  2.3  25.1177
12  2.5  18.7518
12  2.7  14.1409
12  2.9  10.7702
12  3.1  8.27997
12  3.3  6.42741
12  3.5  5.03559
12  3.7  3.97732
12  3.9  3.16781
12  4.1  2.54218
12  4.3  2.05456
12  4.5  1.67165
12  4.7  1.36883
12  4.9  1.12783
12  5.1  0.935648
12  5.3  0.779367
12  5.5  0.652401
12  5.7  0.548704
12  5.9  0.463884
12  6.1  0.394025
12  6.3  0.335932
12  6.5  0.287519
12  6.7  0.246964
12  6.9  0.212901
12  7.1  0.184128
12  7.3  0.159715
12  7.5  0.139023
12  7.7  0.121393
12  7.9  0.106267
12  8.1  0.0932409
12  8.3  0.0820552
12  8.5  0.0723757
12  8.7  0.0639682
12  8.9  0.0566978
12  9.1  0.0503523
12  9.3  0.0448088
12  9.5  0.0399769
12  9.7  0.0357237
12  9.9  0.0319799
12  10.1  0.0286751
12  10.3  0.0257614
12  10.5  0.0231631
12  10.7  0.0208724
12  10.9  0.0188553
12  11.1  0.0170568
12  11.3  0.0154438
12  11.5  0.0140057
12  11.7  0.0127143
12  11.9  0.0115637
14  0.1  824.68
14  0.3  624.057
14  0.5  461.589
14  0.7  333.993
14  0.9  239.146
14  1.1  170.563
14  1.3  121.638
14  1.5  87.0356
14  1.7  62.634
14  1.9  45.4253
14  2.1  33.237
14  2.3  24.5482
14  2.5  18.3173
14  2.7  13.8073
14  2.9  10.5118
14  3.1  8.07898
14  3.3  6.2696
14  3.5  4.91074
14  3.7  3.87796
14  3.9  3.08802
14  4.1  2.47773
14  4.3  2.00218
14  4.5  1.62876
14  4.7  1.33357
14  4.9  1.09862
14  5.1  0.911202
14  5.3  0.759004
14  5.5  0.635318
14  5.7  0.534258
14  5.9  0.451647
14  6.1  0.383618
14  6.3  0.326999
14  6.5  0.279849
14  6.7  0.24039
14  6.9  0.207218
14  7.1  0.179204
14  7.3  0.155443
14  7.5  0.135316
14  7.7  0.118136
14  7.9  0.103388
14  8.1  0.0907209
14  8.3  0.0798315
14  8.5  0.0704109
14  8.7  0.0622252
14  8.9  0.0551441
14  9.1  0.0489818
14  9.3  0.0435886
14  9.5  0.0388805
14  9.7  0.0347424
14  9.9  0.0310993
14  10.1  0.0278868
14  10.3  0.0250528
14  10.5  0.0225297
14  10.7  0.0202948
14  10.9  0.0183163
14  11.1  0.0165778
14  11.3  0.0149999
14  11.5  0.0136147
14  11.7  0.0123573
14  11.9  0.0112414
16  0.1  808.826
16  0.3  611.821
16  0.5  452.462
16  0.7  327.181
16  0.9  234.05
16  1.1  166.746
16  1.3  118.771
16  1.5  84.8856
16  1.7  61.0245
16  1.9  44.2258
16  2.1  32.3258
16  2.3  23.8561
16  2.5  17.7912
16  2.7  13.404
16  2.9  10.1997
16  3.1  7.8363
16  3.3  6.0789
16  3.5  4.76018
16  3.7  3.75808
16  3.9  2.99175
16  4.1  2.39996
16  4.3  1.93899
16  4.5  1.57699
16  4.7  1.291
16  4.9  1.06332
16  5.1  0.881813
16  5.3  0.734433
16  5.5  0.614714
16  5.7  0.516881
16  5.9  0.436852
16  6.1  0.371014
16  6.3  0.316254
16  6.5  0.270685
16  6.7  0.232416
16  6.9  0.200348
16  7.1  0.173245
16  7.3  0.150278
16  7.5  0.130811
16  7.7  0.114175
16  7.9  0.0999615
16  8.1  0.0876858
16  8.3  0.0771548
16  8.5  0.0680458
16  8.7  0.0601302
16  8.9  0.0532898
16  9.1  0.0473287
16  9.3  0.0421127
16  9.5  0.037565
16  9.7  0.0335642
16  9.9  0.0300424
16  10.1  0.026936
16  10.3  0.0241992
16  10.5  0.0217743
16  10.7  0.0196098
16  10.9  0.017695
16  11.1  0.0160154
16  11.3  0.0144926
16  11.5  0.0131482
16  11.7  0.0119364
16  11.9  0.0108539
18  0.1  789.377
18  0.3  596.978
18  0.5  441.342
18  0.7  318.864
18  0.9  227.827
18  1.1  162.088
18  1.3  115.29
18  1.5  82.2808
18  1.7  59.0838
18  1.9  42.7527
18  2.1  31.2253
18  2.3  23.0249
18  2.5  17.1575
18  2.7  12.9187
18  2.9  9.82464
18  3.1  7.54451
18  3.3  5.85049
18  3.5  4.5796
18  3.7  3.61412
18  3.9  2.87646
18  4.1  2.30644
18  4.3  1.86321
18  4.5  1.51506
18  4.7  1.24007
18  4.9  1.02185
18  5.1  0.846741
18  5.3  0.705073
18  5.5  0.590109
18  5.7  0.496353
18  5.9  0.419288
18  6.1  0.355919
18  6.3  0.303449
18  6.5  0.259639
18  6.7  0.222926
18  6.9  0.192164
18  7.1  0.166152
18  7.3  0.144105
18  7.5  0.125418
18  7.7  0.109472
18  7.9  0.0958288
18  8.1  0.0840415
18  8.3  0.0739713
18  8.5  0.0652089
18  8.7  0.057619
18  8.9  0.0510666
18  9.1  0.0453532
18  9.3  0.0403536
18  9.5  0.0359936
18  9.7  0.032158
18  9.9  0.0287805
18  10.1  0.0258038
18  10.3  0.0231807
18  10.5  0.0208533
18  10.7  0.0187833
18  10.9  0.016944
18  11.1  0.0153341
18  11.3  0.0138762
18  11.5  0.0125849
18  11.7  0.0114318
18  11.9  0.0103953
20  0.1  765.247
20  0.3  578.88
20  0.5  427.661
20  0.7  308.669
20  0.9  220.218
20  1.1  156.408
20  1.3  111.054
20  1.5  79.1169
20  1.7  56.7221
20  1.9  40.9983
20  2.1  29.9021
20  2.3  22.0224
20  2.5  16.3953
20  2.7  12.3357
20  2.9  9.37469
20  3.1  7.19434
20  3.3  5.57572
20  3.5  4.36236
20  3.7  3.44154
20  3.9  2.738
20  4.1  2.19513
20  4.3  1.77254
20  4.5  1.44093
20  4.7  1.17908
20  4.9  0.971398
20  5.1  0.80475
20  5.3  0.669976
20  5.5  0.560608
20  5.7  0.47143
20  5.9  0.398293
20  6.1  0.338129
20  6.3  0.288082
20  6.5  0.246518
20  6.7  0.211603
20  6.9  0.182362
20  7.1  0.157647
20  7.3  0.136725
20  7.5  0.118978
20  7.7  0.10387
20  7.9  0.0908833
20  8.1  0.0797225
20  8.3  0.0701268
20  8.5  0.0618286
20  8.7  0.0546288
20  8.9  0.0484161
20  9.1  0.0429941
20  9.3  0.0382518
20  9.5  0.0341141
20  9.7  0.0304734
20  9.9  0.0272751
20  10.1  0.0244563
20  10.3  0.0219648
20  10.5  0.0197502
20  10.7  0.0178013
20  10.9  0.0160658
20  11.1  0.0145171
20  11.3  0.0131524
20  11.5  0.0119238
20  11.7  0.0108223
20  11.9  0.00984159
22  0.1  735.793
22  0.3  556.275
22  0.5  410.744
22  0.7  296.044
22  0.9  210.822
22  1.1  149.417
22  1.3  105.851
22  1.5  75.2511
22  1.7  53.8411
22  1.9  38.8397
22  2.1  28.2842
22  2.3  20.8071
22  2.5  15.4714
22  2.7  11.628
22  2.9  8.82421
22  3.1  6.77154
22  3.3  5.24636
22  3.5  4.10111
22  3.7  3.23601
22  3.9  2.57414
22  4.1  2.0643
22  4.3  1.66903
22  4.5  1.35667
22  4.7  1.11171
22  4.9  0.917276
22  5.1  0.761271
22  5.3  0.636426
22  5.5  0.534579
22  5.7  0.452073
22  5.9  0.383574
22  6.1  0.327998
22  6.3  0.281805
22  6.5  0.243016
22  6.7  0.211004
22  6.9  0.183337
22  7.1  0.160769
22  7.3  0.141725
22  7.5  0.125251
22  7.7  0.111588
22  7.9  0.0995259
22  8.1  0.0890867
22  8.3  0.0800476
22  8.5  0.0721988
22  8.7  0.0653418
22  8.9  0.0594775
22  9.1  0.0542577
22  9.3  0.0496249
22  9.5  0.0455833
22  9.7  0.0419315
22  9.9  0.0386886
22  10.1  0.0356243
22  10.3  0.0329005
22  10.5  0.0304298
22  10.7  0.0281974
22  10.9  0.0248132
22  11.1  0.0216562
22  11.3  0.0188696
22  11.5  0.0163968
22  11.7  0.0141773
22  11.9  0.0122692
24  0.1  698.235
24  0.3  527.902
24  0.5  389.481
24  0.7  280.225
24  0.9  199.055
24  1.1  140.692
24  1.3  99.3743
24  1.5  70.4597
24  1.7  50.2868
24  1.9  36.1978
24  2.1  26.3062
24  2.3  19.3213
24  2.5  14.3458
24  2.7  10.7701
24  2.9  8.16891
24  3.1  6.25798
24  3.3  4.84308
24  3.5  3.78405
24  3.7  2.98184
24  3.9  2.36996
24  4.1  1.89828
24  4.3  1.53147
24  4.5  1.24395
24  4.7  1.01708
24  4.9  0.837601
24  5.1  0.693398
24  5.3  0.576921
24  5.5  0.482508
24  5.7  0.405532
24  5.9  0.342509
24  6.1  0.290591
24  6.3  0.247467
24  6.5  0.211649
24  6.7  0.18166
24  6.9  0.156469
24  7.1  0.135223
24  7.3  0.117242
24  7.5  0.101973
24  7.7  0.0889879
24  7.9  0.0778125
24  8.1  0.0682944
24  8.3  0.0600397
24  8.5  0.0529288
24  8.7  0.0467427
24  8.9  0.0414161
24  9.1  0.0367666
24  9.3  0.0327102
24  9.5  0.0291648
24  9.7  0.0260444
24  9.9  0.0233048
24  10.1  0.0208891
24  10.3  0.0187596
24  10.5  0.0168715
24  10.7  0.0151963
24  10.9  0.0137049
24  11.1  0.0123911
24  11.3  0.0112168
24  11.5  0.0101763
24  11.7  0.00923455
24  11.9  0.00839211
26  0.1  650.611
26  0.3  491.742
26  0.5  362.431
26  0.7  260.062
26  0.9  184.192
26  1.1  129.687
26  1.3  91.264
26  1.5  64.4726
26  1.7  45.8608
26  1.9  32.921
26  2.1  23.868
26  2.3  17.4909
26  2.5  12.9628
26  2.7  9.71578
26  2.9  7.35896
26  3.1  5.63062
26  3.3  4.35286
26  3.5  3.39784
26  3.7  2.67508
26  3.9  2.12473
26  4.1  1.70057
26  4.3  1.37109
26  4.5  1.11303
26  4.7  0.910022
26  4.9  0.748597
26  5.1  0.619493
26  5.3  0.51503
26  5.5  0.430721
26  5.7  0.361731
26  5.9  0.305559
26  6.1  0.259096
26  6.3  0.220626
26  6.5  0.18864
26  6.7  0.161875
26  6.9  0.139363
26  7.1  0.120394
26  7.3  0.104359
26  7.5  0.0907681
26  7.7  0.0791658
26  7.9  0.0692456
26  8.1  0.0607221
26  8.3  0.053396
26  8.5  0.047051
26  8.7  0.041546
26  8.9  0.0368062
26  9.1  0.0326677
26  9.3  0.0290526
26  9.5  0.025907
26  9.7  0.0231338
26  9.9  0.020689
26  10.1  0.0185418
26  10.3  0.0166538
26  10.5  0.0149716
26  10.7  0.0134787
26  10.9  0.0121606
26  11.1  0.0109937
26  11.3  0.00995686
26  11.5  0.00902053
26  11.7  0.00818406
26  11.9  0.00744236
28  0.1  589.503
28  0.3  445.065
28  0.5  327.514
28  0.7  234.24
28  0.9  165.169
28  1.1  115.703
28  1.3  81.0336
28  1.5  56.9909
28  1.7  40.3769
28  1.9  28.8774
28  2.1  20.8668
28  2.3  15.2441
28  2.5  11.2755
28  2.7  8.43176
28  2.9  6.3745
28  3.1  4.86919
28  3.3  3.75901
28  3.5  2.9305
28  3.7  2.30449
28  3.9  1.82848
28  4.1  1.46211
28  4.3  1.17781
28  4.5  0.955359
28  4.7  0.78052
28  4.9  0.641658
28  5.1  0.530615
28  5.3  0.440909
28  5.5  0.368629
28  5.7  0.309437
28  5.9  0.261143
28  6.1  0.22138
28  6.3  0.188429
28  6.5  0.161033
28  6.7  0.138121
28  6.9  0.118883
28  7.1  0.102651
28  7.3  0.0889492
28  7.5  0.0773293
28  7.7  0.0674102
28  7.9  0.0589532
28  8.1  0.051691
28  8.3  0.0454178
28  8.5  0.0400068
28  8.7  0.0353234
28  8.9  0.0312843
28  9.1  0.0277586
28  9.3  0.0246865
28  9.5  0.0220096
28  9.7  0.0196537
28  9.9  0.0175738
28  10.1  0.0157434
28  10.3  0.0141326
28  10.5  0.0127045
28  10.7  0.0114344
28  10.9  0.0103155
28  11.1  0.00932502
28  11.3  0.00844113
28  11.5  0.00765143
28  11.7  0.00694195
28  11.9  0.00630492
30  0.1  511.755
30  0.3  386.189
30  0.5  283.579
30  0.7  202.055
30  0.9  141.577
30  1.1  98.5212
30  1.3  68.5541
30  1.5  47.9219
30  1.7  33.7611
30  1.9  24.0238
30  2.1  17.2915
30  2.3  12.583
30  2.5  9.27751
30  2.7  6.91596
30  2.9  5.21721
30  3.1  3.97671
30  3.3  3.06525
30  3.5  2.38478
30  3.7  1.87242
30  3.9  1.48358
30  4.1  1.1848
30  4.3  0.953302
30  4.5  0.772384
30  4.7  0.63014
30  4.9  0.517759
30  5.1  0.427807
30  5.3  0.355285
30  5.5  0.296523
30  5.7  0.248874
30  5.9  0.209857
30  6.1  0.177797
30  6.3  0.151198
30  6.5  0.129194
30  6.7  0.110714
30  6.9  0.0952437
30  7.1  0.0822084
30  7.3  0.0711955
30  7.5  0.0618819
30  7.7  0.0539268
30  7.9  0.0471207
30  8.1  0.0413045
30  8.3  0.0362773
30  8.5  0.031946
30  8.7  0.028192
30  8.9  0.0249724
30  9.1  0.0221563
30  9.3  0.0196834
30  9.5  0.0175312
30  9.7  0.0156522
30  9.9  0.013995
30  10.1  0.0125417
30  10.3  0.0112531
30  10.5  0.0101058
30  10.7  0.00909363
30  10.9  0.00820281
30  11.1  0.00741068
30  11.3  0.0067105
30  11.5  0.00607996
30  11.7  0.00551582
30  11.9  0.00501025
32  0.1  419.439
32  0.3  316.339
32  0.5  231.461
32  0.7  163.994
32  0.9  114.056
32  1.1  78.7274
32  1.3  54.3065
32  1.5  37.6605
32  1.7  26.3465
32  1.9  18.6395
32  2.1  13.3362
32  2.3  9.66448
32  2.5  7.09453
32  2.7  5.26862
32  2.9  3.9596
32  3.1  3.01109
32  3.3  2.31429
32  3.5  1.79701
32  3.7  1.40777
32  3.9  1.11327
32  4.1  0.887647
32  4.3  0.713077
32  4.5  0.576461
32  4.7  0.469968
32  4.9  0.3857
32  5.1  0.318298
32  5.3  0.264049
32  5.5  0.220144
32  5.7  0.184591
32  5.9  0.155546
32  6.1  0.131697
32  6.3  0.111976
32  6.5  0.0955357
32  6.7  0.0818138
32  6.9  0.070332
32  7.1  0.0606651
32  7.3  0.0524947
32  7.5  0.0455262
32  7.7  0.0396272
32  7.9  0.0346613
32  8.1  0.0303828
32  8.3  0.0266831
32  8.5  0.0234787
32  8.7  0.0206987
32  8.9  0.0183206
32  9.1  0.0162434
32  9.3  0.0144325
32  9.5  0.0128441
32  9.7  0.0114589
32  9.9  0.0102432
32  10.1  0.00916796
32  10.3  0.00822116
32  10.5  0.00738383
32  10.7  0.00664413
32  10.9  0.00599051
32  11.1  0.0054071
32  11.3  0.00489031
32  11.5  0.0044335
32  11.7  0.00402062
32  11.9  0.00365141
