# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  425.163
0  0.3  306.947
0  0.5  213.747
0  0.7  145.364
0  0.9  98.2822
0  1.1  66.6084
0  1.3  45.4312
0  1.5  31.2582
0  1.7  21.7106
0  1.9  15.2258
0  2.1  10.7859
0  2.3  7.71832
0  2.5  5.57814
0  2.7  4.07118
0  2.9  2.99929
0  3.1  2.23035
0  3.3  1.67246
0  3.5  1.26494
0  3.7  0.96466
0  3.9  0.741105
0  4.1  0.573508
0  4.3  0.446812
0  4.5  0.350241
0  4.7  0.276279
0  4.9  0.219214
0  5.1  0.1749
0  5.3  0.140269
0  5.5  0.113091
0  5.7  0.0915698
0  5.9  0.0744411
0  6.1  0.0608014
0  6.3  0.0498659
0  6.5  0.0410503
0  6.7  0.0339165
0  6.9  0.0281165
0  7.1  0.0234106
0  7.3  0.0195388
0  7.5  0.0163571
0  7.7  0.0137335
0  7.9  0.0115487
0  8.1  0.00976041
0  8.3  0.00824921
0  8.5  0.00699764
0  8.7  0.00594957
0  8.9  0.00507843
0  9.1  0.00433824
0  9.3  0.00371364
0  9.5  0.00318548
0  9.7  0.00273792
0  9.9  0.00235467
0  10.1  0.00203383
0  10.3  0.00175744
0  10.5  0.00152125
0  10.7  0.00131867
0  10.9  0.00114536
0  11.1  0.000996373
0  11.3  0.000867954
0  11.5  0.000757359
0  11.7  0.000661586
0  11.9  0.00057874
2  0.1  424.823
2  0.3  306.699
2  0.5  213.573
2  0.7  145.242
2  0.9  98.1964
2  1.1  66.5477
2  1.3  45.3876
2  1.5  31.2268
2  1.7  21.6877
2  1.9  15.2091
2  2.1  10.7736
2  2.3  7.70925
2  2.5  5.57138
2  2.7  4.06611
2  2.9  2.99548
2  3.1  2.22747
2  3.3  1.67026
2  3.5  1.26325
2  3.7  0.963343
2  3.9  0.740083
2  4.1  0.572707
2  4.3  0.446181
2  4.5  0.349742
2  4.7  0.275881
2  4.9  0.218895
2  5.1  0.174645
2  5.3  0.140063
2  5.5  0.112924
2  5.7  0.0914343
2  5.9  0.0743296
2  6.1  0.0607101
2  6.3  0.0497909
2  6.5  0.0409884
2  6.7  0.033865
2  6.9  0.0280736
2  7.1  0.023375
2  7.3  0.019509
2  7.5  0.016332
2  7.7  0.0137124
2  7.9  0.011531
2  8.1  0.00974537
2  8.3  0.00823647
2  8.5  0.00698682
2  8.7  0.00594027
2  8.9  0.00507048
2  9.1  0.00433137
2  9.3  0.00370772
2  9.5  0.0031804
2  9.7  0.00273355
2  9.9  0.0023509
2  10.1  0.00203053
2  10.3  0.00175459
2  10.5  0.00151881
2  10.7  0.00131657
2  10.9  0.00114353
2  11.1  0.000994756
2  11.3  0.000866546
2  11.5  0.000756134
2  11.7  0.000660515
2  11.9  0.000577796
4  0.1  423.785
4  0.3  305.946
4  0.5  213.041
4  0.7  144.87
4  0.9  97.9376
4  1.1  66.3628
4  1.3  45.2558
4  1.5  31.1359
4  1.7  21.6191
4  1.9  15.1587
4  2.1  10.7365
4  2.3  7.68195
4  2.5  5.55113
4  2.7  4.05105
4  2.9  2.98387
4  3.1  2.21877
4  3.3  1.66401
4  3.5  1.25817
4  3.7  0.959391
4  3.9  0.736949
4  4.1  0.570057
4  4.3  0.444256
4  4.5  0.348187
4  4.7  0.274676
4  4.9  0.218088
4  5.1  0.173971
4  5.3  0.139509
4  5.5  0.112448
4  5.7  0.09107
4  5.9  0.0741113
4  6.1  0.0605813
4  6.3  0.0496615
4  6.5  0.0409135
4  6.7  0.0338287
4  6.9  0.028057
4  7.1  0.0233412
