# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  50.1765
0  0.3  33.8319
0  0.5  21.0308
0  0.7  12.3783
0  0.9  7.1018
0  1.1  4.04257
0  1.3  2.29735
0  1.5  1.31228
0  1.7  0.755479
0  1.9  0.438741
0  2.1  0.257678
0  2.3  0.152966
0  2.5  0.0917915
0  2.7  0.0556701
0  2.9  0.0341043
0  3.1  0.0211269
0  3.3  0.0132105
0  3.5  0.00833474
0  3.7  0.00531104
0  3.9  0.0034106
0  4.1  0.00220914
0  4.3  0.00144231
0  4.5  0.000948231
0  4.7  0.00062831
0  4.9  0.000419002
0  5.1  0.000281268
0  5.3  0.000189681
0  5.5  0.000128915
0  5.7  8.80141e-05
0  5.9  6.03667e-05
0  6.1  4.16304e-05
0  6.3  2.88478e-05
0  6.5  2.00803e-05
0  6.7  1.40361e-05
0  6.9  9.85239e-06
0  7.1  6.94246e-06
0  7.3  4.911e-06
0  7.5  3.48684e-06
0  7.7  2.48347e-06
0  7.9  1.77313e-06
0  8.1  1.27178e-06
0  8.3  9.1528e-07
0  8.5  6.59769e-07
0  8.7  4.77386e-07
0  8.9  3.4636e-07
0  9.1  2.51911e-07
0  9.3  1.83593e-07
0  9.5  1.34222e-07
0  9.7  9.83506e-08
0  9.9  7.22278e-08
0  10.1  5.31606e-08
0  10.3  3.92237e-08
0  10.5  2.89862e-08
0  10.7  2.14647e-08
0  10.9  1.59341e-08
0  11.1  1.18439e-08
0  11.3  8.8225e-09
0  11.5  6.58186e-09
0  11.7  4.91925e-09
0  11.9  3.68307e-09
2  0.1  50.1426
2  0.3  33.8088
2  0.5  21.0162
2  0.7  12.3695
2  0.9  7.09671
2  1.1  4.03946
2  1.3  2.29584
2  1.5  1.31116
2  1.7  0.754807
2  1.9  0.438332
2  2.1  0.257429
2  2.3  0.152813
2  2.5  0.0916961
2  2.7  0.0556106
2  2.9  0.034067
2  3.1  0.0211033
2  3.3  0.0131955
2  3.5  0.00832505
2  3.7  0.00530476
2  3.9  0.0034065
2  4.1  0.00220645
2  4.3  0.00144053
2  4.5  0.000947044
2  4.7  0.000627523
2  4.9  0.000418473
2  5.1  0.000280909
2  5.3  0.000189434
2  5.5  0.000128745
2  5.7  8.78974e-05
2  5.9  6.02861e-05
2  6.1  4.15744e-05
2  6.3  2.88091e-05
2  6.5  2.0053e-05
2  6.7  1.40169e-05
2  6.9  9.83886e-06
2  7.1  6.93286e-06
2  7.3  4.90418e-06
2  7.5  3.48198e-06
2  7.7  2.47998e-06
2  7.9  1.77063e-06
2  8.1  1.26998e-06
2  8.3  9.13978e-07
2  8.5  6.58826e-07
2  8.7  4.76695e-07
2  8.9  3.45861e-07
2  9.1  2.51545e-07
2  9.3  1.83326e-07
2  9.5  1.34027e-07
2  9.7  9.82041e-08
2  9.9  7.21198e-08
2  10.1  5.30811e-08
2  10.3  3.91647e-08
2  10.5  2.89423e-08
2  10.7  2.14322e-08
2  10.9  1.59099e-08
2  11.1  1.18264e-08
2  11.3  8.80871e-09
2  11.5  6.57177e-09
2  11.7  4.91171e-09
2  11.9  3.6774e-09
4  0.1  50.0404
4  0.3  33.7391
4  0.5  20.9721
4  0.7  12.3429
4  0.9  7.08073
4  1.1  4.02986
4  1.3  2.29016
4  1.5  1.30779
4  1.7  0.752778
4  1.9  0.437107
4  2.1  0.256679
4  2.3  0.152353
4  2.5  0.0914144
4  2.7  0.0554315
4  2.9  0.0339549
4  3.1  0.0210312
4  3.3  0.0131497
4  3.5  0.00829551
4  3.7  0.00528555
4  3.9  0.00339402
4  4.1  0.0021982
4  4.3  0.00143508
4  4.5  0.0009434
4  4.7  0.00062507
4  4.9  0.000416831
4  5.1  0.000279817
4  5.3  0.00018869
4  5.5  0.000128232
4  5.7  8.75487e-05
4  5.9  6.00458e-05
4  6.1  4.14042e-05
4  6.3  2.86907e-05
4  6.5  1.99705e-05
4  6.7  1.39595e-05
4  6.9  9.79734e-06
4  7.1  6.90393e-06
4  7.3  4.88085e-06
4  7.5  3.46727e-06
4  7.7  2.46963e-06
4  7.9  1.76306e-06
4  8.1  1.26449e-06
4  8.3  9.09997e-07
4  8.5  6.55979e-07
4  8.7  4.74624e-07
4  8.9  3.44338e-07
4  9.1  2.50447e-07
4  9.3  1.82541e-07
4  9.5  1.33454e-07
4  9.7  9.77649e-08
4  9.9  7.18068e-08
4  10.1  5.28529e-08
4  10.3  3.89835e-08
4  10.5  2.88302e-08
4  10.7  2.13487e-08
4  10.9  1.58398e-08
4  11.1  1.17767e-08
4  11.3  8.77195e-09
4  11.5  6.54367e-09
4  11.7  4.88943e-09
4  11.9  3.66173e-09
6  0.1  49.8675
6  0.3  33.6214
6  0.5  20.8976
6  0.7  12.2979
6  0.9  7.05393
6  1.1  4.01406
6  1.3  2.28065
6  1.5  1.3021
6  1.7  0.749352
6  1.9  0.435023
6  2.1  0.25541
6  2.3  0.151571
6  2.5  0.0909284
6  2.7  0.0551294
6  2.9  0.0337649
6  3.1  0.0209111
6  3.3  0.0130729
6  3.5  0.00824637
6  3.7  0.00525373
6  3.9  0.00337325
6  4.1  0.00218458
6  4.3  0.00142607
6  4.5  0.000937426
6  4.7  0.000621084
6  4.9  0.00041413
6  5.1  0.000277982
6  5.3  0.000187444
6  5.5  0.000127382
6  5.7  8.69622e-05
6  5.9  5.96397e-05
6  6.1  4.11254e-05
6  6.3  2.84964e-05
6  6.5  1.98339e-05
6  6.7  1.38628e-05
6  6.9  9.72997e-06
6  7.1  6.85568e-06
6  7.3  4.84549e-06
6  7.5  3.44276e-06
6  7.7  2.45188e-06
6  7.9  1.75045e-06
6  8.1  1.25545e-06
6  8.3  9.03351e-07
6  8.5  6.51235e-07
6  8.7  4.71196e-07
6  8.9  3.4184e-07
6  9.1  2.48624e-07
6  9.3  1.81195e-07
6  9.5  1.3246e-07
6  9.7  9.70511e-08
6  9.9  7.1271e-08
6  10.1  5.24562e-08
6  10.3  3.87031e-08
6  10.5  2.85992e-08
6  10.7  2.11779e-08
6  10.9  1.57207e-08
6  11.1  1.16889e-08
6  11.3  8.70348e-09
6  11.5  6.49296e-09
6  11.7  4.85274e-09
6  11.9  3.63328e-09
8  0.1  49.6187
8  0.3  33.4519
8  0.5  20.7907
8  0.7  12.2334
8  0.9  7.01549
8  1.1  3.9909
8  1.3  2.26706
8  1.5  1.29394
8  1.7  0.744443
8  1.9  0.432048
8  2.1  0.253598
8  2.3  0.150454
8  2.5  0.0902389
8  2.7  0.0546986
8  2.9  0.0334939
8  3.1  0.0207389
8  3.3  0.0129631
8  3.5  0.00817583
8  3.7  0.00520805
8  3.9  0.00334348
8  4.1  0.00216501
8  4.3  0.00141313
8  4.5  0.000928821
8  4.7  0.000615327
8  4.9  0.000410244
8  5.1  0.000275349
8  5.3  0.000185653
8  5.5  0.000126156
8  5.7  8.61186e-05
8  5.9  5.90575e-05
8  6.1  4.07177e-05
8  6.3  2.82119e-05
8  6.5  1.9635e-05
8  6.7  1.37243e-05
8  6.9  9.63238e-06
8  7.1  6.78645e-06
8  7.3  4.7999e-06
8  7.5  3.40765e-06
8  7.7  2.42671e-06
8  7.9  1.73245e-06
8  8.1  1.2425e-06
8  8.3  8.93983e-07
8  8.5  6.44449e-07
8  8.7  4.66278e-07
8  8.9  3.38269e-07
8  9.1  2.46008e-07
8  9.3  1.79281e-07
8  9.5  1.31063e-07
8  9.7  9.60273e-08
8  9.9  7.05166e-08
8  10.1  5.18992e-08
8  10.3  3.82888e-08
8  10.5  2.8294e-08
8  10.7  2.09511e-08
8  10.9  1.55527e-08
8  11.1  1.15634e-08
8  11.3  8.61024e-09
8  11.5  6.42319e-09
8  11.7  4.80033e-09
8  11.9  3.59391e-09
10  0.1  49.2893
10  0.3  33.2275
10  0.5  20.6486
10  0.7  12.1477
10  0.9  6.96441
10  1.1  3.96068
10  1.3  2.24879
10  1.5  1.28312
10  1.7  0.737953
10  1.9  0.428118
10  2.1  0.251179
10  2.3  0.14898
10  2.5  0.0893277
10  2.7  0.0541309
10  2.9  0.0331361
10  3.1  0.0205121
10  3.3  0.0128182
10  3.5  0.00808263
10  3.7  0.00514756
10  3.9  0.0033041
10  4.1  0.00213909
10  4.3  0.00139602
10  4.5  0.000917417
10  4.7  0.000607668
10  4.9  0.000405105
10  5.1  0.000271874
10  5.3  0.000183288
10  5.5  0.000124533
10  5.7  8.50041e-05
10  5.9  5.82856e-05
10  6.1  4.01847e-05
10  6.3  2.78395e-05
10  6.5  1.93784e-05
10  6.7  1.35415e-05
10  6.9  9.5023e-06
10  7.1  6.69492e-06
10  7.3  4.73243e-06
10  7.5  3.36136e-06
10  7.7  2.39384e-06
10  7.9  1.70876e-06
10  8.1  1.22539e-06
10  8.3  8.81733e-07
10  8.5  6.35563e-07
10  8.7  4.59786e-07
10  8.9  3.33533e-07
10  9.1  2.42578e-07
10  9.3  1.7679e-07
10  9.5  1.29233e-07
10  9.7  9.46658e-08
10  9.9  6.95239e-08
10  10.1  5.11689e-08
10  10.3  3.77544e-08
10  10.5  2.79081e-08
10  10.7  2.06526e-08
10  10.9  1.53209e-08
10  11.1  1.1396e-08
10  11.3  8.48906e-09
10  11.5  6.3322e-09
10  11.7  4.73089e-09
10  11.9  3.54275e-09
12  0.1  48.8693
12  0.3  32.9416
12  0.5  20.4677
12  0.7  12.0384
12  0.9  6.89944
12  1.1  3.92219
12  1.3  2.22606
12  1.5  1.26936
12  1.7  0.729691
12  1.9  0.423127
12  2.1  0.248133
12  2.3  0.147105
12  2.5  0.0881684
12  2.7  0.0534069
12  2.9  0.0326824
12  3.1  0.020225
12  3.3  0.012635
12  3.5  0.00796513
12  3.7  0.00507036
12  3.9  0.00325464
12  4.1  0.00210653
12  4.3  0.00137448
12  4.5  0.000903114
12  4.7  0.00059812
12  4.9  0.000398651
12  5.1  0.000267498
12  5.3  0.000180315
12  5.5  0.000122501
12  5.7  8.36025e-05
12  5.9  5.73537e-05
12  6.1  3.95134e-05
12  6.3  2.73724e-05
12  6.5  1.90477e-05
12  6.7  1.3311e-05
12  6.9  9.34114e-06
12  7.1  6.58049e-06
12  7.3  4.65334e-06
12  7.5  3.30321e-06
12  7.7  2.35157e-06
12  7.9  1.67896e-06
12  8.1  1.20401e-06
12  8.3  8.66193e-07
12  8.5  6.2434e-07
12  8.7  4.51677e-07
12  8.9  3.27647e-07
12  9.1  2.38249e-07
12  9.3  1.7361e-07
12  9.5  1.26908e-07
12  9.7  9.29735e-08
12  9.9  6.82694e-08
12  10.1  5.0227e-08
12  10.3  3.70607e-08
12  10.5  2.73848e-08
12  10.7  2.02762e-08
12  10.9  1.50506e-08
12  11.1  1.1189e-08
12  11.3  8.33096e-09
12  11.5  6.21606e-09
12  11.7  4.6438e-09
12  11.9  3.47765e-09
14  0.1  48.3446
14  0.3  32.5848
14  0.5  20.2419
14  0.7  11.9021
14  0.9  6.81842
14  1.1  3.87401
14  1.3  2.19742
14  1.5  1.25226
14  1.7  0.719432
14  1.9  0.416924
14  2.1  0.244426
14  2.3  0.144784
14  2.5  0.0867338
14  2.7  0.0525136
14  2.9  0.0321215
14  3.1  0.0198693
14  3.3  0.0124086
14  3.5  0.00781977
14  3.7  0.00497605
14  3.9  0.00319325
14  4.1  0.00206636
14  4.3  0.00134796
14  4.5  0.000885487
14  4.7  0.000586341
14  4.9  0.000390711
14  5.1  0.000262109
14  5.3  0.000176664
14  5.5  0.000120002
14  5.7  8.18841e-05
14  5.9  5.61638e-05
14  6.1  3.87169e-05
14  6.3  2.67971e-05
14  6.5  1.86448e-05
14  6.7  1.30281e-05
14  6.9  9.14163e-06
14  7.1  6.43884e-06
14  7.3  4.55289e-06
14  7.5  3.23154e-06
14  7.7  2.30043e-06
14  7.9  1.64228e-06
14  8.1  1.1776e-06
14  8.3  8.47115e-07
14  8.5  6.10536e-07
14  8.7  4.41659e-07
14  8.9  3.20362e-07
14  9.1  2.32932e-07
14  9.3  1.69724e-07
14  9.5  1.24058e-07
14  9.7  9.08808e-08
14  9.9  6.67299e-08
14  10.1  4.90969e-08
14  10.3  3.62206e-08
14  10.5  2.67624e-08
14  10.7  1.98142e-08
14  10.9  1.47068e-08
14  11.1  1.09332e-08
14  11.3  8.14007e-09
14  11.5  6.07316e-09
14  11.7  4.53696e-09
14  11.9  3.39741e-09
16  0.1  47.697
16  0.3  32.1445
16  0.5  19.9634
16  0.7  11.7339
16  0.9  6.71853
16  1.1  3.81453
16  1.3  2.16216
16  1.5  1.23124
16  1.7  0.706816
16  1.9  0.409318
16  2.1  0.239792
16  2.3  0.14194
16  2.5  0.0849802
16  2.7  0.0514195
16  2.9  0.0314361
16  3.1  0.0194354
16  3.3  0.0121326
16  3.5  0.00764218
16  3.7  0.00486127
16  3.9  0.00311839
16  4.1  0.00201731
16  4.3  0.00131556
16  4.5  0.000863946
16  4.7  0.000571933
