# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  827.759
0  0.3  626.797
0  0.5  466.835
0  0.7  342.064
0  0.9  248.347
0  1.1  179.622
0  1.3  129.779
0  1.5  93.9269
0  1.7  68.2782
0  1.9  49.945
0  2.1  36.8395
0  2.3  27.4115
0  2.5  20.5964
0  2.7  15.6385
0  2.9  11.9872
0  3.1  9.28687
0  3.3  7.26941
0  3.5  5.74349
0  3.7  4.57494
0  3.9  3.67868
0  4.1  2.98243
0  4.3  2.43517
0  4.5  2.00257
0  4.7  1.65845
0  4.9  1.38274
0  5.1  1.15961
0  5.3  0.977539
0  5.5  0.828496
0  5.7  0.705523
0  5.9  0.603961
0  6.1  0.519477
0  6.3  0.448486
0  6.5  0.388761
0  6.7  0.338251
0  6.9  0.295229
0  7.1  0.258594
0  7.3  0.231419
0  7.5  0.207678
0  7.7  0.186956
0  7.9  0.168669
0  8.1  0.15249
0  8.3  0.138415
0  8.5  0.125806
0  8.7  0.114614
0  8.9  0.104623
0  9.1  0.0956121
0  9.3  0.087686
0  9.5  0.0804892
0  9.7  0.0739591
0  9.9  0.0681475
0  10.1  0.0628905
0  10.3  0.0581781
0  10.5  0.0537593
0  10.7  0.0498817
0  10.9  0.0462466
0  11.1  0.0429819
0  11.3  0.0400286
0  11.5  0.0372912
0  11.7  0.034784
0  11.9  0.0324811
2  0.1  827.29
2  0.3  626.245
2  0.5  466.264
2  0.7  341.628
2  0.9  248.019
2  1.1  179.368
2  1.3  129.588
2  1.5  93.7793
2  1.7  68.1669
2  1.9  49.8599
2  2.1  36.7746
2  2.3  27.3619
2  2.5  20.5587
2  2.7  15.6031
2  2.9  11.9632
2  3.1  9.26919
2  3.3  7.25537
2  3.5  5.73074
2  3.7  4.56613
2  3.9  3.67186
2  4.1  2.97668
2  4.3  2.43097
2  4.5  1.99873
2  4.7  1.65526
2  4.9  1.38016
2  5.1  1.15738
2  5.3  0.975661
2  5.5  0.826884
2  5.7  0.704297
2  5.9  0.602841
2  6.1  0.518477
2  6.3  0.44759
2  6.5  0.388023
2  6.7  0.337597
2  6.9  0.294662
2  7.1  0.258106
2  7.3  0.230943
2  7.5  0.207281
2  7.7  0.186598
2  7.9  0.168342
2  8.1  0.152198
2  8.3  0.138142
2  8.5  0.125567
2  8.7  0.114392
2  8.9  0.104421
2  9.1  0.0954251
2  9.3  0.0875165
