# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  130.787
0  0.3  90.6258
0  0.5  59.4139
0  0.7  37.5409
0  0.9  23.456
0  1.1  14.6573
0  1.3  9.21703
0  1.5  5.84659
0  1.7  3.74506
0  1.9  2.42375
0  2.1  1.58553
0  2.3  1.0481
0  2.5  0.699572
0  2.7  0.472188
0  2.9  0.321369
0  3.1  0.221022
0  3.3  0.153303
0  3.5  0.107192
0  3.7  0.0755751
0  3.9  0.0537086
0  4.1  0.0384286
0  4.3  0.0277017
0  4.5  0.0200932
0  4.7  0.0146667
0  4.9  0.0107687
0  5.1  0.00795105
0  5.3  0.00590204
0  5.5  0.00440296
0  5.7  0.00330061
0  5.9  0.0024858
0  6.1  0.00188039
0  6.3  0.00142837
0  6.5  0.00108915
0  6.7  0.000833429
0  6.9  0.000640587
0  7.1  0.000493514
0  7.3  0.000381765
0  7.5  0.00029638
0  7.7  0.000230598
0  7.9  0.000180091
0  8.1  0.000140895
0  8.3  0.000110599
0  8.5  8.7019e-05
0  8.7  6.86273e-05
0  8.9  5.42912e-05
0  9.1  4.30423e-05
0  9.3  3.42008e-05
0  9.5  2.724e-05
0  9.7  2.1723e-05
0  9.9  1.73765e-05
0  10.1  1.39177e-05
0  10.3  1.11618e-05
0  10.5  8.97183e-06
0  10.7  7.22506e-06
0  10.9  5.8327e-06
0  11.1  4.71059e-06
0  11.3  3.81264e-06
0  11.5  3.09112e-06
0  11.7  2.51084e-06
0  11.9  2.04117e-06
2  0.1  130.693
2  0.3  90.5604
2  0.5  59.3702
2  0.7  37.5126
2  0.9  23.4377
2  1.1  14.6453
2  1.3  9.20916
2  1.5  5.84137
2  1.7  3.74156
2  1.9  2.42138
2  2.1  1.58393
2  2.3  1.047
2  2.5  0.698816
2  2.7  0.471665
2  2.9  0.321003
2  3.1  0.220763
2  3.3  0.15312
2  3.5  0.107061
2  3.7  0.0754815
2  3.9  0.0536417
2  4.1  0.0383796
2  4.3  0.0276659
2  4.5  0.0200671
2  4.7  0.0146473
2  4.9  0.0107543
2  5.1  0.00794038
2  5.3  0.00589403
2  5.5  0.00439696
2  5.7  0.00329608
2  5.9  0.00248234
2  6.1  0.00187776
2  6.3  0.00142635
2  6.5  0.0010876
2  6.7  0.000832237
2  6.9  0.000639665
2  7.1  0.000492797
2  7.3  0.000381211
2  7.5  0.000295949
2  7.7  0.000230262
2  7.9  0.000179828
2  8.1  0.000140686
2  8.3  0.000110435
2  8.5  8.68897e-05
2  8.7  6.85248e-05
2  8.9  5.42098e-05
2  9.1  4.29775e-05
2  9.3  3.41492e-05
2  9.5  2.71988e-05
2  9.7  2.169e-05
2  9.9  1.735e-05
2  10.1  1.38964e-05
2  10.3  1.11447e-05
2  10.5  8.95799e-06
2  10.7  7.21382e-06
2  10.9  5.82367e-06
2  11.1  4.70326e-06
2  11.3  3.80666e-06
2  11.5  3.08627e-06
2  11.7  2.5069e-06
2  11.9  2.03796e-06
4  0.1  130.41
4  0.3  90.3625
4  0.5  59.2378
4  0.7  37.4269
4  0.9  23.3822
4  1.1  14.6091
4  1.3  9.18539
4  1.5  5.82546
4  1.7  3.73095
4  1.9  2.41418
4  2.1  1.57905
4  2.3  1.04367
4  2.5  0.696529
4  2.7  0.470039
4  2.9  0.319897
4  3.1  0.219977
4  3.3  0.152563
4  3.5  0.106669
4  3.7  0.0752018
4  3.9  0.0534331
4  4.1  0.038231
4  4.3  0.0275589
4  4.5  0.0199875
4  4.7  0.0145897
4  4.9  0.0107114
4  5.1  0.00790852
4  5.3  0.00587032
4  5.5  0.00437906
4  5.7  0.00328254
4  5.9  0.00247198
4  6.1  0.00186984
4  6.3  0.00141991
4  6.5  0.00108292
4  6.7  0.000828647
4  6.9  0.000637054
4  7.1  0.000490636
4  7.3  0.000379706
4  7.5  0.000294593
4  7.7  0.000229309
4  7.9  0.000178926
4  8.1  0.000140076
4  8.3  0.000109951
4  8.5  8.65072e-05
4  8.7  6.82489e-05
4  8.9  5.39722e-05
4  9.1  4.28104e-05
4  9.3  3.39963e-05
4  9.5  2.7066e-05
4  9.7  2.15948e-05
4  9.9  1.72642e-05
4  10.1  1.38258e-05
4  10.3  1.10937e-05
4  10.5  8.91754e-06
4  10.7  7.18199e-06
4  10.9  5.79322e-06
4  11.1  4.68268e-06
4  11.3  3.79063e-06
4  11.5  3.07266e-06
4  11.7  2.4941e-06
4  11.9  2.02749e-06
6  0.1  129.932
6  0.3  90.0288
6  0.5  58.9765
6  0.7  37.2827
6  0.9  23.289
6  1.1  14.5482
6  1.3  9.14524
6  1.5  5.7989
6  1.7  3.71308
6  1.9  2.40213
6  2.1  1.57088
6  2.3  1.03806
6  2.5  0.692662
6  2.7  0.467395
6  2.9  0.318028
6  3.1  0.218672
6  3.3  0.151639
6  3.5  0.106009
6  3.7  0.0747247
6  3.9  0.0530918
6  4.1  0.0379848
6  4.3  0.0273775
6  4.5  0.0198559
6  4.7  0.0144908
6  4.9  0.0106382
6  5.1  0.00785408
6  5.3  0.0058295
6  5.5  0.00434841
6  5.7  0.00325942
6  5.9  0.00245455
6  6.1  0.00185662
6  6.3  0.0014102
6  6.5  0.0010752
6  6.7  0.000822715
6  6.9  0.000632325
6  7.1  0.000487104
6  7.3  0.000376802
6  7.5  0.000292511
6  7.7  0.000227577
6  7.9  0.000177729
6  8.1  0.000139032
6  8.3  0.000109129
6  8.5  8.58592e-05
6  8.7  6.77107e-05
6  8.9  5.35635e-05
6  9.1  4.24634e-05
6  9.3  3.37399e-05
6  9.5  2.68713e-05
6  9.7  2.1429e-05
6  9.9  1.71408e-05
6  10.1  1.37276e-05
6  10.3  1.10083e-05
6  10.5  8.84915e-06
6  10.7  7.12563e-06
6  10.9  5.7526e-06
6  11.1  4.6458e-06
6  11.3  3.76024e-06
6  11.5  3.04969e-06
6  11.7  2.47613e-06
6  11.9  2.01301e-06
8  0.1  129.246
8  0.3  89.5496
8  0.5  58.6579
8  0.7  37.0756
8  0.9  23.1552
8  1.1  14.4609
8  1.3  9.08772
8  1.5  5.76069
8  1.7  3.68745
8  1.9  2.38484
8  2.1  1.55916
8  2.3  1.03003
8  2.5  0.687138
8  2.7  0.463563
8  2.9  0.315356
8  3.1  0.216792
8  3.3  0.150311
8  3.5  0.10506
8  3.7  0.0740465
8  3.9  0.052603
8  4.1  0.037631
8  4.3  0.027119
8  4.5  0.0196661
8  4.7  0.0143509
8  4.9  0.0105346
8  5.1  0.00777696
8  5.3  0.00577176
8  5.5  0.00430506
8  5.7  0.00322675
8  5.9  0.00242975
8  6.1  0.00183779
8  6.3  0.00139581
8  6.5  0.00106417
8  6.7  0.000814235
8  6.9  0.000625765
8  7.1  0.000482035
8  7.3  0.00037286
8  7.5  0.000289435
8  7.7  0.000225174
8  7.9  0.000175845
8  8.1  0.000137551
8  8.3  0.000107966
8  8.5  8.49403e-05
8  8.7  6.69825e-05
8  8.9  5.29867e-05
8  9.1  4.20052e-05
8  9.3  3.33743e-05
8  9.5  2.65805e-05
8  9.7  2.11954e-05
8  9.9  1.69536e-05
8  10.1  1.35783e-05
8  10.3  1.08888e-05
8  10.5  8.75176e-06
8  10.7  7.04749e-06
8  10.9  5.689e-06
8  11.1  4.5943e-06
8  11.3  3.71831e-06
8  11.5  3.01453e-06
8  11.7  2.4485e-06
8  11.9  1.99034e-06
10  0.1  128.366
10  0.3  88.9136
10  0.5  58.2345
10  0.7  36.8006
10  0.9  22.9774
10  1.1  14.352
10  1.3  9.0115
10  1.5  5.7101
10  1.7  3.65357
10  1.9  2.36193
10  2.1  1.54364
10  2.3  1.01942
10  2.5  0.679843
10  2.7  0.458447
10  2.9  0.311823
10  3.1  0.214303
10  3.3  0.148548
10  3.5  0.103813
10  3.7  0.0731547
10  3.9  0.051957
10  4.1  0.037174
10  4.3  0.0267798
10  4.5  0.0194169
10  4.7  0.0141677
10  4.9  0.0103995
10  5.1  0.0076759
10  5.3  0.00569649
10  5.5  0.00424837
10  5.7  0.00318386
10  5.9  0.00239718
10  6.1  0.00181289
10  6.3  0.00137642
10  6.5  0.00104954
10  6.7  0.000803
10  6.9  0.000617243
10  7.1  0.000475294
10  7.3  0.000367774
10  7.5  0.000285307
10  7.7  0.000222071
10  7.9  0.000173256
10  8.1  0.000135617
10  8.3  0.000106436
10  8.5  8.37337e-05
10  8.7  6.60578e-05
10  8.9  5.22296e-05
10  9.1  4.14018e-05
10  9.3  3.29013e-05
10  9.5  2.61853e-05
10  9.7  2.08901e-05
10  9.9  1.66983e-05
10  10.1  1.33725e-05
10  10.3  1.07328e-05
10  10.5  8.62746e-06
10  10.7  6.94495e-06
10  10.9  5.60181e-06
10  11.1  4.52761e-06
10  11.3  3.66506e-06
10  11.5  2.97084e-06
10  11.7  2.41133e-06
10  11.9  1.96005e-06
12  0.1  127.206
12  0.3  88.1045
12  0.5  57.696
12  0.7  36.4511
12  0.9  22.7596
12  1.1  14.2046
12  1.3  8.91457
12  1.5  5.6459
12  1.7  3.61053
12  1.9  2.33293
12  2.1  1.52399
12  2.3  1.00598
12  2.5  0.670966
12  2.7  0.452094
12  2.9  0.307363
12  3.1  0.211177
12  3.3  0.146345
12  3.5  0.102236
12  3.7  0.0720241
12  3.9  0.0511439
12  4.1  0.0365743
12  4.3  0.0263484
12  4.5  0.0191013
12  4.7  0.0139348
12  4.9  0.0102268
12  5.1  0.00754746
12  5.3  0.00560018
12  5.5  0.00417618
12  5.7  0.0031295
12  5.9  0.00235603
12  6.1  0.00178165
12  6.3  0.00135295
12  6.5  0.0010313
12  6.7  0.000788945
12  6.9  0.00060624
12  7.1  0.000466912
12  7.3  0.000361122
12  7.5  0.000280292
12  7.7  0.000218034
12  7.9  0.000170155
12  8.1  0.000133156
12  8.3  0.000104503
12  8.5  8.22078e-05
12  8.7  6.48209e-05
12  8.9  5.12715e-05
12  9.1  4.06419e-05
12  9.3  3.22877e-05
12  9.5  2.57028e-05
12  9.7  2.05019e-05
12  9.9  1.63975e-05
12  10.1  1.3132e-05
12  10.3  1.05299e-05
12  10.5  8.46272e-06
12  10.7  6.81435e-06
12  10.9  5.5005e-06
12  11.1  4.44172e-06
12  11.3  3.59459e-06
12  11.5  2.91397e-06
12  11.7  2.3667e-06
12  11.9  1.92373e-06
14  0.1  125.757
14  0.3  87.0956
14  0.5  57.0248
14  0.7  36.0147
14  0.9  22.4775
14  1.1  14.021
14  1.3  8.79397
14  1.5  5.56604
14  1.7  3.55706
14  1.9  2.29745
14  2.1  1.49961
14  2.3  0.989347
14  2.5  0.65957
14  2.7  0.44418
14  2.9  0.301846
14  3.1  0.207303
14  3.3  0.143605
14  3.5  0.100293
14  3.7  0.0706328
14  3.9  0.05014
14  4.1  0.0358564
14  4.3  0.0258189
14  4.5  0.0187134
14  4.7  0.0136488
14  4.9  0.010015
14  5.1  0.00738974
14  5.3  0.00548221
14  5.5  0.00408749
14  5.7  0.00306263
14  5.9  0.00230538
14  6.1  0.00174312
14  6.3  0.00132354
14  6.5  0.00100877
14  6.7  0.000771623
14  6.9  0.000592878
14  7.1  0.000456566
14  7.3  0.000353095
14  7.5  0.000274039
14  7.7  0.00021315
14  7.9  0.000166329
14  8.1  0.000130147
14  8.3  0.000102134
14  8.5  8.03373e-05
14  8.7  6.33408e-05
14  8.9  5.00977e-05
14  9.1  3.97095e-05
14  9.3  3.15445e-05
14  9.5  2.51099e-05
14  9.7  2.00279e-05
14  9.9  1.60175e-05
14  10.1  1.28269e-05
14  10.3  1.02847e-05
14  10.5  8.26516e-06
14  10.7  6.65506e-06
14  10.9  5.37163e-06
14  11.1  4.33742e-06
14  11.3  3.50989e-06
14  11.5  2.84516e-06
14  11.7  2.31072e-06
14  11.9  1.87815e-06
16  0.1  123.97
16  0.3  85.8511
16  0.5  56.197
16  0.7  35.477
16  0.9  22.1301
16  1.1  13.7947
16  1.3  8.64542
16  1.5  5.4679
16  1.7  3.49147
16  1.9  2.2534
16  2.1  1.46976
16  2.3  0.968956
16  2.5  0.645532
16  2.7  0.434492
16  2.9  0.295112
16  3.1  0.202571
16  3.3  0.140254
16  3.5  0.0979244
16  3.7  0.0689364
16  3.9  0.0489194
16  4.1  0.0349719
16  4.3  0.0251754
16  4.5  0.0182405
16  4.7  0.0133017
16  4.9  0.00975791
16  5.1  0.00719839
16  5.3  0.00533916
16  5.5  0.0039799
16  5.7  0.00298161
16  5.9  0.00224397
16  6.1  0.00169642
16  6.3  0.00128788
16  6.5  0.000981438
16  6.7  0.000750622
16  6.9  0.000576673
16  7.1  0.000444021
16  7.3  0.000343362
16  7.5  0.000266459
16  7.7  0.000207233
16  7.9  0.000161692
16  8.1  0.000126505
16  8.3  9.9271e-05
16  8.5  7.80782e-05
16  8.7  6.1554e-05
16  8.9  4.86805e-05
16  9.1  3.85829e-05
16  9.3  3.06471e-05
16  9.5  2.43937e-05
16  9.7  1.94552e-05
16  9.9  1.55584e-05
16  10.1  1.24582e-05
16  10.3  9.98829e-06
16  10.5  8.02645e-06
16  10.7  6.46242e-06
16  10.9  5.21573e-06
16  11.1  4.21134e-06
16  11.3  3.40767e-06
16  11.5  2.76214e-06
16  11.7  2.24313e-06
16  11.9  1.8231e-06
18  0.1  121.768
18  0.3  84.3192
18  0.5  55.1773
18  0.7  34.8353
18  0.9  21.7031
18  1.1  13.5174
18  1.3  8.46306
18  1.5  5.34768
18  1.7  3.41103
18  1.9  2.19963
18  2.1  1.43329
18  2.3  0.944144
18  2.5  0.628559
18  2.7  0.422732
18  2.9  0.286933
18  3.1  0.196832
18  3.3  0.136207
18  3.5  0.095043
18  3.7  0.0668832
18  3.9  0.0474429
18  4.1  0.0339047
18  4.3  0.0243968
18  4.5  0.0176709
18  4.7  0.0128819
18  4.9  0.00944717
18  5.1  0.00696732
18  5.3  0.0051663
18  5.5  0.00385046
18  5.7  0.00288389
18  5.9  0.00217002
18  6.1  0.00164012
18  6.3  0.0012449
18  6.5  0.000948528
18  6.7  0.000725327
18  6.9  0.000557141
18  7.1  0.000429218
18  7.3  0.000331629
18  7.5  0.000257234
18  7.7  0.000200103
18  7.9  0.000156108
18  8.1  0.000122111
18  8.3  9.58191e-05
18  8.5  7.53376e-05
18  8.7  5.9402e-05
18  8.9  4.69706e-05
18  9.1  3.72244e-05
18  9.3  2.95649e-05
18  9.5  2.35301e-05
18  9.7  1.87647e-05
18  9.9  1.50053e-05
18  10.1  1.20142e-05
18  10.3  9.63126e-06
18  10.5  7.73895e-06
18  10.7  6.23042e-06
18  10.9  5.02823e-06
18  11.1  4.05963e-06
18  11.3  3.28455e-06
18  11.5  2.66203e-06
18  11.7  2.16178e-06
18  11.9  1.75684e-06
20  0.1  119.045
20  0.3  82.4237
20  0.5  53.9169
20  0.7  34.0179
20  0.9  21.1755
20  1.1  13.1748
20  1.3  8.2403
20  1.5  5.19974
20  1.7  3.31269
20  1.9  2.1336
20  2.1  1.38869
20  2.3  0.913802
20  2.5  0.607763
20  2.7  0.408388
20  2.9  0.276962
20  3.1  0.189858
20  3.3  0.13129
20  3.5  0.0915541
20  3.7  0.0643945
20  3.9  0.0456503
20  4.1  0.03261
20  4.3  0.0234535
20  4.5  0.0169811
20  4.7  0.0123722
20  4.9  0.00907094
20  5.1  0.00668802
20  5.3  0.00495761
20  5.5  0.00369381
20  5.7  0.00276583
20  5.9  0.00208062
20  6.1  0.00157217
20  6.3  0.00119302
20  6.5  0.000908792
20  6.7  0.000695247
20  6.9  0.000533593
