# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.5  0.76727
6  5.7  0.649
6  5.9  0.551744
6  6.1  0.470742
6  6.3  0.402951
6  6.5  0.346721
6  6.7  0.299338
6  6.9  0.259341
6  7.1  0.225444
6  7.3  0.196639
6  7.5  0.171957
6  7.7  0.150879
6  7.9  0.13263
6  8.1  0.117043
6  8.3  0.103521
6  8.5  0.0917876
6  8.7  0.0815406
6  8.9  0.0726031
6  9.1  0.0648037
6  9.3  0.0579539
6  9.5  0.0519368
6  9.7  0.0466206
6  9.9  0.041925
6  10.1  0.0377863
6  10.3  0.0341141
6  10.5  0.0308511
6  10.7  0.0279337
6  10.9  0.0253326
6  11.1  0.0230078
6  11.3  0.0209247
6  11.5  0.0190578
6  11.7  0.0173774
6  11.9  0.0158647
8  0.1  871.662
8  0.3  662.675
8  0.5  492.97
8  0.7  358.985
8  0.9  258.711
8  1.1  185.581
8  1.3  133.045
8  1.5  95.6313
8  1.7  69.0702
8  1.9  50.2727
8  2.1  36.9052
8  2.3  27.3516
8  2.5  20.4761
8  2.7  15.4851
8  2.9  11.8302
8  3.1  9.12945
8  3.3  7.11156
8  3.5  5.59087
8  3.7  4.43447
8  3.9  3.54602
8  4.1  2.85702
8  4.3  2.31945
8  4.5  1.89608
8  4.7  1.56055
8  4.9  1.2917
8  5.1  1.07516
8  5.3  0.900332
8  5.5  0.757563
8  5.7  0.640906
8  5.9  0.544412
8  6.1  0.464657
8  6.3  0.397738
8  6.5  0.342278
8  6.7  0.295488
8  6.9  0.255985
8  7.1  0.22251
8  7.3  0.194084
8  7.5  0.169771
8  7.7  0.148869
8  7.9  0.130897
8  8.1  0.115487
8  8.3  0.102151
8  8.5  0.090541
8  8.7  0.0804463
8  8.9  0.0716714
8  9.1  0.0639508
8  9.3  0.0571671
8  9.5  0.0512451
8  9.7  0.0459994
8  9.9  0.0413693
8  10.1  0.0372758
8  10.3  0.0336526
8  10.5  0.0304328
8  10.7  0.0275609
8  10.9  0.0249898
8  11.1  0.0227066
8  11.3  0.0206468
8  11.5  0.0187972
8  11.7  0.0171393
8  11.9  0.0156559
10  0.1  862.719
10  0.3  655.798
10  0.5  487.879
10  0.7  355.17
10  0.9  255.846
10  1.1  183.39
10  1.3  131.388
10  1.5  94.3827
10  1.7  68.1492
10  1.9  49.5641
10  2.1  36.3692
10  2.3  26.9447
10  2.5  20.1645
10  2.7  15.2455
10  2.9  11.6445
10  3.1  8.98442
10  3.3  6.99717
10  3.5  5.50036
10  3.7  4.36255
10  3.9  3.48792
10  4.1  2.80985
10  4.3  2.28108
10  4.5  1.86454
10  4.7  1.53447
10  4.9  1.27001
10  5.1  1.05702
10  5.3  0.885085
10  5.5  0.744663
10  5.7  0.630106
10  5.9  0.535325
10  6.1  0.456598
10  6.3  0.39112
10  6.5  0.336373
10  6.7  0.290372
10  6.9  0.251534
10  7.1  0.218663
10  7.3  0.190721
10  7.5  0.166821
10  7.7  0.146311
10  7.9  0.12861
10  8.1  0.113491
10  8.3  0.100389
10  8.5  0.0889898
10  8.7  0.0790558
10  8.9  0.0704051
10  9.1  0.062828
10  9.3  0.0561852
10  9.5  0.0503452
10  9.7  0.0451894
10  9.9  0.0406397
10  10.1  0.036628
10  10.3  0.0330624
10  10.5  0.0299008
10  10.7  0.0270767
10  10.9  0.0245517
10  11.1  0.0222912
10  11.3  0.0202766
10  11.5  0.0184653
10  11.7  0.0168384
10  11.9  0.0153713
12  0.1  851.745
12  0.3  647.243
12  0.5  481.423
12  0.7  350.17
12  0.9  252.169
12  1.1  180.612
12  1.3  129.29
12  1.5  92.805
12  1.7  66.9309
12  1.9  48.6734
12  2.1  35.6936
12  2.3  26.432
12  2.5  19.7724
12  2.7  14.9444
12  2.9  11.4113
12  3.1  8.80228
12  3.3  6.85399
12  3.5  5.38678
12  3.7  4.27169
12  3.9  3.41472
12  4.1  2.75059
12  4.3  2.23272
12  4.5  1.8249
12  4.7  1.50168
12  4.9  1.24283
12  5.1  1.03432
12  5.3  0.865786
12  5.5  0.728527
12  5.7  0.616421
12  5.9  0.523673
12  6.1  0.446487
12  6.3  0.382542
12  6.5  0.329009
12  6.7  0.284001
12  6.9  0.24609
12  7.1  0.213932
12  7.3  0.186522
12  7.5  0.163127
12  7.7  0.143021
12  7.9  0.125739
12  8.1  0.110977
12  8.3  0.0981383
12  8.5  0.0870078
12  8.7  0.0772977
12  8.9  0.0688179
12  9.1  0.0614258
12  9.3  0.0549236
12  9.5  0.0492121
12  9.7  0.0441717
12  9.9  0.0397394
12  10.1  0.0358012
12  10.3  0.0323129
12  10.5  0.0292262
12  10.7  0.0264622
12  10.9  0.0239984
12  11.1  0.0217937
12  11.3  0.0198165
12  11.5  0.018049
12  11.7  0.0164486
12  11.9  0.0150272
14  0.1  837.973
14  0.3  636.635
14  0.5  473.424
14  0.7  344.15
14  0.9  247.654
14  1.1  177.153
14  1.3  126.704
14  1.5  90.8307
14  1.7  65.4713
14  1.9  47.5673
14  2.1  34.8651
14  2.3  25.8028
14  2.5  19.2919
14  2.7  14.5771
14  2.9  11.1254
14  3.1  8.57952
14  3.3  6.67875
14  3.5  5.24782
14  3.7  4.16075
14  3.9  3.32542
14  4.1  2.67825
14  4.3  2.1738
14  4.5  1.77649
14  4.7  1.4619
14  4.9  1.2095
14  5.1  1.00652
14  5.3  0.842577
14  5.5  0.708849
14  5.7  0.599749
14  5.9  0.509459
14  6.1  0.434608
14  6.3  0.37213
14  6.5  0.319981
14  6.7  0.276219
14  6.9  0.239245
14  7.1  0.208054
14  7.3  0.181379
14  7.5  0.158612
14  7.7  0.139108
14  7.9  0.12231
14  8.1  0.107874
14  8.3  0.0954353
14  8.5  0.0845548
14  8.7  0.0751464
14  8.9  0.0669172
14  9.1  0.0597021
14  9.3  0.0533874
14  9.5  0.0478297
14  9.7  0.0429245
14  9.9  0.0386068
14  10.1  0.0347916
14  10.3  0.031404
14  10.5  0.0284038
14  10.7  0.0257156
14  10.9  0.0233133
14  11.1  0.0211773
14  11.3  0.0192527
14  11.5  0.0175305
14  11.7  0.0160044
14  11.9  0.0146011
16  0.1  821.067
16  0.3  623.651
16  0.5  463.626
16  0.7  336.782
16  0.9  242.106
16  1.1  172.962
16  1.3  123.546
16  1.5  88.4881
16  1.7  63.7003
16  1.9  46.2281
16  2.1  33.8613
16  2.3  25.0408
16  2.5  18.7092
16  2.7  14.1307
16  2.9  10.78
16  3.1  8.31028
16  3.3  6.46735
16  3.5  5.08035
16  3.7  4.02678
16  3.9  3.21775
16  4.1  2.59099
16  4.3  2.10257
16  4.5  1.71802
16  4.7  1.41357
16  4.9  1.16942
16  5.1  0.973071
16  5.3  0.814543
16  5.5  0.685199
16  5.7  0.579617
16  5.9  0.492278
16  6.1  0.419927
16  6.3  0.359585
16  6.5  0.309261
16  6.7  0.266836
16  6.9  0.231123
16  7.1  0.200856
16  7.3  0.175144
16  7.5  0.153121
16  7.7  0.134319
16  7.9  0.11813
16  8.1  0.104176
16  8.3  0.0921449
16  8.5  0.0816319
16  8.7  0.0725401
16  8.9  0.0646012
16  9.1  0.0576341
16  9.3  0.0515286
16  9.5  0.0461691
16  9.7  0.0414396
16  9.9  0.0372653
16  10.1  0.0335896
16  10.3  0.0303191
16  10.5  0.0274095
16  10.7  0.0248215
16  10.9  0.0225018
16  11.1  0.0204321
16  11.3  0.0185788
16  11.5  0.0169177
16  11.7  0.0154269
16  11.9  0.0140841
18  0.1  800.039
18  0.3  607.792
18  0.5  451.325
18  0.7  327.89
18  0.9  235.325
18  1.1  167.942
18  1.3  119.72
18  1.5  85.6268
18  1.7  61.5609
18  1.9  44.6142
18  2.1  32.6523
18  2.3  24.1249
18  2.5  18.0102
18  2.7  13.5959
18  2.9  10.3664
18  3.1  7.98784
18  3.3  6.214
18  3.5  4.88001
18  3.7  3.86667
18  3.9  3.08907
18  4.1  2.48676
18  4.3  2.01686
18  4.5  1.64833
18  4.7  1.35528
18  4.9  1.1211
18  5.1  0.933047
18  5.3  0.780935
18  5.5  0.656792
18  5.7  0.555557
18  5.9  0.471873
18  6.1  0.402363
18  6.3  0.344522
18  6.5  0.29626
18  6.7  0.255653
18  6.9  0.221391
18  7.1  0.1924
18  7.3  0.167789
18  7.5  0.146713
18  7.7  0.128647
18  7.9  0.113104
18  8.1  0.0997443
18  8.3  0.088208
18  8.5  0.0781627
18  8.7  0.069453
18  8.9  0.061833
18  9.1  0.0551564
18  9.3  0.0493178
18  9.5  0.0441946
18  9.7  0.0396631
18  9.9  0.0356604
18  10.1  0.0321244
18  10.3  0.0290079
18  10.5  0.0262263
18  10.7  0.0237443
18  10.9  0.0215289
18  11.1  0.0195528
18  11.3  0.0177808
18  11.5  0.0161886
18  11.7  0.0147603
18  11.9  0.0134743
20  0.1  774.993
20  0.3  588.358
20  0.5  436.666
20  0.7  316.886
20  0.9  227.044
20  1.1  161.693
20  1.3  115.082
20  1.5  82.1587
20  1.7  58.9649
20  1.9  42.6891
20  2.1  31.1954
20  2.3  23.0239
20  2.5  17.1721
20  2.7  12.9511
20  2.9  9.87013
20  3.1  7.60121
20  3.3  5.91015
20  3.5  4.63988
20  3.7  3.67494
20  3.9  2.93506
20  4.1  2.36194
20  4.3  1.9152
20  4.5  1.56471
20  4.7  1.28633
20  4.9  1.06386
20  5.1  0.885267
20  5.3  0.740849
20  5.5  0.623288
20  5.7  0.526866
20  5.9  0.44743
20  6.1  0.381332
20  6.3  0.326565
20  6.5  0.280742
20  6.7  0.242238
20  6.9  0.209771
20  7.1  0.182312
20  7.3  0.158967
20  7.5  0.138962
20  7.7  0.121859
20  7.9  0.10713
20  8.1  0.0944836
20  8.3  0.0834979
20  8.5  0.0740135
20  8.7  0.0657806
20  8.9  0.0585512
20  9.1  0.0522266
20  9.3  0.0466888
20  9.5  0.0418176
20  9.7  0.0375414
20  9.9  0.0337534
20  10.1  0.0304273
20  10.3  0.0274613
20  10.5  0.0248103
20  10.7  0.0224581
20  10.9  0.0203661
20  11.1  0.0184913
20  11.3  0.0168253
20  11.5  0.0153135
20  11.7  0.0139572
20  11.9  0.0127456
22  0.1  743.602
22  0.3  564.33
22  0.5  418.478
22  0.7  303.303
22  0.9  216.862
22  1.1  154.106
22  1.3  109.386
22  1.5  77.9365
22  1.7  55.8547
22  1.9  40.3369
22  2.1  29.4338
22  2.3  21.7154
22  2.5  16.1858
22  2.7  12.2095
22  2.9  9.30997
22  3.1  7.17696
22  3.3  5.58988
22  3.5  4.39813
22  3.7  3.49419
22  3.9  2.79952
22  4.1  2.2629
22  4.3  1.85017
22  4.5  1.52364
22  4.7  1.26437
22  4.9  1.05748
22  5.1  0.891689
22  5.3  0.758396
22  5.5  0.650092
22  5.7  0.560997
22  5.9  0.487911
22  6.1  0.428022
22  6.3  0.376701
22  6.5  0.324065
22  6.7  0.272434
22  6.9  0.229129
22  7.1  0.192152
22  7.3  0.161035
22  7.5  0.134955
22  7.7  0.114337
22  7.9  0.099958
22  8.1  0.0881558
22  8.3  0.0779449
22  8.5  0.0690599
22  8.7  0.0613597
22  8.9  0.0546124
22  9.1  0.0487212
22  9.3  0.0435338
22  9.5  0.039009
22  9.7  0.0350018
22  9.9  0.0314706
22  10.1  0.0283502
22  10.3  0.0255929
22  10.5  0.0231309
22  10.7  0.0209434
22  10.9  0.0189906
22  11.1  0.017248
22  11.3  0.0156775
22  11.5  0.0142763
22  11.7  0.0130076
22  11.9  0.0118756
24  0.1  703.96
24  0.3  534.148
24  0.5  395.711
24  0.7  286.245
24  0.9  204.016
24  1.1  144.627
24  1.3  102.351
24  1.5  72.7024
24  1.7  51.9585
24  1.9  37.4482
24  2.1  27.2734
24  2.3  20.0701
24  2.5  14.931
24  2.7  11.2371
24  2.9  8.5492
24  3.1  6.57361
24  3.3  5.10422
24  3.5  4.00238
24  3.7  3.16681
24  3.9  2.52658
24  4.1  2.0317
24  4.3  1.64681
24  4.5  1.34381
24  4.7  1.1043
24  4.9  0.912889
24  5.1  0.759014
24  5.3  0.634883
24  5.5  0.533916
24  5.7  0.451104
24  5.9  0.382956
24  6.1  0.326416
24  6.3  0.279281
24  6.5  0.239988
24  6.7  0.207024
24  6.9  0.179249
24  7.1  0.155708
24  7.3  0.135717
24  7.5  0.118635
24  7.7  0.103993
24  7.9  0.0913724
24  8.1  0.0805922
24  8.3  0.0712213
24  8.5  0.0630814
24  8.7  0.0560485
24  8.9  0.0498883
24  9.1  0.0444979
24  9.3  0.03975
24  9.5  0.0356143
24  9.7  0.0319605
24  9.9  0.0287316
24  10.1  0.0258854
24  10.3  0.0233612
24  10.5  0.0211139
24  10.7  0.0191117
24  10.9  0.01732
24  11.1  0.0157242
24  11.3  0.0143023
24  11.5  0.0130183
24  11.7  0.0118676
24  11.9  0.0108332
26  0.1  653.544
26  0.3  495.643
26  0.5  366.984
26  0.7  264.602
26  0.9  188.001
26  1.1  132.641
26  1.3  93.5569
26  1.5  66.2131
26  1.7  47.1638
26  1.9  33.894
26  2.1  24.6247
26  2.3  18.0844
26  2.5  13.4296
26  2.7  10.0914
26  2.9  7.66741
26  3.1  5.88911
26  3.3  4.56828
26  3.5  3.57905
26  3.7  2.82947
26  3.9  2.25605
26  4.1  1.81293
26  4.3  1.46864
26  4.5  1.19785
26  4.7  0.983725
26  4.9  0.812642
26  5.1  0.675664
26  5.3  0.564948
26  5.5  0.474935
26  5.7  0.401161
26  5.9  0.340398
26  6.1  0.290067
26  6.3  0.248091
26  6.5  0.21317
26  6.7  0.183901
26  6.9  0.1591
26  7.1  0.138156
26  7.3  0.120409
26  7.5  0.105192
26  7.7  0.0922271
26  7.9  0.0810238
26  8.1  0.0714323
26  8.3  0.0631276
26  8.5  0.0559096
26  8.7  0.0496443
26  8.9  0.0441955
26  9.1  0.0394079
26  9.3  0.0352157
26  9.5  0.0315353
26  9.7  0.028288
26  9.9  0.0254262
26  10.1  0.0229003
26  10.3  0.0206725
26  10.5  0.0186838
26  10.7  0.0169021
26  10.9  0.0153258
26  11.1  0.0139118
26  11.3  0.0126414
26  11.5  0.0115105
26  11.7  0.0104908
26  11.9  0.00957316
28  0.1  588.964
28  0.3  446.499
28  0.5  329.752
28  0.7  237.071
28  0.9  167.642
28  1.1  117.709
28  1.3  82.5933
28  1.5  58.167
28  1.7  41.2537
28  1.9  29.5371
28  2.1  21.3885
28  2.3  15.6661
28  2.5  11.6059
28  2.7  8.70434
28  2.9  6.602
28  3.1  5.06323
28  3.3  3.92226
28  3.5  3.0693
28  3.7  2.42419
28  3.9  1.93107
28  4.1  1.55043
28  4.3  1.25456
28  4.5  1.02284
28  4.7  0.839403
28  4.9  0.693058
28  5.1  0.576062
28  5.3  0.481013
28  5.5  0.404414
28  5.7  0.34143
28  5.9  0.289578
28  6.1  0.246658
28  6.3  0.210882
28  6.5  0.181145
28  6.7  0.156153
28  6.9  0.135147
28  7.1  0.117312
28  7.3  0.102152
28  7.5  0.0892692
28  7.7  0.0782009
28  7.9  0.0686783
28  8.1  0.0605514
28  8.3  0.0534947
28  8.5  0.0473701
28  8.7  0.0420513
28  8.9  0.0374211
28  9.1  0.0333782
28  9.3  0.0298275
28  9.5  0.0266841
28  9.7  0.0239244
28  9.9  0.0214979
28  10.1  0.0193649
28  10.3  0.0174793
28  10.5  0.0157941
28  10.7  0.0142847
28  10.9  0.0129466
28  11.1  0.0117504
28  11.3  0.0106804
28  11.5  0.00972207
28  11.7  0.00885437
28  11.9  0.00808107
30  0.1  507.752
30  0.3  384.655
30  0.5  283.756
30  0.7  202.805
30  0.9  142.533
30  1.1  99.3928
30  1.3  69.2765
30  1.5  48.4718
30  1.7  34.1937
30  1.9  24.3619
30  2.1  17.5668
30  2.3  12.8215
30  2.5  9.47035
30  2.7  7.08305
30  2.9  5.36038
30  3.1  4.10286
30  3.3  3.17256
30  3.5  2.47873
30  3.7  1.95501
30  3.9  1.55541
30  4.1  1.24728
30  4.3  1.00846
30  4.5  0.821052
30  4.7  0.673774
30  4.9  0.555396
30  5.1  0.461272
30  5.3  0.38513
30  5.5  0.323419
30  5.7  0.272828
30  5.9  0.231208
30  6.1  0.196905
30  6.3  0.168198
30  6.5  0.144391
30  6.7  0.124402
30  6.9  0.107604
30  7.1  0.0934119
30  7.3  0.0813386
30  7.5  0.0710023
30  7.7  0.0621492
30  7.9  0.0545489
30  8.1  0.0480652
30  8.3  0.0424909
30  8.5  0.0376129
30  8.7  0.033376
30  8.9  0.0297084
30  9.1  0.0264409
30  9.3  0.0236391
30  9.5  0.0211379
30  9.7  0.0189593
30  9.9  0.0170449
30  10.1  0.0153383
30  10.3  0.0138339
30  10.5  0.0124906
30  10.7  0.0112969
30  10.9  0.0102358
30  11.1  0.00929647
30  11.3  0.00844676
30  11.5  0.00768255
30  11.7  0.0070013
30  11.9  0.00638111
32  0.1  412.184
32  0.3  311.942
32  0.5  229.198
32  0.7  162.914
32  0.9  113.554
32  1.1  78.4955
32  1.3  54.2274
32  1.5  37.65
32  1.7  26.376
32  1.9  18.6766
32  2.1  13.3996
32  2.3  9.73214
32  2.5  7.16117
32  2.7  5.33777
32  2.9  4.02746
32  3.1  3.0745
32  3.3  2.37191
32  3.5  1.8496
32  3.7  1.45609
32  3.9  1.15645
32  4.1  0.925937
32  4.3  0.747186
32  4.5  0.607152
32  4.7  0.497944
32  4.9  0.410463
32  5.1  0.340437
32  5.3  0.283854
32  5.5  0.238222
32  5.7  0.200682
32  5.9  0.170055
32  6.1  0.14464
32  6.3  0.123414
32  6.5  0.105852
32  6.7  0.0911749
32  6.9  0.0787943
32  7.1  0.068309
32  7.3  0.0594455
32  7.5  0.0519022
32  7.7  0.0454069
32  7.9  0.0398198
32  8.1  0.0350292
32  8.3  0.0308858
32  8.5  0.0274146
32  8.7  0.0243439
32  8.9  0.0216061
32  9.1  0.0192278
32  9.3  0.0171777
32  9.5  0.0153577
32  9.7  0.0137518
32  9.9  0.0123464
32  10.1  0.0111125
32  10.3  0.0100263
32  10.5  0.00907259
32  10.7  0.00821624
32  10.9  0.00743888
32  11.1  0.00673882
32  11.3  0.00611388
32  11.5  0.00555206
32  11.7  0.00505389
32  11.9  0.00462283
