# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  856.96
0  0.3  648.445
0  0.5  483.193
0  0.7  354.156
0  0.9  257.984
0  1.1  187.356
0  1.3  136.163
0  1.5  99.3308
0  1.7  72.8108
0  1.9  53.7397
0  2.1  40.0012
0  2.3  30.034
0  2.5  22.7605
0  2.7  17.427
0  2.9  13.4709
0  3.1  10.514
0  3.3  8.28163
0  3.5  6.58421
0  3.7  5.28085
0  3.9  4.26739
0  4.1  3.47682
0  4.3  2.85305
0  4.5  2.35788
0  4.7  1.9607
0  4.9  1.64031
0  5.1  1.3795
0  5.3  1.16715
0  5.5  0.99162
0  5.7  0.84806
0  5.9  0.727204
0  6.1  0.626543
0  6.3  0.542488
0  6.5  0.470748
0  6.7  0.410629
0  6.9  0.359687
0  7.1  0.315503
0  7.3  0.277711
0  7.5  0.245452
0  7.7  0.217338
0  7.9  0.192778
0  8.1  0.171867
0  8.3  0.15329
0  8.5  0.137212
0  8.7  0.123206
0  8.9  0.11074
0  9.1  0.0997421
0  9.3  0.0899855
0  9.5  0.0813732
0  9.7  0.0736896
0  9.9  0.0668009
0  10.1  0.0608649
0  10.3  0.0554229
0  10.5  0.0505824
0  10.7  0.0462136
0  10.9  0.0422791
0  11.1  0.038741
0  11.3  0.0355431
0  11.5  0.0326461
0  11.7  0.0299899
0  11.9  0.0276686
2  0.1  855.986
2  0.3  647.713
2  0.5  482.637
2  0.7  353.731
2  0.9  257.665
2  1.1  187.107
2  1.3  135.971
2  1.5  99.1847
2  1.7  72.7045
2  1.9  53.652
2  2.1  39.9355
2  2.3  29.9833
2  2.5  22.7213
2  2.7  17.3967
2  2.9  13.4485
2  3.1  10.4951
2  3.3  8.26673
2  3.5  6.5723
2  3.7  5.27123
2  3.9  4.25964
2  4.1  3.4704
2  4.3  2.84768
2  4.5  2.35352
2  4.7  1.95707
2  4.9  1.63719
2  5.1  1.3772
2  5.3  1.16503
2  5.5  0.989902
2  5.7  0.845729
2  5.9  0.725831
2  6.1  0.625374
2  6.3  0.541479
2  6.5  0.46992
2  6.7  0.409859
2  6.9  0.358999
2  7.1  0.315093
2  7.3  0.277191
2  7.5  0.244999
2  7.7  0.216915
2  7.9  0.192436
2  8.1  0.171546
2  8.3  0.153009
2  8.5  0.136952
2  8.7  0.122974
2  8.9  0.110533
2  9.1  0.0995525
2  9.3  0.0898223
2  9.5  0.0811943
2  9.7  0.0735472
2  9.9  0.0666745
2  10.1  0.0607529
2  10.3  0.0553208
2  10.5  0.0504872
2  10.7  0.0461249
2  10.9  0.0421978
2  11.1  0.0386694
2  11.3  0.0354741
2  11.5  0.032586
2  11.7  0.0299693
2  11.9  0.0276592
4  0.1  852.898
4  0.3  645.486
4  0.5  480.94
4  0.7  352.433
4  0.9  256.699
4  1.1  186.352
4  1.3  135.393
4  1.5  98.7458
4  1.7  72.3541
4  1.9  53.3997
4  2.1  39.7351
4  2.3  29.8305
4  2.5  22.6034
4  2.7  17.304
4  2.9  13.3779
4  3.1  10.4386
4  3.3  8.22212
4  3.5  6.53811
4  3.7  5.24077
4  3.9  4.23625
4  4.1  3.45083
4  4.3  2.83145
4  4.5  2.33976
4  4.7  1.94588
4  4.9  1.62675
4  5.1  1.36831
4  5.3  1.1585
4  5.5  0.984364
4  5.7  0.840988
4  5.9  0.721712
4  6.1  0.621845
4  6.3  0.538072
4  6.5  0.467244
4  6.7  0.4079
4  6.9  0.356938
4  7.1  0.31332
4  7.3  0.275872
4  7.5  0.243621
4  7.7  0.215708
4  7.9  0.191494
4  8.1  0.170574
4  8.3  0.152148
4  8.5  0.136168
4  8.7  0.122274
4  8.9  0.109892
4  9.1  0.0989801
4  9.3  0.0893364
4  9.5  0.0807343
4  9.7  0.0730145
4  9.9  0.0662921
4  10.1  0.0603868
4  10.3  0.0550092
4  10.5  0.0501344
4  10.7  0.0458629
4  10.9  0.0419533
4  11.1  0.0384359
4  11.3  0.0352708
4  11.5  0.0323954
4  11.7  0.0297596
4  11.9  0.0274529
6  0.1  848.14
6  0.3  641.85
6  0.5  478.123
6  0.7  350.276
6  0.9  255.047
6  1.1  185.086
6  1.3  134.425
6  1.5  98.0043
6  1.7  71.7868
6  1.9  52.9512
6  2.1  39.3995
6  2.3  29.5739
6  2.5  22.4039
6  2.7  17.1454
6  2.9  13.2562
6  3.1  10.3437
6  3.3  8.14641
6  3.5  6.47616
6  3.7  5.1923
6  3.9  4.1967
6  4.1  3.41905
6  4.3  2.80517
6  4.5  2.31829
6  4.7  1.92784
6  4.9  1.61242
6  5.1  1.35631
6  5.3  1.14673
6  5.5  0.975033
6  5.7  0.83372
6  5.9  0.714813
6  6.1  0.615956
6  6.3  0.533321
6  6.5  0.462741
6  6.7  0.403656
6  6.9  0.353179
6  7.1  0.310334
6  7.3  0.273016
6  7.5  0.241275
6  7.7  0.213452
6  7.9  0.189536
6  8.1  0.16892
6  8.3  0.150839
6  8.5  0.134868
6  8.7  0.121077
6  8.9  0.108837
6  9.1  0.0980271
6  9.3  0.0884396
6  9.5  0.0799553
6  9.7  0.0724148
6  9.9  0.065642
6  10.1  0.0597471
6  10.3  0.054479
6  10.5  0.0497144
6  10.7  0.0453371
6  10.9  0.041548
6  11.1  0.038065
6  11.3  0.0349183
6  11.5  0.0320822
6  11.7  0.0294583
6  11.9  0.0271808
8  0.1  840.994
8  0.3  636.504
8  0.5  474.079
8  0.7  347.18
8  0.9  252.58
8  1.1  183.271
8  1.3  133.032
8  1.5  96.9497
8  1.7  70.9727
8  1.9  52.3518
8  2.1  38.9247
8  2.3  29.2093
8  2.5  22.1216
8  2.7  16.9265
8  2.9  13.0839
8  3.1  10.2091
8  3.3  8.03922
8  3.5  6.39242
8  3.7  5.12264
8  3.9  4.14209
8  4.1  3.37271
8  4.3  2.76679
8  4.5  2.28707
8  4.7  1.90158
8  4.9  1.59077
8  5.1  1.33717
8  5.3  1.13127
8  5.5  0.962332
8  5.7  0.821765
8  5.9  0.705922
8  6.1  0.607511
8  6.3  0.526103
8  6.5  0.456902
8  6.7  0.39814
8  6.9  0.348359
8  7.1  0.306082
8  7.3  0.269197
8  7.5  0.237968
8  7.7  0.210691
8  7.9  0.187039
8  8.1  0.166413
8  8.3  0.148763
8  8.5  0.133109
8  8.7  0.11927
8  8.9  0.107224
8  9.1  0.0965634
8  9.3  0.0871353
8  9.5  0.0788705
8  9.7  0.0714151
8  9.9  0.0647848
8  10.1  0.0588918
8  10.3  0.0536796
8  10.5  0.0490145
8  10.7  0.0448024
8  10.9  0.0409732
8  11.1  0.0375368
8  11.3  0.0344333
8  11.5  0.0316314
8  11.7  0.0290963
8  11.9  0.0268428
10  0.1  831.773
10  0.3  629.596
10  0.5  468.739
10  0.7  343.096
10  0.9  249.463
10  1.1  180.87
10  1.3  131.198
10  1.5  95.5493
10  1.7  69.9049
10  1.9  51.5159
10  2.1  38.2996
10  2.3  28.7295
10  2.5  21.7529
10  2.7  16.6437
10  2.9  12.8587
10  3.1  10.0326
10  3.3  7.89901
10  3.5  6.27818
10  3.7  5.03277
10  3.9  4.06729
10  4.1  3.31311
10  4.3  2.7181
10  4.5  2.24623
10  4.7  1.86763
10  4.9  1.56123
10  5.1  1.3138
10  5.3  1.11146
10  5.5  0.944324
10  5.7  0.807501
10  5.9  0.693023
10  6.1  0.596625
10  6.3  0.516014
10  6.5  0.448632
10  6.7  0.390886
10  6.9  0.342132
10  7.1  0.300198
10  7.3  0.264425
10  7.5  0.233613
10  7.7  0.206847
10  7.9  0.183619
10  8.1  0.163418
10  8.3  0.146025
10  8.5  0.13053
10  8.7  0.117218
10  8.9  0.105329
10  9.1  0.0948858
10  9.3  0.0856214
10  9.5  0.0773916
10  9.7  0.0699837
10  9.9  0.0636485
10  10.1  0.0578934
10  10.3  0.0527244
10  10.5  0.0480314
10  10.7  0.0439514
10  10.9  0.0402186
10  11.1  0.0368449
10  11.3  0.0338002
10  11.5  0.0310457
10  11.7  0.0285037
10  11.9  0.0263086
12  0.1  819.863
12  0.3  620.506
12  0.5  461.938
12  0.7  337.981
12  0.9  245.504
12  1.1  177.835
12  1.3  128.884
12  1.5  93.7755
12  1.7  68.556
12  1.9  50.5023
12  2.1  37.5151
12  2.3  28.1262
12  2.5  21.292
12  2.7  16.2829
12  2.9  12.5769
12  3.1  9.80964
12  3.3  7.72266
12  3.5  6.1375
12  3.7  4.91939
12  3.9  3.97538
12  4.1  3.23776
12  4.3  2.65653
12  4.5  2.19504
12  4.7  1.82489
12  4.9  1.52653
12  5.1  1.28356
12  5.3  1.08539
12  5.5  0.92265
12  5.7  0.788947
12  5.9  0.676958
12  6.1  0.582718
12  6.3  0.504092
12  6.5  0.43813
12  6.7  0.38182
12  6.9  0.334363
12  7.1  0.293474
12  7.3  0.258392
12  7.5  0.228154
12  7.7  0.201773
12  7.9  0.179152
12  8.1  0.159586
12  8.3  0.14262
12  8.5  0.127473
12  8.7  0.114463
12  8.9  0.102872
12  9.1  0.0926509
12  9.3  0.0835978
12  9.5  0.0755666
12  9.7  0.068336
12  9.9  0.0621344
12  10.1  0.0564364
12  10.3  0.051479
12  10.5  0.0469721
12  10.7  0.0428754
12  10.9  0.0392688
12  11.1  0.0359706
12  11.3  0.0329938
12  11.5  0.0302623
12  11.7  0.0278827
12  11.9  0.0256818
14  0.1  805.361
14  0.3  609.323
14  0.5  453.473
14  0.7  331.586
14  0.9  240.606
14  1.1  174.092
14  1.3  126.023
14  1.5  91.5791
14  1.7  66.8924
14  1.9  49.233
14  2.1  36.5538
14  2.3  27.3877
14  2.5  20.7237
14  2.7  15.8424
14  2.9  12.2325
14  3.1  9.53835
14  3.3  7.5092
14  3.5  5.96536
14  3.7  4.78113
14  3.9  3.86384
14  4.1  3.14491
14  4.3  2.58043
14  4.5  2.13264
14  4.7  1.7728
14  4.9  1.4816
14  5.1  1.24614
14  5.3  1.05424
14  5.5  0.896414
14  5.7  0.765609
14  5.9  0.657015
14  6.1  0.566397
14  6.3  0.489426
14  6.5  0.425157
14  6.7  0.371058
14  6.9  0.324733
14  7.1  0.284867
14  7.3  0.250848
14  7.5  0.22142
14  7.7  0.196027
14  7.9  0.173896
14  8.1  0.154936
14  8.3  0.138317
14  8.5  0.12387
14  8.7  0.111135
14  8.9  0.0998634
14  9.1  0.0899291
14  9.3  0.0811574
14  9.5  0.0733425
14  9.7  0.0664414
14  9.9  0.0603034
14  10.1  0.0548611
14  10.3  0.0499586
14  10.5  0.0455861
14  10.7  0.041652
14  10.9  0.0381013
14  11.1  0.0349072
14  11.3  0.0320212
14  11.5  0.0294115
14  11.7  0.027005
14  11.9  0.0249134
16  0.1  787.022
16  0.3  595.553
16  0.5  443.129
16  0.7  323.69
16  0.9  234.729
16  1.1  169.543
16  1.3  122.574
16  1.5  88.9149
16  1.7  64.9208
16  1.9  47.7126
16  2.1  35.3913
16  2.3  26.4971
16  2.5  20.0382
16  2.7  15.3119
16  2.9  11.819
16  3.1  9.21231
16  3.3  7.25027
16  3.5  5.75946
16  3.7  4.61449
16  3.9  3.72766
16  4.1  3.03599
16  4.3  2.4891
16  4.5  2.05703
16  4.7  1.71018
16  4.9  1.4302
16  5.1  1.20166
16  5.3  1.01726
16  5.5  0.86486
16  5.7  0.737985
16  5.9  0.633471
16  6.1  0.546115
16  6.3  0.472388
16  6.5  0.409872
16  6.7  0.357711
16  6.9  0.312773
16  7.1  0.27471
16  7.3  0.241854
16  7.5  0.213345
16  7.7  0.188841
16  7.9  0.167831
16  8.1  0.149446
16  8.3  0.133426
16  8.5  0.119401
16  8.7  0.107092
16  8.9  0.0962356
16  9.1  0.0866613
16  9.3  0.0782059
16  9.5  0.0705703
16  9.7  0.0640033
16  9.9  0.0580196
16  10.1  0.0527947
16  10.3  0.0481504
16  10.5  0.0439301
16  10.7  0.0401242
16  10.9  0.0367135
16  11.1  0.0336337
16  11.3  0.0308482
16  11.5  0.0283373
16  11.7  0.0260679
16  11.9  0.0240479
18  0.1  765.485
18  0.3  579.014
18  0.5  430.442
18  0.7  314.07
18  0.9  227.377
18  1.1  164.026
18  1.3  118.436
18  1.5  85.7617
18  1.7  62.4913
18  1.9  45.8847
18  2.1  33.9969
18  2.3  25.4312
18  2.5  19.2192
18  2.7  14.6777
18  2.9  11.3239
18  3.1  8.82344
18  3.3  6.94193
18  3.5  5.5129
18  3.7  4.41617
18  3.9  3.56689
18  4.1  2.90461
18  4.3  2.38203
18  4.5  1.96781
18  4.7  1.63581
18  4.9  1.36679
18  5.1  1.14988
18  5.3  0.972527
18  5.5  0.826936
18  5.7  0.706339
18  5.9  0.605431
18  6.1  0.522031
18  6.3  0.450994
18  6.5  0.392043
18  6.7  0.341579
18  6.9  0.299093
18  7.1  0.262458
18  7.3  0.230777
18  7.5  0.203811
18  7.7  0.180593
18  7.9  0.160109
18  8.1  0.142623
18  8.3  0.127343
18  8.5  0.113931
18  8.7  0.102272
18  8.9  0.0919197
18  9.1  0.0827871
18  9.3  0.0746615
18  9.5  0.0674964
18  9.7  0.0611241
18  9.9  0.0554894
18  10.1  0.0504609
18  10.3  0.0459643
18  10.5  0.0419437
18  10.7  0.0383205
18  10.9  0.035055
18  11.1  0.0321151
18  11.3  0.0294531
18  11.5  0.0270563
18  11.7  0.0248816
18  11.9  0.0229122
20  0.1  738.442
20  0.3  558.507
20  0.5  414.913
20  0.7  302.452
20  0.9  218.583
20  1.1  157.326
20  1.3  113.381
20  1.5  81.9507
20  1.7  59.5964
20  1.9  43.6903
20  2.1  32.3267
20  2.3  24.1566
20  2.5  18.2411
20  2.7  13.922
20  2.9  10.734
20  3.1  8.3594
20  3.3  6.57377
20  3.5  5.21945
20  3.7  4.18052
20  3.9  3.37713
20  4.1  2.74809
20  4.3  2.25242
20  4.5  1.86091
20  4.7  1.54665
20  4.9  1.29274
20  5.1  1.08691
20  5.3  0.919108
20  5.5  0.781167
20  5.7  0.667197
20  5.9  0.57237
20  6.1  0.493374
20  6.3  0.42631
20  6.5  0.37061
20  6.7  0.322988
20  6.9  0.282504
20  7.1  0.247995
20  7.3  0.218277
20  7.5  0.192441
20  7.7  0.170378
20  7.9  0.151228
20  8.1  0.134846
20  8.3  0.120375
20  8.5  0.107694
20  8.7  0.0964546
20  8.9  0.0867751
20  9.1  0.0781645
20  9.3  0.0705078
20  9.5  0.0637181
20  9.7  0.0577044
20  9.9  0.052326
20  10.1  0.0476259
20  10.3  0.0433354
20  10.5  0.0395857
20  10.7  0.0361256
20  10.9  0.0330788
20  11.1  0.0303092
20  11.3  0.0278004
20  11.5  0.025529
20  11.7  0.0234829
20  11.9  0.0216568
22  0.1  707.535
22  0.3  535.247
22  0.5  397.391
22  0.7  289.424
22  0.9  208.858
22  1.1  150.165
22  1.3  108.112
22  1.5  78.1586
22  1.7  56.9065
22  1.9  41.8221
22  2.1  30.7171
22  2.3  22.7463
22  2.5  17.0678
22  2.7  13.0142
22  2.9  10.0275
22  3.1  7.80546
22  3.3  6.13502
22  3.5  4.87054
22  3.7  3.9001
22  3.9  3.14704
22  4.1  2.56143
22  4.3  2.09998
22  4.5  1.73408
22  4.7  1.44098
22  4.9  1.20352
22  5.1  1.01255
22  5.3  0.856127
22  5.5  0.72704
22  5.7  0.621553
22  5.9  0.533112
22  6.1  0.45865
22  6.3  0.396964
22  6.5  0.344665
22  6.7  0.300477
22  6.9  0.2626
22  7.1  0.230648
22  7.3  0.202803
22  7.5  0.179046
22  7.7  0.158626
22  7.9  0.140634
22  8.1  0.125219
22  8.3  0.111773
22  8.5  0.10013
22  8.7  0.0897892
22  8.9  0.0807024
22  9.1  0.0726382
22  9.3  0.0655523
22  9.5  0.0592221
22  9.7  0.0536268
22  9.9  0.0486223
22  10.1  0.0442752
22  10.3  0.0403209
22  10.5  0.0367862
22  10.7  0.0336002
22  10.9  0.0307366
22  11.1  0.0281554
22  11.3  0.0258249
22  11.5  0.0236876
22  11.7  0.0218117
22  11.9  0.0201338
24  0.1  664.44
24  0.3  501.936
24  0.5  372.304
24  0.7  270.24
24  0.9  194.228
24  1.1  139.021
24  1.3  99.5276
24  1.5  71.5665
24  1.7  51.8138
24  1.9  37.8194
24  2.1  27.8854
24  2.3  20.7775
24  2.5  15.6526
24  2.7  11.9223
24  2.9  9.17874
24  3.1  7.13965
24  3.3  5.60782
24  3.5  4.45024
24  3.7  3.56218
24  3.9  2.87467
24  4.1  2.33795
24  4.3  1.91617
24  4.5  1.58176
24  4.7  1.31409
24  4.9  1.0981
24  5.1  0.922045
24  5.3  0.780215
24  5.5  0.663044
24  5.7  0.566232
24  5.9  0.485473
24  6.1  0.418077
24  6.3  0.361455
24  6.5  0.313791
24  6.7  0.27327
24  6.9  0.239014
24  7.1  0.209667
24  7.3  0.184546
24  7.5  0.162865
24  7.7  0.144297
24  7.9  0.128063
24  8.1  0.11405
24  8.3  0.101692
24  8.5  0.0909455
24  8.7  0.0815701
24  8.9  0.0733444
24  9.1  0.0660461
24  9.3  0.0595663
24  9.5  0.0537815
24  9.7  0.0487395
24  9.9  0.0442408
24  10.1  0.0402334
24  10.3  0.0366456
24  10.5  0.0333978
24  10.7  0.0305376
24  10.9  0.0279274
24  11.1  0.025588
24  11.3  0.0234598
24  11.5  0.0215484
24  11.7  0.019822
24  11.9  0.0182616
26  0.1  611.936
26  0.3  462.146
26  0.5  342.073
26  0.7  247.794
26  0.9  177.449
26  1.1  126.418
26  1.3  90.1696
26  1.5  64.5575
26  1.7  46.5744
26  1.9  33.8938
26  2.1  24.9296
26  2.3  18.5409
26  2.5  13.9399
26  2.7  10.6042
26  2.9  8.15549
26  3.1  6.33924
26  3.3  4.97367
26  3.5  3.94348
26  3.7  3.15494
26  3.9  2.54558
26  4.1  2.06802
26  4.3  1.6945
