# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  818.179
0  0.3  611.196
0  0.5  447.192
0  0.7  322.481
0  0.9  231.583
0  1.1  166.744
0  1.3  120.595
0  1.5  87.7815
0  1.7  64.3679
0  1.9  47.5638
0  2.1  35.4389
0  2.3  26.6483
0  2.5  20.2175
0  2.7  15.4752
0  2.9  11.9497
0  3.1  9.30624
0  3.3  7.30608
0  3.5  5.7831
0  3.7  4.61175
0  3.9  3.70558
0  4.1  2.99687
0  4.3  2.43983
0  4.5  1.99723
0  4.7  1.64662
0  4.9  1.36415
0  5.1  1.13589
0  5.3  0.950724
0  5.5  0.798897
0  5.7  0.674822
0  5.9  0.572754
0  6.1  0.487693
0  6.3  0.41655
0  6.5  0.357641
0  6.7  0.307987
0  6.9  0.266092
0  7.1  0.2306
0  7.3  0.200445
0  7.5  0.174716
0  7.7  0.1527
0  7.9  0.133623
0  8.1  0.117454
0  8.3  0.103573
0  8.5  0.0914472
0  8.7  0.0809314
0  8.9  0.0717535
0  9.1  0.0637515
0  9.3  0.0567504
0  9.5  0.0506179
0  9.7  0.0452316
0  9.9  0.0404995
0  10.1  0.036328
0  10.3  0.0326397
0  10.5  0.0293716
0  10.7  0.0264721
0  10.9  0.0238919
0  11.1  0.0215932
0  11.3  0.0195429
0  11.5  0.0177081
0  11.7  0.0160702
0  11.9  0.0146031
2  0.1  817.421
2  0.3  610.623
2  0.5  446.767
2  0.7  322.166
2  0.9  231.348
2  1.1  166.57
2  1.3  120.459
2  1.5  87.6776
2  1.7  64.2883
2  1.9  47.5029
2  2.1  35.392
2  2.3  26.6118
2  2.5  20.1891
2  2.7  15.453
2  2.9  11.9325
2  3.1  9.29243
2  3.3  7.29509
2  3.5  5.7742
2  3.7  4.60464
2  3.9  3.6998
2  4.1  2.99215
2  4.3  2.43596
2  4.5  1.99404
2  4.7  1.644
2  4.9  1.36195
2  5.1  1.13406
2  5.3  0.949186
2  5.5  0.797602
2  5.7  0.673724
2  5.9  0.571812
2  6.1  0.486889
2  6.3  0.415866
2  6.5  0.35706
2  6.7  0.307474
2  6.9  0.265646
2  7.1  0.230216
2  7.3  0.200108
2  7.5  0.174424
2  7.7  0.152447
2  7.9  0.1334
2  8.1  0.117259
2  8.3  0.103399
2  8.5  0.0912941
2  8.7  0.0807859
2  8.9  0.0716309
2  9.1  0.063647
2  9.3  0.0566556
2  9.5  0.050531
2  9.7  0.0451525
2  9.9  0.0404297
2  10.1  0.0362667
2  10.3  0.0325827
2  10.5  0.0293199
2  10.7  0.0264245
2  10.9  0.0238496
2  11.1  0.021556
2  11.3  0.0195097
2  11.5  0.017679
2  11.7  0.0160442
2  11.9  0.014578
4  0.1  815.394
4  0.3  609.24
4  0.5  445.754
4  0.7  321.395
4  0.9  230.873
4  1.1  166.304
4  1.3  120.249
4  1.5  87.6026
4  1.7  64.2628
4  1.9  47.5106
4  2.1  35.4502
4  2.3  26.6836
4  2.5  20.2816
4  2.7  15.4835
4  2.9  11.9111
4  3.1  9.25447
4  3.3  7.26206
4  3.5  5.74773
4  3.7  4.58324
4  3.9  3.6825
4  4.1  2.97805
4  4.3  2.4244
4  4.5  1.98451
4  4.7  1.63606
4  4.9  1.35536
4  5.1  1.12855
4  5.3  0.944552
4  5.5  0.793697
4  5.7  0.670426
4  5.9  0.568557
4  6.1  0.484467
4  6.3  0.413791
4  6.5  0.354962
4  6.7  0.305932
4  6.9  0.264311
4  7.1  0.229055
4  7.3  0.199099
4  7.5  0.173539
4  7.7  0.151675
4  7.9  0.132891
4  8.1  0.11667
4  8.3  0.102872
4  8.5  0.0908256
4  8.7  0.0803817
4  8.9  0.0712735
4  9.1  0.0633159
4  9.3  0.0563614
4  9.5  0.0502685
4  9.7  0.0449185
4  9.9  0.0402213
4  10.1  0.0360794
4  10.3  0.0324164
4  10.5  0.02917
4  10.7  0.0262856
4  10.9  0.0237182
4  11.1  0.0214381
4  11.3  0.0194035
4  11.5  0.0175868
4  11.7  0.0159607
4  11.9  0.0145032
6  0.1  811.221
6  0.3  605.958
6  0.5  443.321
6  0.7  319.607
6  0.9  229.435
6  1.1  165.101
6  1.3  119.359
6  1.5  86.8372
6  1.7  63.644
6  1.9  47.0129
6  2.1  35.0193
6  2.3  26.3223
6  2.5  19.9607
6  2.7  15.2731
6  2.9  11.7906
6  3.1  9.18058
6  3.3  7.20621
6  3.5  5.70302
6  3.7  4.54716
6  3.9  3.65328
6  4.1  2.9542
6  4.3  2.40486
6  4.5  1.96841
6  4.7  1.62271
6  4.9  1.34421
6  5.1  1.11921
6  5.3  0.936701
6  5.5  0.787056
6  5.7  0.664778
6  5.9  0.564189
6  6.1  0.480383
6  6.3  0.410274
6  6.5  0.352238
6  6.7  0.303316
6  6.9  0.262045
6  7.1  0.227089
6  7.3  0.197387
6  7.5  0.172041
6  7.7  0.150357
6  7.9  0.131567
6  8.1  0.115648
6  8.3  0.101975
6  8.5  0.0900404
6  8.7  0.0796794
6  8.9  0.0706457
6  9.1  0.0627633
6  9.3  0.0558683
6  9.5  0.0498274
6  9.7  0.0445243
6  9.9  0.0398678
6  10.1  0.0357602
6  10.3  0.0321273
6  10.5  0.0289097
6  10.7  0.0260539
6  10.9  0.0235142
6  11.1  0.0212528
6  11.3  0.0192323
6  11.5  0.0174279
6  11.7  0.0158166
6  11.9  0.0143708
8  0.1  805.711
8  0.3  601.78
8  0.5  440.224
8  0.7  317.307
8  0.9  227.712
8  1.1  163.799
8  1.3  118.373
8  1.5  86.083
8  1.7  63.0674
8  1.9  46.5669
8  2.1  34.671
8  2.3  26.0539
8  2.5  19.7544
8  2.7  15.1134
8  2.9  11.6668
8  3.1  9.08107
8  3.3  7.127
8  3.5  5.63965
8  3.7  4.49617
8  3.9  3.6119
8  4.1  2.92045
8  4.3  2.37719
8  4.5  1.94561
8  4.7  1.60383
8  4.9  1.32846
8  5.1  1.10605
8  5.3  0.92563
8  5.5  0.777721
8  5.7  0.656872
8  5.9  0.557459
8  6.1  0.474622
8  6.3  0.405334
8  6.5  0.347993
8  6.7  0.299649
8  6.9  0.258863
8  7.1  0.224322
8  7.3  0.194965
8  7.5  0.169928
8  7.7  0.148508
8  7.9  0.130116
8  8.1  0.114217
8  8.3  0.100714
8  8.5  0.0889161
8  8.7  0.0786795
8  8.9  0.0697649
8  9.1  0.0619795
8  9.3  0.0551717
8  9.5  0.0492066
8  9.7  0.0439681
8  9.9  0.0393697
8  10.1  0.0353149
8  10.3  0.0317243
8  10.5  0.0285447
8  10.7  0.0257228
8  10.9  0.0232156
8  11.1  0.0209834
8  11.3  0.0189867
8  11.5  0.0172064
8  11.7  0.0156164
8  11.9  0.01419
10  0.1  798.773
10  0.3  596.911
10  0.5  436.503
10  0.7  314.561
10  0.9  225.77
10  1.1  162.435
10  1.3  117.369
10  1.5  85.3889
10  1.7  62.5469
10  1.9  46.2241
10  2.1  34.4634
10  2.3  25.9362
10  2.5  19.6926
10  2.7  15.0245
10  2.9  11.5493
10  3.1  8.95708
10  3.3  7.02275
10  3.5  5.55624
10  3.7  4.42897
10  3.9  3.55741
10  4.1  2.876
10  4.3  2.34071
10  4.5  1.91555
10  4.7  1.57891
10  4.9  1.30772
10  5.1  1.08869
10  5.3  0.911049
10  5.5  0.765404
10  5.7  0.646433
10  5.9  0.548559
10  6.1  0.467003
10  6.3  0.398805
10  6.5  0.342379
10  6.7  0.294803
10  6.9  0.254667
10  7.1  0.22067
10  7.3  0.191783
10  7.5  0.167154
10  7.7  0.146073
10  7.9  0.127813
10  8.1  0.112335
10  8.3  0.0990517
10  8.5  0.0874429
10  8.7  0.0773723
10  8.9  0.068604
10  9.1  0.0609443
10  9.3  0.0542455
10  9.5  0.0483801
10  9.7  0.0432283
10  9.9  0.0387033
10  10.1  0.0347173
10  10.3  0.03119
10  10.5  0.0280652
10  10.7  0.025291
10  10.9  0.0228252
10  11.1  0.0206282
10  11.3  0.0186673
10  11.5  0.0169163
10  11.7  0.0153532
10  11.9  0.0139494
12  0.1  788.997
12  0.3  589.192
12  0.5  430.909
12  0.7  310.413
12  0.9  222.549
12  1.1  159.9
12  1.3  115.413
12  1.5  83.8278
12  1.7  61.343
12  1.9  45.2465
12  2.1  33.6552
12  2.3  25.2695
12  2.5  19.144
12  2.7  14.6365
12  2.9  11.2909
12  3.1  8.78501
12  3.3  6.89149
12  3.5  5.45116
12  3.7  4.34435
12  3.9  3.48885
12  4.1  2.8201
12  4.3  2.29491
12  4.5  1.87782
12  4.7  1.54758
12  4.9  1.28166
12  5.1  1.06689
12  5.3  0.892692
12  5.5  0.749941
12  5.7  0.633307
12  5.9  0.536981
12  6.1  0.45747
12  6.3  0.390637
12  6.5  0.335338
12  6.7  0.288721
12  6.9  0.249394
12  7.1  0.216099
12  7.3  0.187796
12  7.5  0.163672
12  7.7  0.143028
12  7.9  0.125317
12  8.1  0.109978
12  8.3  0.0969861
12  8.5  0.085609
12  8.7  0.0757488
12  8.9  0.0671607
12  9.1  0.059661
12  9.3  0.0530999
12  9.5  0.0473544
12  9.7  0.0423077
12  9.9  0.0378787
12  10.1  0.0339759
12  10.3  0.0305217
12  10.5  0.0274613
12  10.7  0.0247466
12  10.9  0.0223316
12  11.1  0.0201837
12  11.3  0.0182614
12  11.5  0.0165488
12  11.7  0.0150185
12  11.9  0.0136444
14  0.1  777.399
14  0.3  580.456
14  0.5  424.432
14  0.7  305.621
14  0.9  218.966
14  1.1  157.221
14  1.3  113.342
14  1.5  82.2881
14  1.7  60.156
14  1.9  44.337
14  2.1  32.9575
14  2.3  24.7308
14  2.5  18.7255
14  2.7  14.3099
14  2.9  11.0342
14  3.1  8.58232
14  3.3  6.73048
14  3.5  5.32391
14  3.7  4.24224
14  3.9  3.40473
14  4.1  2.75157
14  4.3  2.23875
14  4.5  1.83159
14  4.7  1.50929
