# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  726.351
0  0.3  538.311
0  0.5  389.308
0  0.7  276.795
0  0.9  196.12
0  1.1  139.338
0  1.3  99.4437
0  1.5  71.5009
0  1.7  51.7992
0  1.9  37.8484
0  2.1  27.8887
0  2.3  20.7421
0  2.5  15.566
0  2.7  11.7896
0  2.9  9.00585
0  3.1  6.94089
0  3.3  5.3936
0  3.5  4.22499
0  3.7  3.33454
0  3.9  2.65161
0  4.1  2.12319
0  4.3  1.71095
0  4.5  1.38746
0  4.7  1.13174
0  4.9  0.928515
0  5.1  0.765726
0  5.3  0.634744
0  5.5  0.528612
0  5.7  0.442157
0  5.9  0.372015
0  6.1  0.313501
0  6.3  0.265642
0  6.5  0.225845
0  6.7  0.192676
0  6.9  0.164945
0  7.1  0.141648
0  7.3  0.122155
0  7.5  0.105471
0  7.7  0.091404
0  7.9  0.0794142
0  8.1  0.0692487
0  8.3  0.0604715
0  8.5  0.0529319
0  8.7  0.046439
0  8.9  0.0408453
0  9.1  0.0359964
0  9.3  0.0317929
0  9.5  0.0281304
0  9.7  0.0249372
0  9.9  0.0221447
0  10.1  0.0197007
0  10.3  0.0175555
0  10.5  0.0156663
0  10.7  0.0140021
0  10.9  0.0125395
0  11.1  0.0112465
0  11.3  0.0101001
0  11.5  0.00908361
0  11.7  0.00817929
0  11.9  0.00737489
2  0.1  725.705
2  0.3  537.829
2  0.5  388.955
2  0.7  276.537
2  0.9  195.929
2  1.1  139.195
2  1.3  99.3374
2  1.5  71.4209
2  1.7  51.7386
2  1.9  37.8025
2  2.1  27.8535
2  2.3  20.7151
2  2.5  15.5452
2  2.7  11.7735
2  2.9  8.99329
2  3.1  6.93101
2  3.3  5.38582
2  3.5  4.2188
2  3.7  3.32963
2  3.9  2.64766
2  4.1  2.12
2  4.3  1.70834
2  4.5  1.38533
2  4.7  1.12999
2  4.9  0.927078
2  5.1  0.764537
2  5.3  0.633755
2  5.5  0.527777
2  5.7  0.441457
2  5.9  0.37142
2  6.1  0.31299
2  6.3  0.265214
2  6.5  0.225473
2  6.7  0.192359
2  6.9  0.164671
2  7.1  0.141411
2  7.3  0.121956
2  7.5  0.105298
2  7.7  0.0912529
2  7.9  0.0792823
2  8.1  0.0691319
2  8.3  0.060316
2  8.5  0.0528452
2  8.7  0.0463636
2  8.9  0.0407784
2  9.1  0.0359379
2  9.3  0.031741
2  9.5  0.0280847
2  9.7  0.0248989
2  9.9  0.0221078
2  10.1  0.0196678
2  10.3  0.0175265
2  10.5  0.0156409
2  10.7  0.0139793
2  10.9  0.0125191
2  11.1  0.0112273
2  11.3  0.010083
2  11.5  0.00906773
2  11.7  0.008165
2  11.9  0.00736239
4  0.1  723.732
4  0.3  536.351
4  0.5  387.885
4  0.7  275.788
4  0.9  195.369
4  1.1  138.785
4  1.3  99.0374
4  1.5  71.1973
4  1.7  51.5719
4  1.9  37.6903
4  2.1  27.7726
4  2.3  20.6604
4  2.5  15.5113
4  2.7  11.7512
4  2.9  8.98166
4  3.1  6.92551
4  3.3  5.39121
4  3.5  4.22506
4  3.7  3.33906
4  3.9  2.66161
4  4.1  2.13498
4  4.3  1.72439
4  4.5  1.40172
4  4.7  1.14382
4  4.9  0.934469
4  5.1  0.767025
4  5.3  0.63359
4  5.5  0.526021
4  5.7  0.439378
4  5.9  0.369634
4  6.1  0.311486
4  6.3  0.263931
4  6.5  0.224382
4  6.7  0.191427
4  6.9  0.16387
4  7.1  0.140722
4  7.3  0.121356
4  7.5  0.10478
4  7.7  0.0908033
4  7.9  0.0788925
4  8.1  0.0687899
4  8.3  0.0600185
4  8.5  0.0525836
4  8.7  0.0461353
4  8.9  0.0405741
4  9.1  0.0357579
4  9.3  0.0315818
4  9.5  0.0279439
4  9.7  0.0247686
4  9.9  0.0219955
4  10.1  0.0195692
4  10.3  0.0174366
4  10.5  0.0155611
4  10.7  0.0139082
4  10.9  0.0124551
4  11.1  0.0111699
4  11.3  0.0100313
4  11.5  0.00902128
4  11.7  0.00812323
4  11.9  0.00732453
6  0.1  720.478
6  0.3  533.924
6  0.5  386.097
6  0.7  274.446
6  0.9  194.393
6  1.1  138.044
6  1.3  98.4772
6  1.5  70.7727
6  1.7  51.2478
6  1.9  37.4302
6  2.1  27.5696
6  2.3  20.4983
6  2.5  15.3771
6  2.7  11.6433
6  2.9  8.89171
6  3.1  6.85136
6  3.3  5.32323
6  3.5  4.16904
6  3.7  3.29014
6  3.9  2.61569
6  4.1  2.09409
6  4.3  1.68721
6  4.5  1.36801
6  4.7  1.11592
6  4.9  0.915391
6  5.1  0.75488
6  5.3  0.625719
6  5.5  0.521044
6  5.7  0.435802
6  5.9  0.366628
6  6.1  0.308947
6  6.3  0.261767
6  6.5  0.222538
6  6.7  0.189851
6  6.9  0.162517
6  7.1  0.139556
6  7.3  0.120241
6  7.5  0.103909
6  7.7  0.0900437
6  7.9  0.0782302
6  8.1  0.0682123
6  8.3  0.0595113
6  8.5  0.0521369
6  8.7  0.0457433
6  8.9  0.0402301
6  9.1  0.0354537
6  9.3  0.0313114
6  9.5  0.0277038
6  9.7  0.0245568
6  9.9  0.0218067
6  10.1  0.0194009
6  10.3  0.017285
6  10.5  0.0154271
6  10.7  0.013787
6  10.9  0.0123462
6  11.1  0.011072
6  11.3  0.00994394
6  11.5  0.00894237
6  11.7  0.00805185
6  11.9  0.00726026
8  0.1  715.783
8  0.3  530.419
8  0.5  383.528
8  0.7  272.568
8  0.9  193.013
8  1.1  136.953
8  1.3  97.7033
8  1.5  70.2037
8  1.7  50.8073
8  1.9  37.0957
8  2.1  27.3142
8  2.3  20.3017
8  2.5  15.2267
8  2.7  11.5266
8  2.9  8.80099
8  3.1  6.7803
8  3.3  5.26695
8  3.5  4.1244
8  3.7  3.2543
8  3.9  2.58713
8  4.1  2.07108
8  4.3  1.66858
8  4.5  1.35281
8  4.7  1.10332
8  4.9  0.90506
8  5.1  0.746333
8  5.3  0.618533
8  5.5  0.515039
8  5.7  0.43076
8  5.9  0.362383
8  6.1  0.305348
8  6.3  0.258711
8  6.5  0.219934
8  6.7  0.187621
8  6.9  0.160602
8  7.1  0.137901
8  7.3  0.118816
8  7.5  0.102671
8  7.7  0.0889648
8  7.9  0.0772943
8  8.1  0.0673965
8  8.3  0.0587955
8  8.5  0.0515095
8  8.7  0.0451932
8  8.9  0.0397432
8  9.1  0.0350234
8  9.3  0.0309321
8  9.5  0.0273697
8  9.7  0.0242596
8  9.9  0.0215426
8  10.1  0.0191653
8  10.3  0.0170745
8  10.5  0.0152382
8  10.7  0.0136187
8  10.9  0.0121953
8  11.1  0.0109366
8  11.3  0.00982174
8  11.5  0.00883194
8  11.7  0.00795218
8  11.9  0.00717001
10  0.1  709.527
10  0.3  525.736
10  0.5  380.124
10  0.7  270.124
10  0.9  191.192
10  1.1  135.684
10  1.3  96.7326
10  1.5  69.4542
10  1.7  50.2533
10  1.9  36.6905
10  2.1  27.0163
10  2.3  20.0821
10  2.5  15.0692
10  2.7  11.4089
10  2.9  8.71531
10  3.1  6.72435
10  3.3  5.22623
10  3.5  4.09772
10  3.7  3.24126
10  3.9  2.57998
10  4.1  2.07094
10  4.3  1.67349
10  4.5  1.35959
10  4.7  1.10935
10  4.9  0.906002
10  5.1  0.742847
10  5.3  0.612723
10  5.5  0.508149
10  5.7  0.424158
10  5.9  0.356786
10  6.1  0.300619
10  6.3  0.254689
10  6.5  0.216499
10  6.7  0.184676
10  6.9  0.15807
10  7.1  0.13572
10  7.3  0.116926
10  7.5  0.101039
10  7.7  0.0875468
