# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  223.422
0  0.3  165.961
0  0.5  117.245
0  0.7  79.6382
0  0.9  53.1356
0  1.1  35.347
0  1.3  23.5721
0  1.5  15.8293
0  1.7  10.7167
0  1.9  7.31769
0  2.1  5.0481
0  2.3  3.5171
0  2.5  2.47336
0  2.7  1.75567
0  2.9  1.25818
0  3.1  0.909834
0  3.3  0.663782
0  3.5  0.488108
0  3.7  0.361827
0  3.9  0.270137
0  4.1  0.203135
0  4.3  0.153843
0  4.5  0.117187
0  4.7  0.0898801
0  4.9  0.0693084
0  5.1  0.0537241
0  5.3  0.0418564
0  5.5  0.0327846
0  5.7  0.0258091
0  5.9  0.0203993
0  6.1  0.0161901
0  6.3  0.0129016
0  6.5  0.0103281
0  6.7  0.00829042
0  6.9  0.0066841
0  7.1  0.00540482
0  7.3  0.00438493
0  7.5  0.00356764
0  7.7  0.00291116
0  7.9  0.00238011
0  8.1  0.00195352
0  8.3  0.0016076
0  8.5  0.00132603
0  8.7  0.00109646
0  8.9  0.000908793
0  9.1  0.000754929
0  9.3  0.000628838
0  9.5  0.000524103
0  9.7  0.000438044
0  9.9  0.000367195
0  10.1  0.000308156
0  10.3  0.000259044
0  10.5  0.000217838
0  10.7  0.000183931
0  10.9  0.000155388
0  11.1  0.000131373
0  11.3  0.000111328
0  11.5  9.45649e-05
0  11.7  8.02704e-05
0  11.9  6.84054e-05
2  0.1  223.253
2  0.3  165.834
2  0.5  117.154
2  0.7  79.5755
2  0.9  53.0922
2  1.1  35.3169
2  1.3  23.551
2  1.5  15.8145
2  1.7  10.7062
2  1.9  7.31016
2  2.1  5.04271
2  2.3  3.51321
2  2.5  2.47054
2  2.7  1.75361
2  2.9  1.25667
2  3.1  0.908719
2  3.3  0.662946
2  3.5  0.487485
2  3.7  0.361357
2  3.9  0.269782
2  4.1  0.202864
2  4.3  0.153636
2  4.5  0.117028
2  4.7  0.0897564
2  4.9  0.0692124
2  5.1  0.0536489
2  5.3  0.0417974
2  5.5  0.0327381
2  5.7  0.0257722
2  5.9  0.02037
2  6.1  0.0161666
2  6.3  0.0128827
2  6.5  0.0103129
2  6.7  0.00827813
2  6.9  0.00667411
2  7.1  0.00539672
2  7.3  0.00437833
2  7.5  0.00356226
2  7.7  0.00290675
2  7.9  0.0023765
2  8.1  0.00195052
2  8.3  0.00160513
2  8.5  0.00132399
2  8.7  0.00109477
2  8.9  0.000907389
2  9.1  0.00075376
2  9.3  0.000627873
2  9.5  0.000523293
2  9.7  0.000437362
2  9.9  0.000366624
2  10.1  0.000307678
2  10.3  0.000258643
2  10.5  0.000217501
2  10.7  0.000183649
2  10.9  0.00015515
2  11.1  0.000131172
2  11.3  0.000111154
2  11.5  9.4413e-05
