# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.135
0  0.3  81.7454
0  0.5  55.9871
0  0.7  36.5329
0  0.9  23.3222
0  1.1  14.7963
0  1.3  9.41254
0  1.5  6.0248
0  1.7  3.8885
0  1.9  2.53205
0  2.1  1.6649
0  2.3  1.10617
0  2.5  0.742067
0  2.7  0.502687
0  2.9  0.343584
0  3.1  0.237018
0  3.3  0.164957
0  3.5  0.115742
0  3.7  0.0818429
0  3.9  0.0582896
0  4.1  0.0418614
0  4.3  0.0302433
0  4.5  0.0219824
0  4.7  0.0160935
0  4.9  0.0118465
0  5.1  0.00876842
0  5.3  0.00652403
0  5.5  0.00487817
0  5.7  0.00366492
0  5.9  0.00276599
0  6.1  0.002097
0  6.3  0.00159576
0  6.5  0.0012196
0  6.7  0.000935364
0  6.9  0.000719937
0  7.1  0.000556298
0  7.3  0.000431191
0  7.5  0.000335338
0  7.7  0.000261339
0  7.9  0.000204327
0  8.1  0.000160414
0  8.3  0.000126009
0  8.5  9.93922e-05
0  8.7  7.85673e-05
0  8.9  6.22371e-05
0  9.1  4.94143e-05
0  9.3  3.93426e-05
0  9.5  3.13625e-05
0  9.7  2.50615e-05
0  9.9  2.00767e-05
0  10.1  1.61071e-05
0  10.3  1.29458e-05
0  10.5  1.04204e-05
0  10.7  8.405e-06
0  10.9  6.79147e-06
0  11.1  5.50061e-06
0  11.3  4.45949e-06
0  11.5  3.61816e-06
0  11.7  2.94405e-06
0  11.9  2.39547e-06
2  0.1  112.055
2  0.3  81.6864
2  0.5  55.9462
2  0.7  36.5056
2  0.9  23.3041
2  1.1  14.7844
2  1.3  9.40456
2  1.5  6.01944
2  1.7  3.88487
2  1.9  2.52959
2  2.1  1.66322
2  2.3  1.10501
2  2.5  0.74127
2  2.7  0.502131
2  2.9  0.343195
2  3.1  0.236741
2  3.3  0.16476
2  3.5  0.115601
2  3.7  0.0817415
2  3.9  0.0582166
2  4.1  0.0418083
2  4.3  0.0302044
2  4.5  0.0219538
2  4.7  0.0160724
2  4.9  0.0118307
2  5.1  0.00875667
2  5.3  0.00651519
2  5.5  0.00487152
2  5.7  0.00365989
2  5.9  0.00276215
2  6.1  0.00209407
2  6.3  0.00159351
2  6.5  0.00121788
2  6.7  0.000934041
2  6.9  0.000718901
2  7.1  0.000555492
2  7.3  0.000430567
2  7.5  0.000334851
2  7.7  0.000260957
2  7.9  0.000204028
2  8.1  0.000160176
2  8.3  0.000125822
2  8.5  9.92448e-05
2  8.7  7.84502e-05
2  8.9  6.2144e-05
2  9.1  4.934e-05
2  9.3  3.92834e-05
2  9.5  3.13151e-05
2  9.7  2.50235e-05
2  9.9  2.00462e-05
2  10.1  1.60825e-05
2  10.3  1.29259e-05
2  10.5  1.04043e-05
2  10.7  8.39193e-06
2  10.9  6.78096e-06
2  11.1  5.49206e-06
2  11.3  4.45251e-06
2  11.5  3.61249e-06
2  11.7  2.93943e-06
2  11.9  2.39171e-06
4  0.1  111.812
4  0.3  81.5076
4  0.5  55.8223
4  0.7  36.4228
4  0.9  23.2493
4  1.1  14.7481
4  1.3  9.38044
4  1.5  6.00312
4  1.7  3.8739
4  1.9  2.52152
4  2.1  1.65814
4  2.3  1.10152
4  2.5  0.738878
4  2.7  0.500443
4  2.9  0.342017
4  3.1  0.23591
4  3.3  0.164169
4  3.5  0.115186
4  3.7  0.08144
4  3.9  0.0580247
4  4.1  0.0416464
4  4.3  0.0300902
4  4.5  0.0218787
4  4.7  0.016009
4  4.9  0.0117845
4  5.1  0.0087215
4  5.3  0.00648845
4  5.5  0.00485169
4  5.7  0.00364483
4  5.9  0.00275057
4  6.1  0.00208534
4  6.3  0.00158686
4  6.5  0.0012126
4  6.7  0.000929932
4  6.9  0.000715717
4  7.1  0.000553203
4  7.3  0.000428771
4  7.5  0.000333378
4  7.7  0.0002598
4  7.9  0.000203139
4  8.1  0.000159329
4  8.3  0.000125279
4  8.5  9.88214e-05
4  8.7  7.80377e-05
4  8.9  6.18418e-05
4  9.1  4.91133e-05
4  9.3  3.90864e-05
4  9.5  3.1172e-05
4  9.7  2.49092e-05
4  9.9  1.99517e-05
4  10.1  1.60053e-05
4  10.3  1.2863e-05
4  10.5  1.03565e-05
4  10.7  8.35458e-06
4  10.9  6.7526e-06
4  11.1  5.4663e-06
4  11.3  4.43124e-06
4  11.5  3.59696e-06
4  11.7  2.92566e-06
4  11.9  2.38239e-06
6  0.1  111.403
6  0.3  81.2068
6  0.5  55.6139
6  0.7  36.2832
6  0.9  23.1573
6  1.1  14.6872
6  1.3  9.33976
6  1.5  5.97587
6  1.7  3.85543
6  1.9  2.50974
6  2.1  1.64957
6  2.3  1.09562
6  2.5  0.734776
6  2.7  0.497608
6  2.9  0.340032
6  3.1  0.234507
6  3.3  0.163178
6  3.5  0.114474
6  3.7  0.0809232
6  3.9  0.0576277
6  4.1  0.0413785
6  4.3  0.0298905
6  4.5  0.0217336
6  4.7  0.0159011
6  4.9  0.0117035
6  5.1  0.00866173
6  5.3  0.00644391
6  5.5  0.00481787
6  5.7  0.00361925
6  5.9  0.00273128
6  6.1  0.00207052
6  6.3  0.00157599
6  6.5  0.00120403
6  6.7  0.000923377
6  6.9  0.000710637
6  7.1  0.000549099
6  7.3  0.000425587
6  7.5  0.000330957
6  7.7  0.000257886
6  7.9  0.000201641
6  8.1  0.000158292
6  8.3  0.000124389
6  8.5  9.8069e-05
6  8.7  7.7519e-05
6  8.9  6.14044e-05
6  9.1  4.87496e-05
6  9.3  3.8813e-05
6  9.5  3.09361e-05
6  9.7  2.47225e-05
6  9.9  1.98039e-05
6  10.1  1.5888e-05
6  10.3  1.27711e-05
6  10.5  1.02778e-05
6  10.7  8.28949e-06
6  10.9  6.69805e-06
6  11.1  5.42491e-06
6  11.3  4.39791e-06
6  11.5  3.56786e-06
6  11.7  2.90062e-06
6  11.9  2.36231e-06
8  0.1  110.816
8  0.3  80.7751
8  0.5  55.3148
8  0.7  36.0829
8  0.9  23.0252
8  1.1  14.5997
8  1.3  9.28144
8  1.5  5.93668
8  1.7  3.82895
8  1.9  2.49178
8  2.1  1.63732
8  2.3  1.08719
8  2.5  0.72894
8  2.7  0.493548
8  2.9  0.337188
8  3.1  0.2325
8  3.3  0.161753
8  3.5  0.113453
8  3.7  0.0801934
8  3.9  0.0570994
8  4.1  0.0409938
8  4.3  0.0296093
8  4.5  0.0215267
8  4.7  0.0157479
8  4.9  0.0115898
8  5.1  0.00857687
8  5.3  0.0063803
8  5.5  0.00476993
8  5.7  0.00358303
8  5.9  0.00270374
8  6.1  0.00204955
8  6.3  0.00155994
8  6.5  0.00119168
8  6.7  0.000913962
8  6.9  0.000703288
8  7.1  0.000543387
8  7.3  0.000421146
8  7.5  0.000327486
8  7.7  0.000255192
8  7.9  0.000199508
8  8.1  0.000156614
8  8.3  0.000123013
8  8.5  9.702e-05
8  8.7  7.66862e-05
8  8.9  6.07432e-05
8  9.1  4.82248e-05
8  9.3  3.83936e-05
8  9.5  3.06022e-05
8  9.7  2.44535e-05
8  9.9  1.95884e-05
8  10.1  1.57142e-05
8  10.3  1.26292e-05
8  10.5  1.0165e-05
8  10.7  8.19842e-06
8  10.9  6.62422e-06
8  11.1  5.36191e-06
8  11.3  4.34926e-06
8  11.5  3.531e-06
8  11.7  2.86835e-06
8  11.9  2.33596e-06
10  0.1  110.036
10  0.3  80.2015
10  0.5  54.9172
10  0.7  35.8169
10  0.9  22.8495
10  1.1  14.4834
10  1.3  9.20567
10  1.5  5.8847
10  1.7  3.79392
10  1.9  2.46801
10  2.1  1.62111
10  2.3  1.07605
10  2.5  0.72126
10  2.7  0.48818
10  2.9  0.333428
10  3.1  0.229847
10  3.3  0.159866
10  3.5  0.11211
10  3.7  0.0792293
10  3.9  0.0564276
10  4.1  0.0404818
10  4.3  0.0292401
10  4.5  0.0212547
10  4.7  0.0155469
10  4.9  0.0114417
10  5.1  0.00846551
10  5.3  0.00629647
10  5.5  0.00470716
10  5.7  0.00353548
10  5.9  0.00266754
10  6.1  0.00202191
10  6.3  0.00153828
10  6.5  0.00117526
10  6.7  0.000901182
10  6.9  0.000693471
10  7.1  0.000535943
10  7.3  0.000415132
10  7.5  0.000322627
10  7.7  0.000251803
10  7.9  0.000196695
10  8.1  0.000154261
10  8.3  0.000121279
10  8.5  9.56576e-05
10  8.7  7.55321e-05
10  8.9  5.98475e-05
10  9.1  4.75254e-05
10  9.3  3.78174e-05
10  9.5  3.01562e-05
10  9.7  2.40972e-05
10  9.9  1.92948e-05
10  10.1  1.54805e-05
10  10.3  1.24403e-05
10  10.5  1.00151e-05
10  10.7  8.08531e-06
10  10.9  6.52868e-06
10  11.1  5.28577e-06
10  11.3  4.286e-06
10  11.5  3.47861e-06
10  11.7  2.82946e-06
10  11.9  2.30172e-06
12  0.1  109.043
12  0.3  79.472
12  0.5  54.4113
12  0.7  35.4784
12  0.9  22.6263
12  1.1  14.3358
12  1.3  9.10736
12  1.5  5.81885
12  1.7  3.74945
12  1.9  2.43747
12  2.1  1.60055
12  2.3  1.06192
12  2.5  0.71147
12  2.7  0.481386
12  2.9  0.328677
12  3.1  0.226496
12  3.3  0.157493
12  3.5  0.110411
12  3.7  0.0780105
12  3.9  0.0555496
12  4.1  0.0398459
12  4.3  0.0287699
12  4.5  0.0209103
12  4.7  0.0152925
12  4.9  0.0112516
12  5.1  0.00832436
12  5.3  0.00619103
12  5.5  0.0046274
12  5.7  0.00347511
12  5.9  0.0026219
12  6.1  0.00198702
12  6.3  0.00151214
12  6.5  0.00115492
12  6.7  0.000885613
12  6.9  0.000681361
12  7.1  0.000526377
12  7.3  0.000407903
12  7.5  0.000317149
12  7.7  0.000247099
12  7.9  0.000193164
12  8.1  0.000151456
12  8.3  0.000119075
12  8.5  9.39029e-05
12  8.7  7.42144e-05
12  8.9  5.87797e-05
12  9.1  4.6661e-05
12  9.3  3.71459e-05
12  9.5  2.96026e-05
12  9.7  2.36544e-05
12  9.9  1.89463e-05
12  10.1  1.51978e-05
12  10.3  1.22131e-05
12  10.5  9.82958e-06
12  10.7  7.92731e-06
12  10.9  6.40942e-06
12  11.1  5.18387e-06
12  11.3  4.20458e-06
12  11.5  3.4133e-06
12  11.7  2.77256e-06
12  11.9  2.25783e-06
14  0.1  107.803
14  0.3  78.5623
14  0.5  53.781
14  0.7  35.0576
14  0.9  22.3477
14  1.1  14.1519
14  1.3  8.98499
14  1.5  5.7369
14  1.7  3.69419
14  1.9  2.40013
14  2.1  1.57506
14  2.3  1.04446
14  2.5  0.699405
14  2.7  0.473006
14  2.9  0.322808
14  3.1  0.222359
14  3.3  0.15456
14  3.5  0.108318
14  3.7  0.0765074
14  3.9  0.0544622
14  4.1  0.0390542
14  4.3  0.028193
14  4.5  0.020487
14  4.7  0.0149796
14  4.9  0.0110189
14  5.1  0.00815082
14  5.3  0.00606083
14  5.5  0.00452934
14  5.7  0.00340094
14  5.9  0.00256565
14  6.1  0.0019441
14  6.3  0.00147933
14  6.5  0.00112971
14  6.7  0.000866254
14  6.9  0.000666353
14  7.1  0.000514737
14  7.3  0.000398851
14  7.5  0.000310078
14  7.7  0.000241565
14  7.9  0.000188827
14  8.1  0.000148037
14  8.3  0.000116378
14  8.5  9.17127e-05
14  8.7  7.25213e-05
14  8.9  5.7436e-05
14  9.1  4.55915e-05
14  9.3  3.62922e-05
14  9.5  2.89204e-05
14  9.7  2.31083e-05
14  9.9  1.85062e-05
14  10.1  1.48448e-05
14  10.3  1.19289e-05
14  10.5  9.60034e-06
14  10.7  7.74216e-06
14  10.9  6.25931e-06
14  11.1  5.06216e-06
14  11.3  4.10561e-06
14  11.5  3.33287e-06
14  11.7  2.70703e-06
14  11.9  2.2044e-06
16  0.1  106.275
16  0.3  77.4405
16  0.5  53.0037
16  0.7  34.5411
16  0.9  22.0048
16  1.1  13.9253
16  1.3  8.83438
16  1.5  5.63631
16  1.7  3.62643
16  1.9  2.35435
16  2.1  1.54438
16  2.3  1.02304
16  2.5  0.684629
16  2.7  0.462736
16  2.9  0.315641
16  3.1  0.217305
16  3.3  0.150981
16  3.5  0.105768
16  3.7  0.0746765
16  3.9  0.0531421
16  4.1  0.0380936
16  4.3  0.027492
16  4.5  0.0199721
16  4.7  0.0145993
16  4.9  0.0107367
16  5.1  0.00794024
16  5.3  0.00590299
16  5.5  0.00441053
16  5.7  0.00331109
16  5.9  0.00249746
16  6.1  0.00189208
16  6.3  0.00143954
16  6.5  0.00109911
16  6.7  0.000842877
16  6.9  0.000648148
16  7.1  0.000500626
16  7.3  0.000387873
16  7.5  0.000301509
16  7.7  0.000234862
16  7.9  0.000183571
16  8.1  0.000143902
16  8.3  0.00011312
16  8.5  8.91353e-05
16  8.7  7.04777e-05
16  8.9  5.58136e-05
16  9.1  4.4299e-05
16  9.3  3.52612e-05
16  9.5  2.80961e-05
16  9.7  2.24485e-05
16  9.9  1.79821e-05
16  10.1  1.44183e-05
16  10.3  1.15853e-05
16  10.5  9.32334e-06
16  10.7  7.51824e-06
16  10.9  6.07787e-06
16  11.1  4.91509e-06
16  11.3  3.98628e-06
16  11.5  3.23304e-06
16  11.7  2.62788e-06
16  11.9  2.1398e-06
18  0.1  104.393
18  0.3  76.0596
18  0.5  52.0468
18  0.7  33.9009
18  0.9  21.5802
18  1.1  13.6475
18  1.3  8.64819
18  1.5  5.51314
18  1.7  3.54349
18  1.9  2.29855
18  2.1  1.50627
18  2.3  0.996737
18  2.5  0.666676
18  2.7  0.450275
18  2.9  0.306938
18  3.1  0.211187
18  3.3  0.146642
18  3.5  0.102675
18  3.7  0.0724593
18  3.9  0.0515425
18  4.1  0.0369309
18  4.3  0.0266442
18  4.5  0.0193486
18  4.7  0.0141397
18  4.9  0.0103956
18  5.1  0.00768593
18  5.3  0.00571237
18  5.5  0.00426716
18  5.7  0.0032027
18  5.9  0.00241526
18  6.1  0.00182937
18  6.3  0.00139159
18  6.5  0.00106226
18  6.7  0.000814507
18  6.9  0.000626199
18  7.1  0.000483623
18  7.3  0.000374644
18  7.5  0.000291195
18  7.7  0.000226793
18  7.9  0.000177242
18  8.1  0.00013892
18  8.3  0.000109191
18  8.5  8.6028e-05
18  8.7  6.7974e-05
18  8.9  5.38557e-05
18  9.1  4.27406e-05
18  9.3  3.40179e-05
18  9.5  2.71023e-05
18  9.7  2.16577e-05
18  9.9  1.7342e-05
18  10.1  1.39074e-05
18  10.3  1.11714e-05
18  10.5  8.98971e-06
18  10.7  7.24866e-06
18  10.9  5.85587e-06
18  11.1  4.73816e-06
18  11.3  3.84262e-06
18  11.5  3.11596e-06
18  11.7  2.53273e-06
18  11.9  2.06211e-06
20  0.1  102.064
20  0.3  74.3517
20  0.5  50.8636
