# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  680.913
0  0.3  537.884
0  0.5  415.894
0  0.7  312.134
0  0.9  228.554
0  1.1  164.351
0  1.3  116.891
0  1.5  82.7016
0  1.7  58.5126
0  1.9  41.5748
0  2.1  29.7549
0  2.3  21.4966
0  2.5  15.6936
0  2.7  11.5883
0  2.9  8.65817
0  3.1  6.54233
0  3.3  5.0012
0  3.5  3.86671
0  3.7  3.01939
0  3.9  2.38095
0  4.1  1.89501
0  4.3  1.55229
0  4.5  1.28789
0  4.7  1.07731
0  4.9  0.907618
0  5.1  0.770596
0  5.3  0.657647
0  5.5  0.564977
0  5.7  0.48759
0  5.9  0.423119
0  6.1  0.368787
0  6.3  0.322956
0  6.5  0.283867
0  6.7  0.250548
0  6.9  0.221974
0  7.1  0.197447
0  7.3  0.176071
0  7.5  0.15754
0  7.7  0.141361
0  7.9  0.127266
0  8.1  0.114755
0  8.3  0.10371
0  8.5  0.0939988
0  8.7  0.0853957
0  8.9  0.0779091
0  9.1  0.071041
0  9.3  0.0649809
0  9.5  0.0594921
0  9.7  0.0545679
0  9.9  0.050205
0  10.1  0.0462258
0  10.3  0.0426333
0  10.5  0.0393871
0  10.7  0.0364242
0  10.9  0.0337455
0  11.1  0.031309
0  11.3  0.0290824
0  11.5  0.027022
0  11.7  0.0251536
0  11.9  0.0234658
2  0.1  679.985
2  0.3  537.204
2  0.5  415.373
2  0.7  311.583
2  0.9  228.236
2  1.1  164.105
2  1.3  116.705
2  1.5  82.5617
2  1.7  58.409
2  1.9  41.5026
2  2.1  29.6996
2  2.3  21.4527
2  2.5  15.6572
2  2.7  11.5655
2  2.9  8.64147
2  3.1  6.53014
2  3.3  4.99133
2  3.5  3.85922
2  3.7  3.01347
2  3.9  2.37606
2  4.1  1.89098
2  4.3  1.5493
2  4.5  1.28536
2  4.7  1.07575
2  4.9  0.905875
2  5.1  0.769139
2  5.3  0.656358
2  5.5  0.563751
