# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  622.978
0  0.3  483.206
0  0.5  363.21
0  0.7  264.352
0  0.9  189.214
0  1.1  134.561
0  1.3  95.3316
0  1.5  67.7205
0  1.7  48.3288
0  1.9  34.6865
0  2.1  25.0945
0  2.3  18.3155
0  2.5  13.4964
0  2.7  10.0336
0  2.9  7.52959
0  3.1  5.70336
0  3.3  4.35864
0  3.5  3.35962
0  3.7  2.6098
0  3.9  2.04457
0  4.1  1.61369
0  4.3  1.28384
0  4.5  1.02625
0  4.7  0.826867
0  4.9  0.669732
0  5.1  0.545955
0  5.3  0.447531
0  5.5  0.368646
0  5.7  0.305027
0  5.9  0.253709
0  6.1  0.211934
0  6.3  0.17792
0  6.5  0.149642
0  6.7  0.12662
0  6.9  0.107328
0  7.1  0.0913557
0  7.3  0.0780896
0  7.5  0.0668636
0  7.7  0.0575217
0  7.9  0.0495648
0  8.1  0.042849
0  8.3  0.0370933
0  8.5  0.0322479
0  8.7  0.0280819
0  8.9  0.0245262
0  9.1  0.0214599
0  9.3  0.0188153
0  9.5  0.0165384
0  9.7  0.0145628
0  9.9  0.012841
0  10.1  0.0113521
0  10.3  0.0100512
0  10.5  0.00891311
0  10.7  0.00791597
0  10.9  0.00704558
0  11.1  0.00627393
0  11.3  0.0056073
0  11.5  0.00501302
0  11.7  0.00448278
0  11.9  0.00402402
2  0.1  622.425
2  0.3  482.774
2  0.5  362.881
2  0.7  264.107
2  0.9  189.031
2  1.1  134.425
2  1.3  95.2296
2  1.5  67.6444
2  1.7  48.2719
2  1.9  34.6441
2  2.1  25.0626
2  2.3  18.2915
2  2.5  13.4782
2  2.7  10.0198
2  2.9  7.51902
