# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  709.231
0  0.3  560.307
0  0.5  433.866
0  0.7  325.864
0  0.9  239.44
0  1.1  173.57
0  1.3  124.582
0  1.5  89.1065
0  1.7  63.8332
0  1.9  45.9467
0  2.1  33.3149
0  2.3  24.3735
0  2.5  18.019
0  2.7  13.4628
0  2.9  10.1757
0  3.1  7.77671
0  3.3  6.00303
0  3.5  4.68319
0  3.7  3.68789
0  3.9  2.93328
0  4.1  2.35255
0  4.3  1.90122
0  4.5  1.54864
0  4.7  1.27146
0  4.9  1.05032
0  5.1  0.874214
0  5.3  0.731128
0  5.5  0.615383
0  5.7  0.520439
0  5.9  0.442502
0  6.1  0.377884
0  6.3  0.324456
0  6.5  0.279371
0  6.7  0.241731
0  6.9  0.209895
0  7.1  0.182893
0  7.3  0.16279
0  7.5  0.145384
0  7.7  0.130181
0  7.9  0.116976
0  8.1  0.105291
0  8.3  0.0950042
0  8.5  0.0860885
0  8.7  0.0779664
0  8.9  0.0709957
0  9.1  0.0646753
0  9.3  0.058977
0  9.5  0.0539668
0  9.7  0.0493714
0  9.9  0.0453783
0  10.1  0.0417038
0  10.3  0.0383937
0  10.5  0.0354153
0  10.7  0.0326886
0  10.9  0.0302342
0  11.1  0.0279996
0  11.3  0.025971
0  11.5  0.0240845
0  11.7  0.0224115
0  11.9  0.0208536
2  0.1  708.761
2  0.3  559.629
2  0.5  433.34
2  0.7  325.453
2  0.9  239.121
2  1.1  173.324
2  1.3  124.396
2  1.5  88.9669
2  1.7  63.7279
2  1.9  45.8681
2  2.1  33.2561
2  2.3  24.3296
2  2.5  17.9862
2  2.7  13.4379
2  2.9  10.1529
2  3.1  7.76212
2  3.3  5.9923
2  3.5  4.67422
2  3.7  3.68098
2  3.9  2.92753
2  4.1  2.3481
2  4.3  1.8976
2  4.5  1.54569
2  4.7  1.26901
2  4.9  1.04833
2  5.1  0.872543
2  5.3  0.729722
2  5.5  0.614203
2  5.7  0.519437
2  5.9  0.441611
2  6.1  0.377114
2  6.3  0.323807
2  6.5  0.279027
2  6.7  0.241324
2  6.9  0.209494
2  7.1  0.182523
2  7.3  0.16247
2  7.5  0.145104
2  7.7  0.129989
2  7.9  0.116748
2  8.1  0.105032
2  8.3  0.094833
2  8.5  0.0859225
2  8.7  0.0778061
2  8.9  0.070757
2  9.1  0.0645437
2  9.3  0.0588253
2  9.5  0.0538595
2  9.7  0.0492849
2  9.9  0.0452824
2  10.1  0.0415603
2  10.3  0.0383236
2  10.5  0.0353476
2  10.7  0.0326284
2  10.9  0.0301754
2  11.1  0.0279463
2  11.3  0.0259202
2  11.5  0.0240406
2  11.7  0.0223478
2  11.9  0.0208026
4  0.1  706.171
4  0.3  557.606
4  0.5  431.737
4  0.7  324.246
4  0.9  238.16
4  1.1  172.492
4  1.3  123.826
4  1.5  88.5389
4  1.7  63.4048
4  1.9  45.6291
4  2.1  33.0727
4  2.3  24.1981
4  2.5  17.8946
4  2.7  13.3632
4  2.9  10.1008
4  3.1  7.71809
4  3.3  5.9581
4  3.5  4.64736
4  3.7  3.66016
4  3.9  2.91089
4  4.1  2.33465
4  4.3  1.88672
4  4.5  1.53669
4  4.7  1.26169
4  4.9  1.04269
4  5.1  0.867202
4  5.3  0.725501
4  5.5  0.610782
4  5.7  0.516416
4  5.9  0.43913
4  6.1  0.374981
4  6.3  0.321989
4  6.5  0.277436
4  6.7  0.239906
4  6.9  0.208254
4  7.1  0.181474
4  7.3  0.161529
4  7.5  0.144267
4  7.7  0.12921
4  7.9  0.11608
4  8.1  0.104452
4  8.3  0.0942845
4  8.5  0.0854199
4  8.7  0.0774839
4  8.9  0.0703499
4  9.1  0.0641153
4  9.3  0.0585583
4  9.5  0.0535508
4  9.7  0.0489936
4  9.9  0.0450259
4  10.1  0.041325
4  10.3  0.0380959
4  10.5  0.0351423
4  10.7  0.0324417
4  10.9  0.0299939
4  11.1  0.0277841
4  11.3  0.025737
4  11.5  0.0238907
4  11.7  0.0222013
4  11.9  0.0206767
6  0.1  701.597
6  0.3  554.198
6  0.5  429.041
6  0.7  322.089
6  0.9  236.542
6  1.1  171.334
6  1.3  122.889
6  1.5  87.7948
6  1.7  62.8758
6  1.9  45.2335
6  2.1  32.7822
6  2.3  23.976
6  2.5  17.7199
6  2.7  13.2374
6  2.9  10.0053
6  3.1  7.64326
6  3.3  5.9008
6  3.5  4.60214
6  3.7  3.62473
6  3.9  2.88266
6  4.1  2.31206
6  4.3  1.86834
6  4.5  1.52211
6  4.7  1.2493
6  4.9  1.03254
6  5.1  0.858788
6  5.3  0.718456
6  5.5  0.604832
6  5.7  0.511382
6  5.9  0.434905
6  6.1  0.371568
6  6.3  0.318759
6  6.5  0.274469
6  6.7  0.237402
6  6.9  0.206105
6  7.1  0.179669
6  7.3  0.159996
6  7.5  0.142855
6  7.7  0.12794
6  7.9  0.114932
6  8.1  0.103422
6  8.3  0.0934641
6  8.5  0.0844686
6  8.7  0.0767249
6  8.9  0.0696443
6  9.1  0.0634369
6  9.3  0.0579148
6  9.5  0.053023
6  9.7  0.0485122
6  9.9  0.0445798
6  10.1  0.0409489
6  10.3  0.0377311
6  10.5  0.0347966
6  10.7  0.0321172
6  10.9  0.0297029
6  11.1  0.0275122
6  11.3  0.0255168
6  11.5  0.0236504
6  11.7  0.021998
6  11.9  0.0204685
8  0.1  695.625
8  0.3  549.306
8  0.5  425.194
8  0.7  319.093
8  0.9  234.237
8  1.1  169.446
8  1.3  121.538
8  1.5  86.7963
8  1.7  62.1174
8  1.9  44.6689
8  2.1  32.3581
8  2.3  23.6607
8  2.5  17.4839
8  2.7  13.0635
8  2.9  9.86578
8  3.1  7.53705
8  3.3  5.82117
8  3.5  4.53834
8  3.7  3.57378
8  3.9  2.84289
8  4.1  2.27974
8  4.3  1.84258
8  4.5  1.50062
8  4.7  1.23191
8  4.9  1.01817
8  5.1  0.847132
8  5.3  0.70839
8  5.5  0.596397
8  5.7  0.504438
8  5.9  0.428328
8  6.1  0.366091
8  6.3  0.314068
8  6.5  0.27071
8  6.7  0.234206
8  6.9  0.203338
8  7.1  0.177128
8  7.3  0.157699
8  7.5  0.140836
8  7.7  0.12615
8  7.9  0.113314
8  8.1  0.101927
8  8.3  0.0921502
8  8.5  0.0833883
8  8.7  0.0756478
8  8.9  0.0686741
8  9.1  0.0626462
8  9.3  0.0571212
8  9.5  0.0522253
8  9.7  0.0478953
8  9.9  0.0439514
8  10.1  0.0403986
8  10.3  0.0372061
8  10.5  0.0343071
8  10.7  0.0316707
8  10.9  0.0292882
8  11.1  0.0271244
8  11.3  0.0251603
8  11.5  0.0233181
8  11.7  0.0216901
8  11.9  0.020193
10  0.1  687.332
10  0.3  542.894
10  0.5  420.123
10  0.7  315.094
10  0.9  231.328
10  1.1  167.202
10  1.3  119.76
10  1.5  85.4742
10  1.7  61.1176
10  1.9  43.9262
10  2.1  31.8044
10  2.3  23.2479
10  2.5  17.173
10  2.7  12.8316
10  2.9  9.68433
10  3.1  7.39926
10  3.3  5.71436
10  3.5  4.45534
10  3.7  3.50855
10  3.9  2.79005
10  4.1  2.23762
10  4.3  1.8083
10  4.5  1.47296
10  4.7  1.20877
10  4.9  0.999264
10  5.1  0.831039
10  5.3  0.695231
10  5.5  0.585225
10  5.7  0.494774
10  5.9  0.420751
10  6.1  0.359518
10  6.3  0.308199
10  6.5  0.265563
10  6.7  0.229664
10  6.9  0.199531
10  7.1  0.173827
10  7.3  0.154753
10  7.5  0.138185
10  7.7  0.123792
10  7.9  0.111184
10  8.1  0.100035
10  8.3  0.0903175
10  8.5  0.0817337
10  8.7  0.0741382
10  8.9  0.0673958
10  9.1  0.0613967
10  9.3  0.0560334
10  9.5  0.0512477
10  9.7  0.0470041
10  9.9  0.0431337
10  10.1  0.0396321
10  10.3  0.0365026
10  10.5  0.0336493
10  10.7  0.0310829
10  10.9  0.0287446
10  11.1  0.0266143
10  11.3  0.0246935
10  11.5  0.0228968
10  11.7  0.0212888
10  11.9  0.0198073
12  0.1  676.972
12  0.3  534.833
12  0.5  413.492
12  0.7  309.953
12  0.9  227.466
12  1.1  164.241
12  1.3  117.503
12  1.5  83.7922
12  1.7  59.8591
12  1.9  42.9899
12  2.1  31.1141
12  2.3  22.7291
12  2.5  16.7846
12  2.7  12.5403
12  2.9  9.46148
12  3.1  7.22957
12  3.3  5.57934
12  3.5  4.3511
12  3.7  3.426
12  3.9  2.72452
12  4.1  2.18492
12  4.3  1.76569
12  4.5  1.43799
12  4.7  1.18041
12  4.9  0.975516
12  5.1  0.811647
12  5.3  0.678664
12  5.5  0.571321
12  5.7  0.482722
12  5.9  0.410697
12  6.1  0.350964
12  6.3  0.301095
12  6.5  0.259236
12  6.7  0.224226
12  6.9  0.194799
12  7.1  0.169675
12  7.3  0.151074
12  7.5  0.134931
12  7.7  0.120881
12  7.9  0.108565
12  8.1  0.0978016
12  8.3  0.0881886
12  8.5  0.0799211
12  8.7  0.072389
12  8.9  0.0658123
12  9.1  0.059962
12  9.3  0.0547461
12  9.5  0.0500183
12  9.7  0.0459075
12  9.9  0.0421211
12  10.1  0.0387056
12  10.3  0.0356458
12  10.5  0.0328696
12  10.7  0.0303568
12  10.9  0.0280659
12  11.1  0.0260011
12  11.3  0.0241163
12  11.5  0.0223686
12  11.7  0.0207933
12  11.9  0.0193466
14  0.1  664.469
14  0.3  524.637
14  0.5  405.709
14  0.7  303.776
14  0.9  222.688
14  1.1  160.591
14  1.3  114.733
14  1.5  81.7155
14  1.7  58.3177
14  1.9  41.8437
14  2.1  30.2594
14  2.3  22.0959
14  2.5  16.3113
14  2.7  12.1724
14  2.9  9.19095
14  3.1  7.01864
14  3.3  5.4179
14  3.5  4.22455
14  3.7  3.32509
14  3.9  2.64388
14  4.1  2.12079
14  4.3  1.71313
14  4.5  1.39576
14  4.7  1.14544
14  4.9  0.946491
14  5.1  0.787303
14  5.3  0.658616
14  5.5  0.554204
14  5.7  0.468706
14  5.9  0.398443
14  6.1  0.340243
14  6.3  0.291893
14  6.5  0.251519
14  6.7  0.217535
14  6.9  0.188841
14  7.1  0.164552
14  7.3  0.146462
14  7.5  0.130887
