# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.184
0  0.3  541.991
0  0.5  410.36
0  0.7  303.715
0  0.9  222.668
0  1.1  162.787
0  1.3  119.18
0  1.5  87.5442
0  1.7  64.6736
0  1.9  48.0835
0  2.1  36.0151
0  2.3  27.1955
0  2.5  20.7054
0  2.7  15.9007
0  2.9  12.3103
0  3.1  9.61146
0  3.3  7.56109
0  3.5  5.99586
0  3.7  4.78938
0  3.9  3.85225
0  4.1  3.11954
0  4.3  2.54427
0  4.5  2.08644
0  4.7  1.7198
0  4.9  1.42603
0  5.1  1.18854
0  5.3  0.995491
0  5.5  0.83828
0  5.7  0.708286
0  5.9  0.601477
0  6.1  0.512556
0  6.3  0.438365
0  6.5  0.376416
0  6.7  0.324339
0  6.9  0.280368
0  7.1  0.243114
0  7.3  0.211436
0  7.5  0.184392
0  7.7  0.161238
0  7.9  0.141358
0  8.1  0.124269
0  8.3  0.109524
0  8.5  0.0967455
0  8.7  0.0856433
0  8.9  0.0759754
0  9.1  0.0675332
0  9.3  0.0601448
0  9.5  0.0536689
0  9.7  0.0479764
0  9.9  0.0429759
0  10.1  0.0385616
0  10.3  0.0346589
0  10.5  0.0311988
0  10.7  0.0281293
0  10.9  0.0253968
0  11.1  0.022963
0  11.3  0.0207916
0  11.5  0.0188489
0  11.7  0.017107
0  11.9  0.015548
2  0.1  698.533
2  0.3  541.483
2  0.5  409.971
2  0.7  303.421
2  0.9  222.444
2  1.1  162.615
2  1.3  119.047
2  1.5  87.4417
2  1.7  64.5943
2  1.9  48.0224
2  2.1  35.9678
2  2.3  27.1585
2  2.5  20.6765
2  2.7  15.878
2  2.9  12.2924
2  3.1  9.59725
2  3.3  7.54975
2  3.5  5.98666
2  3.7  4.78201
2  3.9  3.84625
2  4.1  3.11463
2  4.3  2.54024
2  4.5  2.08313
2  4.7  1.71705
2  4.9  1.42373
2  5.1  1.18662
2  5.3  0.993882
2  5.5  0.836921
2  5.7  0.707135
2  5.9  0.600487
2  6.1  0.511711
2  6.3  0.437653
2  6.5  0.375805
2  6.7  0.323799
2  6.9  0.279898
2  7.1  0.242709
2  7.3  0.211082
2  7.5  0.184084
2  7.7  0.16097
2  7.9  0.141121
2  8.1  0.124062
2  8.3  0.109342
2  8.5  0.0965824
2  8.7  0.0854954
2  8.9  0.0758469
2  9.1  0.0674224
2  9.3  0.0600456
2  9.5  0.0535763
2  9.7  0.0478931
2  9.9  0.0429051
2  10.1  0.0384953
2  10.3  0.0345985
2  10.5  0.0311435
2  10.7  0.0280784
2  10.9  0.0253521
2  11.1  0.0229241
2  11.3  0.0207581
2  11.5  0.0188178
2  11.7  0.0170789
2  11.9  0.0155218
4  0.1  697.027
4  0.3  540.295
4  0.5  409.087
4  0.7  302.777
4  0.9  222.013
4  1.1  162.338
4  1.3  118.86
4  1.5  87.3576
4  1.7  64.5684
4  1.9  48.0236
4  2.1  36.0046
4  2.3  27.2136
4  2.5  20.7619
4  2.7  15.8919
4  2.9  12.2745
4  3.1  9.55753
4  3.3  7.51564
4  3.5  5.95926
4  3.7  4.75982
4  3.9  3.82832
4  4.1  3.09999
4  4.3  2.5282
4  4.5  2.07318
4  4.7  1.7088
4  4.9  1.41687
4  5.1  1.18085
4  5.3  0.989032
4  5.5  0.832819
4  5.7  0.703978
4  5.9  0.59752
4  6.1  0.509172
4  6.3  0.435473
4  6.5  0.373919
4  6.7  0.322172
4  6.9  0.278491
4  7.1  0.241486
4  7.3  0.210016
4  7.5  0.183153
4  7.7  0.160159
4  7.9  0.140406
4  8.1  0.123437
4  8.3  0.108799
4  8.5  0.0960868
4  8.7  0.0850576
4  8.9  0.0754562
4  9.1  0.0670744
4  9.3  0.0597335
4  9.5  0.0532966
4  9.7  0.0476441
4  9.9  0.0426831
4  10.1  0.0382988
4  10.3  0.034421
4  10.5  0.0309843
4  10.7  0.0279304
4  10.9  0.0252146
4  11.1  0.0227983
4  11.3  0.0206423
4  11.5  0.0187183
4  11.7  0.0169915
4  11.9  0.015441
6  0.1  693.252
6  0.3  537.355
6  0.5  406.82
6  0.7  301.133
6  0.9  220.625
6  1.1  161.214
6  1.3  117.968
6  1.5  86.6123
6  1.7  63.9523
6  1.9  47.5263
6  2.1  35.5844
6  2.3  26.8583
6  2.5  20.4448
6  2.7  15.6936
6  2.9  12.1482
6  3.1  9.48212
6  3.3  7.458
6  3.5  5.91301
6  3.7  4.72245
6  3.9  3.79804
6  4.1  3.07521
6  4.3  2.50786
6  4.5  2.05638
6  4.7  1.69483
6  4.9  1.40521
6  5.1  1.17108
6  5.3  0.980815
6  5.5  0.825866
6  5.7  0.698086
6  5.9  0.592484
6  6.1  0.504879
6  6.3  0.431776
6  6.5  0.370735
6  6.7  0.319424
6  6.9  0.276108
6  7.1  0.239416
6  7.3  0.208215
6  7.5  0.181573
6  7.7  0.158766
6  7.9  0.139184
6  8.1  0.122358
6  8.3  0.107843
6  8.5  0.0952569
6  8.7  0.0843202
6  8.9  0.0747988
6  9.1  0.0664879
6  9.3  0.0592106
6  9.5  0.0528303
6  9.7  0.0472268
6  9.9  0.0423063
6  10.1  0.0379581
6  10.3  0.0341154
6  10.5  0.0307082
6  10.7  0.0276854
6  10.9  0.0249959
6  11.1  0.0226013
6  11.3  0.020464
6  11.5  0.0185511
6  11.7  0.0168367
6  11.9  0.0153023
8  0.1  688.511
8  0.3  533.664
8  0.5  403.994
8  0.7  298.974
