# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  506.827
0  0.3  389.302
0  0.5  288.146
0  0.7  205.712
0  0.9  144.124
0  1.1  100.235
0  1.3  69.6246
0  1.5  48.4653
0  1.7  33.9097
0  1.9  23.9064
0  2.1  16.9813
0  2.3  12.1834
0  2.5  8.82532
0  2.7  6.45258
0  2.9  4.76438
0  3.1  3.55095
0  3.3  2.67096
0  3.5  2.02695
0  3.7  1.5512
0  3.9  1.19659
0  4.1  0.930162
0  4.3  0.728373
0  4.5  0.574304
0  4.7  0.455944
0  4.9  0.364026
0  5.1  0.292498
0  5.3  0.236245
0  5.5  0.191925
0  5.7  0.156779
0  5.9  0.12845
0  6.1  0.105783
0  6.3  0.087493
0  6.5  0.0726578
0  6.7  0.0605894
0  6.9  0.0507201
0  7.1  0.0425966
0  7.3  0.0358844
0  7.5  0.0303623
0  7.7  0.0257225
0  7.9  0.0218689
0  8.1  0.0186714
0  8.3  0.0159545
0  8.5  0.0136941
0  8.7  0.0117704
0  8.9  0.0101431
0  9.1  0.00875724
0  9.3  0.00756835
0  9.5  0.0065721
0  9.7  0.00570416
0  9.9  0.00497359
0  10.1  0.00434045
0  10.3  0.00379575
0  10.5  0.00332378
0  10.7  0.00291537
0  10.9  0.00256143
0  11.1  0.00225438
0  11.3  0.00198707
0  11.5  0.00175386
0  11.7  0.00154989
0  11.9  0.00137228
2  0.1  506.399
2  0.3  388.971
2  0.5  287.898
2  0.7  205.531
2  0.9  143.992
2  1.1  100.138
2  1.3  69.5539
2  1.5  48.4137
2  1.7  33.8719
2  1.9  23.8785
2  2.1  16.9608
2  2.3  12.1682
2  2.5  8.814
2  2.7  6.44409
2  2.9  4.75799
2  3.1  3.5461
2  3.3  2.66725
2  3.5  2.02409
2  3.7  1.54899
2  3.9  1.19486
2  4.1  0.928808
2  4.3  0.727304
2  4.5  0.573454
2  4.7  0.455267
2  4.9  0.363479
2  5.1  0.292055
2  5.3  0.235885
2  5.5  0.191629
2  5.7  0.156537
2  5.9  0.12825
2  6.1  0.105617
2  6.3  0.0873569
2  6.5  0.0725449
2  6.7  0.0604943
2  6.9  0.0506407
2  7.1  0.0425293
2  7.3  0.0358263
2  7.5  0.0303133
2  7.7  0.0256807
2  7.9  0.0218334
2  8.1  0.0186412
2  8.3  0.015929
2  8.5  0.0136721
2  8.7  0.0117515
2  8.9  0.0101266
2  9.1  0.00874296
2  9.3  0.00755585
2  9.5  0.00656113
2  9.7  0.00569464
2  9.9  0.00496515
2  10.1  0.0043331
2  10.3  0.00378932
2  10.5  0.00331804
2  10.7  0.00291054
2  10.9  0.00255698
2  11.1  0.00225043
2  11.3  0.00198366
2  11.5  0.00175081
2  11.7  0.00154722
2  11.9  0.0013699
4  0.1  505.103
4  0.3  387.969
4  0.5  287.147
4  0.7  204.983
4  0.9  143.593
4  1.1  99.844
4  1.3  69.3208
4  1.5  48.2571
4  1.7  33.7578
4  1.9  23.7868
4  2.1  16.9046
4  2.3  12.1229
4  2.5  8.7807
4  2.7  6.42092
4  2.9  4.74054
4  3.1  3.53259
4  3.3  2.65616
4  3.5  2.01661
4  3.7  1.5444
4  3.9  1.19174
4  4.1  0.92662
4  4.3  0.725912
4  4.5  0.573024
4  4.7  0.455418
4  4.9  0.363848
4  5.1  0.292795
4  5.3  0.236783
4  5.5  0.192636
4  5.7  0.157421
4  5.9  0.129314
4  6.1  0.106703
4  6.3  0.0884552
4  6.5  0.0736974
4  6.7  0.0616827
4  6.9  0.0518104
4  7.1  0.0436774
4  7.3  0.0369392
4  7.5  0.0313795
4  7.7  0.0267682
4  7.9  0.0228274
4  8.1  0.0193664
4  8.3  0.0164367
4  8.5  0.013993
4  8.7  0.0119355
4  8.9  0.0102031
4  9.1  0.00875111
4  9.3  0.00752689
4  9.5  0.00652995
4  9.7  0.00566701
4  9.9  0.00494062
4  10.1  0.00431161
4  10.3  0.00377061
4  10.5  0.00330163
4  10.7  0.00289594
4  10.9  0.00254426
4  11.1  0.00223932
4  11.3  0.00197381
4  11.5  0.0017421
4  11.7  0.00153949
4  11.9  0.00136307
6  0.1  502.934
6  0.3  386.206
6  0.5  285.894
6  0.7  204.065
6  0.9  142.922
6  1.1  99.3561
6  1.3  68.9815
6  1.5  47.9957
6  1.7  33.5656
6  1.9  23.6456
6  2.1  16.7949
6  2.3  12.0457
6  2.5  8.7225
6  2.7  6.37564
6  2.9  4.70644
6  3.1  3.50695
6  3.3  2.63796
6  3.5  2.00106
6  3.7  1.53111
6  3.9  1.18093
6  4.1  0.917867
6  4.3  0.71867
6  4.5  0.566596
6  4.7  0.44979
6  4.9  0.359074
6  5.1  0.288483
6  5.3  0.232981
6  5.5  0.189238
6  5.7  0.154408
6  5.9  0.126642
6  6.1  0.104301
6  6.3  0.0862519
6  6.5  0.0716564
6  6.7  0.0597335
6  6.9  0.0500359
6  7.1  0.0419822
6  7.3  0.0353969
6  7.5  0.0298964
6  7.7  0.0253706
6  7.9  0.021547
6  8.1  0.0183972
6  8.3  0.015736
6  8.5  0.0134942
6  8.7  0.0115986
6  8.9  0.00998379
6  9.1  0.0086305
6  9.3  0.00746927
6  9.5  0.00647531
6  9.7  0.00561969
6  9.9  0.00489954
6  10.1  0.00427567
6  10.3  0.00373905
6  10.5  0.00327401
6  10.7  0.00287175
6  10.9  0.00252291
6  11.1  0.00222056
6  11.3  0.00195718
6  11.5  0.00172742
6  11.7  0.00152657
6  11.9  0.0013516
8  0.1  499.824
8  0.3  383.801
8  0.5  284.093
8  0.7  202.749
8  0.9  141.958
8  1.1  98.6544
8  1.3  68.452
8  1.5  47.6207
8  1.7  33.2986
8  1.9  23.444
8  2.1  16.6465
8  2.3  11.9354
8  2.5  8.64074
8  2.7  6.31432
8  2.9  4.66019
8  3.1  3.47189
8  3.3  2.6105
8  3.5  1.98043
8  3.7  1.51516
8  3.9  1.16849
8  4.1  0.908088
8  4.3  0.710934
8  4.5  0.560445
8  4.7  0.444859
8  4.9  0.355112
8  5.1  0.285288
8  5.3  0.230393
8  5.5  0.187142
8  5.7  0.152855
8  5.9  0.12522
8  6.1  0.10311
8  6.3  0.0852759
8  6.5  0.070811
8  6.7  0.0590427
8  6.9  0.0494148
8  7.1  0.0414984
8  7.3  0.034958
8  7.5  0.0295769
8  7.7  0.0250534
8  7.9  0.0213
8  8.1  0.0181841
8  8.3  0.0155378
8  8.5  0.0133357
8  8.7  0.011462
8  8.9  0.00986605
8  9.1  0.00852648
8  9.3  0.00736861
8  9.5  0.00639815
8  9.7  0.00555309
8  9.9  0.00484145
8  10.1  0.00422496
8  10.3  0.00369456
8  10.5  0.00323505
8  10.7  0.00283738
8  10.9  0.00249276
8  11.1  0.00219393
8  11.3  0.00193365
8  11.5  0.00170665
8  11.7  0.00150817
8  11.9  0.00133525
10  0.1  495.619
10  0.3  380.593
10  0.5  281.699
10  0.7  200.999
10  0.9  140.683
10  1.1  97.7224
10  1.3  67.7715
10  1.5  47.1238
10  1.7  32.928
10  1.9  23.1777
10  2.1  16.4561
10  2.3  11.7915
10  2.5  8.53433
10  2.7  6.23692
10  2.9  4.60221
10  3.1  3.4278
10  3.3  2.57624
10  3.5  1.95617
10  3.7  1.49694
10  3.9  1.15522
10  4.1  0.897786
10  4.3  0.703563
10  4.5  0.555251
10  4.7  0.441227
10  4.9  0.352741
10  5.1  0.283842
10  5.3  0.229505
10  5.5  0.186727
10  5.7  0.152719
10  5.9  0.125556
10  6.1  0.103644
10  6.3  0.0858234
10  6.5  0.0715596
10  6.7  0.0599206
10  6.9  0.0503868
10  7.1  0.0424876
10  7.3  0.0359884
10  7.5  0.0306287
10  7.7  0.0261239
10  7.9  0.0223099
10  8.1  0.018896
10  8.3  0.0160123
10  8.5  0.0136023
10  8.7  0.011597
10  8.9  0.00989317
10  9.1  0.00846793
10  9.3  0.00726973
10  9.5  0.00628982
10  9.7  0.00546504
10  9.9  0.00476446
10  10.1  0.00415757
10  10.3  0.00363565
10  10.5  0.00318339
10  10.7  0.00279196
10  10.9  0.00245281
10  11.1  0.00215865
10  11.3  0.00190255
10  11.5  0.00167907
10  11.7  0.00148377
10  11.9  0.00131362
12  0.1  490.383
12  0.3  376.552
12  0.5  278.669
12  0.7  198.778
12  0.9  139.051
12  1.1  96.546
12  1.3  66.9128
12  1.5  46.4956
12  1.7  32.4753
12  1.9  22.8407
12  2.1  16.2025
12  2.3  11.6071
12  2.5  8.39664
12  2.7  6.13163
12  2.9  4.52267
12  3.1  3.36759
12  3.3  2.53084
12  3.5  1.91917
12  3.7  1.46772
12  3.9  1.13149
12  4.1  0.879062
12  4.3  0.688013
12  4.5  0.542236
12  4.7  0.430306
12  4.9  0.343416
12  5.1  0.275834
12  5.3  0.222712
12  5.5  0.180865
12  5.7  0.147706
12  5.9  0.12098
12  6.1  0.0996038
12  6.3  0.0823631
12  6.5  0.0683844
12  6.7  0.057011
12  6.9  0.0477066
12  7.1  0.0400621
12  7.3  0.0337447
12  7.5  0.0285222
12  7.7  0.0241786
12  7.9  0.0205532
12  8.1  0.0175462
12  8.3  0.0149914
12  8.5  0.0128653
12  8.7  0.0110572
12  8.9  0.00952701
12  9.1  0.00822396
12  9.3  0.00710628
12  9.5  0.00617013
12  9.7  0.00535442
12  9.9  0.004668
12  10.1  0.00407341
12  10.3  0.00356177
12  10.5  0.0031186
12  10.7  0.00273505
12  10.9  0.0024027
12  11.1  0.0021145
12  11.3  0.00186342
12  11.5  0.00164464
12  11.7  0.00145334
12  11.9  0.00128661
14  0.1  483.843
14  0.3  371.505
14  0.5  274.893
14  0.7  196.016
14  0.9  137.023
14  1.1  95.0808
14  1.3  65.8446
14  1.5  45.7167
14  1.7  31.9063
14  1.9  22.4242
14  2.1  15.9017
14  2.3  11.381
14  2.5  8.22871
14  2.7  6.00608
14  2.9  4.42818
14  3.1  3.29599
14  3.3  2.47624
14  3.5  1.87719
14  3.7  1.43524
14  3.9  1.10619
14  4.1  0.859185
14  4.3  0.672313
14  4.5  0.529765
14  4.7  0.420337
14  4.9  0.335408
14  5.1  0.269362
14  5.3  0.217457
14  5.5  0.176572
14  5.7  0.144186
14  5.9  0.11808
14  6.1  0.0972069
14  6.3  0.0803731
14  6.5  0.0667262
14  6.7  0.0556238
14  6.9  0.0465427
14  7.1  0.0390797
14  7.3  0.0329142
14  7.5  0.0278187
14  7.7  0.0235813
14  7.9  0.0200442
14  8.1  0.0171094
14  8.3  0.014617
14  8.5  0.0125441
14  8.7  0.0107803
14  8.9  0.00928738
14  9.1  0.00801711
14  9.3  0.0069274
14  9.5  0.00601473
14  9.7  0.00521946
14  9.9  0.00454991
14  10.1  0.00397024
14  10.3  0.00347127
14  10.5  0.00303921
14  10.7  0.00266532
14  10.9  0.00234128
14  11.1  0.00206033
14  11.3  0.00181565
14  11.5  0.00160229
14  11.7  0.00141589
14  11.9  0.00125343
16  0.1  475.794
16  0.3  365.289
16  0.5  270.241
16  0.7  192.618
16  0.9  134.635
16  1.1  93.2825
16  1.3  64.5352
16  1.5  44.7639
16  1.7  31.2109
16  1.9  21.916
16  2.1  15.5287
16  2.3  11.1056
16  2.5  8.02448
16  2.7  5.85356
16  2.9  4.31349
16  3.1  3.20912
16  3.3  2.40989
16  3.5  1.82623
16  3.7  1.39579
16  3.9  1.07546
16  4.1  0.835079
16  4.3  0.653287
16  4.5  0.514657
16  4.7  0.408268
16  4.9  0.32571
16  5.1  0.261526
16  5.3  0.211095
16  5.5  0.171377
16  5.7  0.139927
16  5.9  0.114577
16  6.1  0.0943095
16  6.3  0.0779663
16  6.5  0.0647228
16  6.7  0.0539465
16  6.9  0.045135
16  7.1  0.0378926
16  7.3  0.0319111
16  7.5  0.0269689
16  7.7  0.0228587
16  7.9  0.0194278
16  8.1  0.0165827
16  8.3  0.014166
16  8.5  0.0121558
16  8.7  0.0104462
16  8.9  0.00899832
16  9.1  0.00776697
16  9.3  0.00672025
16  9.5  0.00582595
16  9.7  0.00505544
16  9.9  0.00440662
16  10.1  0.00384523
16  10.3  0.00336173
16  10.5  0.00294316
16  10.7  0.002581
16  10.9  0.0022672
16  11.1  0.00199514
16  11.3  0.00175823
16  11.5  0.00155156
16  11.7  0.00137091
16  11.9  0.00121348
18  0.1  465.919
18  0.3  357.712
18  0.5  264.475
18  0.7  188.45
18  0.9  131.523
18  1.1  91.0822
18  1.3  62.936
18  1.5  43.6009
18  1.7  30.3647
18  1.9  21.2982
18  2.1  15.0757
18  2.3  10.772
18  2.5  7.77714
18  2.7  5.66894
18  2.9  4.17479
18  3.1  3.10414
18  3.3  2.32983
18  3.5  1.76481
18  3.7  1.34828
18  3.9  1.03846
18  4.1  0.806078
18  4.3  0.630408
18  4.5  0.496494
18  4.7  0.393761
18  4.9  0.31406
18  5.1  0.252116
18  5.3  0.203459
18  5.5  0.165147
18  5.7  0.134665
18  5.9  0.110368
18  6.1  0.0908309
18  6.3  0.0750798
18  6.5  0.0623178
18  6.7  0.0519342
18  6.9  0.0434467
18  7.1  0.0364703
18  7.3  0.0307094
18  7.5  0.0259511
18  7.7  0.0219935
18  7.9  0.0186902
18  8.1  0.0159514
18  8.3  0.0136258
18  8.5  0.0116911
18  8.7  0.010046
18  8.9  0.00865271
18  9.1  0.0074681
18  9.3  0.00646102
18  9.5  0.00560102
18  9.7  0.00485985
18  9.9  0.00423583
18  10.1  0.00369568
18  10.3  0.00323064
18  10.5  0.00282831
18  10.7  0.00248001
18  10.9  0.00217835
18  11.1  0.00191681
18  11.3  0.00168908
18  11.5  0.00149033
18  11.7  0.00131687
18  11.9  0.00116556
20  0.1  453.729
20  0.3  348.245
20  0.5  257.454
20  0.7  183.317
20  0.9  127.873
20  1.1  88.3905
20  1.3  60.9769
20  1.5  42.1773
20  1.7  29.3326
20  1.9  20.546
20  2.1  14.5252
20  2.3  10.3669
20  2.5  7.47732
20  2.7  5.44548
20  2.9  4.0071
20  3.1  2.97734
20  3.3  2.23323
20  3.5  1.69073
20  3.7  1.29102
20  3.9  0.993897
20  4.1  0.771148
20  4.3  0.602864
20  4.5  0.474637
20  4.7  0.376306
20  4.9  0.30005
20  5.1  0.240804
20  5.3  0.194275
20  5.5  0.157656
20  5.7  0.128531
20  5.9  0.10531
20  6.1  0.0866531
20  6.3  0.0716117
20  6.5  0.0594298
20  6.7  0.0495037
20  6.9  0.041408
20  7.1  0.0347624
20  7.3  0.0292674
20  7.5  0.0247289
20  7.7  0.0209482
20  7.9  0.0178037
20  8.1  0.0151954
20  8.3  0.0129772
20  8.5  0.0111339
20  8.7  0.00956617
20  8.9  0.00823988
20  9.1  0.00711006
20  9.3  0.0061504
20  9.5  0.00533126
20  9.7  0.00462536
20  9.9  0.00403103
20  10.1  0.00351693
20  10.3  0.0030741
20  10.5  0.00269122
20  10.7  0.00235942
20  10.9  0.00207211
20  11.1  0.00182311
20  11.3  0.0016064
20  11.5  0.00141738
20  11.7  0.00125225
20  11.9  0.00110837
22  0.1  438.514
22  0.3  336.517
22  0.5  248.692
22  0.7  176.906
22  0.9  123.176
22  1.1  85.0242
22  1.3  58.5717
22  1.5  40.4203
22  1.7  28.0614
22  1.9  19.6213
22  2.1  13.85
22  2.3  9.87139
22  2.5  7.11111
22  2.7  5.17293
22  2.9  3.80284
22  3.1  2.82302
22  3.3  2.11574
22  3.5  1.60072
22  3.7  1.22151
22  3.9  0.939866
22  4.1  0.728807
22  4.3  0.569506
22  4.5  0.448188
22  4.7  0.355195
22  4.9  0.283103
22  5.1  0.227104
22  5.3  0.183185
22  5.5  0.148612
22  5.7  0.121126
22  5.9  0.0992131
22  6.1  0.0816139
22  6.3  0.0674385
22  6.5  0.0559466
22  6.7  0.0466187
22  6.9  0.0389787
22  7.1  0.0327055
22  7.3  0.0275324
22  7.5  0.0232546
22  7.7  0.0197048
22  7.9  0.0167536
22  8.1  0.014274
22  8.3  0.0121961
22  8.5  0.0104486
22  8.7  0.00897494
22  8.9  0.00773026
22  9.1  0.00667715
22  9.3  0.00576966
22  9.5  0.00500688
22  9.7  0.0043496
22  9.9  0.00378641
22  10.1  0.0033024
22  10.3  0.00288463
22  10.5  0.0025207
22  10.7  0.00221166
22  10.9  0.00194225
22  11.1  0.0017115
22  11.3  0.00150788
22  11.5  0.00132999
22  11.7  0.00117445
22  11.9  0.00103769
24  0.1  419.254
24  0.3  321.7
24  0.5  237.601
24  0.7  168.803
24  0.9  117.335
24  1.1  80.8037
24  1.3  55.5083
24  1.5  38.2246
24  1.7  26.4712
24  1.9  18.4728
24  2.1  13.0132
24  2.3  9.25836
24  2.5  6.65895
24  2.7  4.83733
24  2.9  3.55172
24  3.1  2.63365
24  3.3  1.97181
24  3.5  1.49053
24  3.7  1.13652
24  3.9  0.873808
24  4.1  0.677136
24  4.3  0.5288
24  4.5  0.415906
24  4.7  0.329445
24  4.9  0.262461
24  5.1  0.210469
24  5.3  0.169679
24  5.5  0.137601
24  5.7  0.112108
24  5.9  0.0917943
24  6.1  0.0754872
24  6.3  0.0623493
24  6.5  0.0517286
24  6.7  0.0430693
24  6.9  0.0360103
24  7.1  0.0302095
24  7.3  0.0254242
24  7.5  0.0214704
24  7.7  0.0181872
24  7.9  0.0154468
24  8.1  0.0131774
24  8.3  0.0112512
24  8.5  0.00964961
24  8.7  0.00828852
24  8.9  0.00713685
24  9.1  0.00615597
24  9.3  0.00532428
24  9.5  0.00461359
24  9.7  0.00400598
24  9.9  0.00348625
24  10.1  0.0030406
24  10.3  0.00265721
24  10.5  0.00232539
24  10.7  0.00203842
24  10.9  0.00178982
24  11.1  0.00157442
24  11.3  0.001387
24  11.5  0.00122363
24  11.7  0.00108073
24  11.9  0.00095625
26  0.1  394.423
26  0.3  302.56
26  0.5  223.313
26  0.7  158.415
26  0.9  109.883
26  1.1  75.4071
26  1.3  51.6318
26  1.5  35.4418
26  1.7  24.4707
26  1.9  17.0325
26  2.1  11.9644
26  2.3  8.49213
26  2.5  6.0942
26  2.7  4.42036
26  2.9  3.24031
26  3.1  2.40002
26  3.3  1.7947
26  3.5  1.35508
26  3.7  1.0316
26  3.9  0.792532
26  4.1  0.613601
26  4.3  0.478755
26  4.5  0.376251
26  4.7  0.297856
26  4.9  0.237348
26  5.1  0.190058
26  5.3  0.153187
26  5.5  0.124101
26  5.7  0.101131
26  5.9  0.0827179
26  6.1  0.0680091
26  6.3  0.0561287
26  6.5  0.0465791
26  6.7  0.038788
26  6.9  0.0324422
26  7.1  0.0272274
26  7.3  0.022935
26  7.5  0.0193749
26  7.7  0.0164196
26  7.9  0.0139712
26  8.1  0.0118759
26  8.3  0.0101259
26  8.5  0.00865857
26  8.7  0.00743082
26  8.9  0.00639329
26  9.1  0.00552185
26  9.3  0.00477368
26  9.5  0.00413543
26  9.7  0.00358952
26  9.9  0.00312282
26  10.1  0.00272336
26  10.3  0.00237947
26  10.5  0.00208199
26  10.7  0.00182455
26  10.9  0.00160171
26  11.1  0.00140873
26  11.3  0.00124072
26  11.5  0.00109452
26  11.7  0.000966582
26  11.9  0.000855094
28  0.1  362.047
28  0.3  277.636
28  0.5  204.738
28  0.7  144.921
28  0.9  100.146
28  1.1  68.4644
28  1.3  46.6717
28  1.5  31.9045
28  1.7  21.9368
28  1.9  15.2071
28  2.1  10.6489
28  2.3  7.53656
28  2.5  5.39295
28  2.7  3.90266
28  2.9  2.85447
28  3.1  2.11046
28  3.3  1.57538
28  3.5  1.18761
28  3.7  0.902931
28  3.9  0.692655
28  4.1  0.535624
28  4.3  0.417513
28  4.5  0.32782
28  4.7  0.259262
28  4.9  0.206237
28  5.1  0.165164
28  5.3  0.132981
28  5.5  0.107707
28  5.7  0.0876559
28  5.9  0.0716901
28  6.1  0.0588955
28  6.3  0.0485914
28  6.5  0.0402837
28  6.7  0.0335494
28  6.9  0.0279941
28  7.1  0.023491
28  7.3  0.0197517
28  7.5  0.0166681
28  7.7  0.0140963
28  7.9  0.0119642
28  8.1  0.0101997
28  8.3  0.00870324
28  8.5  0.00746034
28  8.7  0.00640387
28  8.9  0.00551114
28  9.1  0.00475175
28  9.3  0.00410676
28  9.5  0.00355699
28  9.7  0.00308715
28  9.9  0.00268489
28  10.1  0.00234082
28  10.3  0.00204463
28  10.5  0.00178849
28  10.7  0.00156705
28  10.9  0.00137543
28  11.1  0.00120941
28  11.3  0.00106497
28  11.5  0.000939007
28  11.7  0.000829173
28  11.9  0.000733481
30  0.1  320.656
30  0.3  245.78
30  0.5  181.038
30  0.7  127.768
30  0.9  87.9341
30  1.1  59.7974
30  1.3  40.5734
30  1.5  27.5971
30  1.7  18.8995
30  1.9  13.0579
30  2.1  9.07555
30  2.3  6.37855
30  2.5  4.54621
30  2.7  3.2777
30  2.9  2.39084
30  3.1  1.76316
30  3.3  1.31257
30  3.5  0.987242
30  3.7  0.75008
30  3.9  0.574456
30  4.1  0.443233
30  4.3  0.345046
30  4.5  0.270801
30  4.7  0.213903
30  4.9  0.169781
30  5.1  0.135828
30  5.3  0.109252
30  5.5  0.0884023
30  5.7  0.0718709
30  5.9  0.0587364
30  6.1  0.0482144
30  6.3  0.0397902
30  6.5  0.0329302
30  6.7  0.0274047
30  6.9  0.0228757
30  7.1  0.0191636
30  7.3  0.0161033
30  7.5  0.0135828
30  7.7  0.0114896
30  7.9  0.00973773
30  8.1  0.00829845
30  8.3  0.00708414
30  8.5  0.00606308
30  8.7  0.00520213
30  8.9  0.00447486
30  9.1  0.00385757
30  9.3  0.00333198
30  9.5  0.00288456
30  9.7  0.00250237
30  9.9  0.00217552
30  10.1  0.00189611
30  10.3  0.00165557
30  10.5  0.0014476
30  10.7  0.00126787
30  10.9  0.00111249
30  11.1  0.000976726
30  11.3  0.000860879
30  11.5  0.000758861
30  11.7  0.000669834
30  11.9  0.000592261
32  0.1  269.925
32  0.3  206.637
32  0.5  151.951
32  0.7  106.727
32  0.9  72.9868
32  1.1  49.2309
32  1.3  33.0984
32  1.5  22.3273
32  1.7  15.1607
32  1.9  10.3926
32  2.1  7.2045
32  2.3  5.05218
32  2.5  3.58602
32  2.7  2.57722
32  2.9  1.87296
32  3.1  1.37612
32  3.3  1.02182
32  3.5  0.76669
32  3.7  0.580701
32  3.9  0.443428
32  4.1  0.341677
32  4.3  0.265463
32  4.5  0.207815
32  4.7  0.163875
32  4.9  0.130005
32  5.1  0.103829
32  5.3  0.0834019
32  5.5  0.0674033
32  5.7  0.0547345
32  5.9  0.044718
32  6.1  0.0366724
32  6.3  0.0302011
32  6.5  0.0249866
32  6.7  0.0207586
32  6.9  0.0173143
32  7.1  0.0144938
32  7.3  0.0121708
32  7.5  0.0102569
32  7.7  0.00866891
32  7.9  0.0073492
32  8.1  0.00625195
32  8.3  0.00533415
32  8.5  0.00456193
32  8.7  0.00391218
32  8.9  0.00336262
32  9.1  0.00289657
32  9.3  0.00250109
32  9.5  0.00216367
32  9.7  0.00187634
32  9.9  0.00163043
32  10.1  0.00142018
32  10.3  0.00123922
32  10.5  0.00108307
32  10.7  0.000948167
32  10.9  0.00083162
32  11.1  0.000730632
32  11.3  0.000642922
32  11.5  0.000566492
32  11.7  0.000499803
32  11.9  0.000441778
