# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.9  1.86543
4  5.1  1.57233
4  5.3  1.33219
4  5.5  1.13389
4  5.7  0.970023
4  5.9  0.832953
4  6.1  0.718902
4  6.3  0.622511
4  6.5  0.540982
4  6.7  0.471882
4  6.9  0.413094
4  7.1  0.362366
4  7.3  0.319372
4  7.5  0.282088
4  7.7  0.249838
4  7.9  0.221843
4  8.1  0.197489
4  8.3  0.17612
4  8.5  0.157559
4  8.7  0.141193
4  8.9  0.126864
4  9.1  0.114207
4  9.3  0.103016
4  9.5  0.0931098
4  9.7  0.084296
4  9.9  0.0764472
4  10.1  0.0694368
4  10.3  0.0631612
4  10.5  0.0575427
4  10.7  0.0525009
4  10.9  0.0479992
4  11.1  0.0439486
4  11.3  0.04029
4  11.5  0.0369791
4  11.7  0.0339828
4  11.9  0.0312716
6  0.1  742.606
6  0.3  580.86
6  0.5  446.473
6  0.7  336.106
6  0.9  249.891
6  1.1  184.847
6  1.3  136.481
6  1.5  100.837
6  1.7  74.8689
6  1.9  55.8648
6  2.1  42.0013
6  2.3  31.8312
6  2.5  24.331
6  2.7  18.7701
6  2.9  14.6106
6  3.1  11.4749
6  3.3  9.09063
6  3.5  7.26243
6  3.7  5.84654
6  3.9  4.74533
6  4.1  3.87883
6  4.3  3.19263
6  4.5  2.6442
6  4.7  2.20491
6  4.9  1.84782
6  5.1  1.55811
6  5.3  1.31999
6  5.5  1.12353
6  5.7  0.961164
6  5.9  0.825751
6  6.1  0.712372
6  6.3  0.616601
6  6.5  0.536042
6  6.7  0.46765
6  6.9  0.409171
6  7.1  0.359135
6  7.3  0.316334
6  7.5  0.279413
6  7.7  0.247474
6  7.9  0.21976
6  8.1  0.195643
6  8.3  0.174538
6  8.5  0.15608
6  8.7  0.139867
6  8.9  0.12566
6  9.1  0.113126
6  9.3  0.102049
6  9.5  0.0922393
6  9.7  0.0835007
6  9.9  0.0757163
6  10.1  0.068773
6  10.3  0.0625554
6  10.5  0.0569967
6  10.7  0.0520037
6  10.9  0.047542
6  11.1  0.043529
6  11.3  0.0399039
6  11.5  0.0366255
6  11.7  0.0336595
6  11.9  0.03097
8  0.1  736.869
8  0.3  576.222
8  0.5  442.911
8  0.7  333.354
8  0.9  247.73
8  1.1  183.159
8  1.3  135.167
8  1.5  99.7968
8  1.7  74.0773
8  1.9  55.2501
8  2.1  41.5326
8  2.3  31.4605
8  2.5  24.0419
8  2.7  18.5433
8  2.9  14.431
8  3.1  11.3324
8  3.3  8.97684
8  3.5  7.17063
8  3.7  5.7721
8  3.9  4.68469
8  4.1  3.82886
8  4.3  3.15131
8  4.5  2.6099
8  4.7  2.17646
8  4.9  1.82345
8  5.1  1.53746
8  5.3  1.30308
8  5.5  1.10873
8  5.7  0.947954
8  5.9  0.814408
8  6.1  0.702918
8  6.3  0.608509
8  6.5  0.528888
8  6.7  0.461387
8  6.9  0.40374
8  7.1  0.354324
8  7.3  0.31205
8  7.5  0.275655
8  7.7  0.244064
8  7.9  0.216788
8  8.1  0.192989
8  8.3  0.172221
8  8.5  0.153994
8  8.7  0.137961
8  8.9  0.123827
8  9.1  0.111611
8  9.3  0.100683
8  9.5  0.0909755
8  9.7  0.082351
8  9.9  0.0746794
8  10.1  0.0678331
8  10.3  0.0616891
8  10.5  0.056216
8  10.7  0.05129
8  10.9  0.0468957
8  11.1  0.0429399
8  11.3  0.0393559
8  11.5  0.0361223
8  11.7  0.0331952
8  11.9  0.0305431
10  0.1  729.161
10  0.3  570.102
10  0.5  438.151
10  0.7  329.682
10  0.9  244.852
10  1.1  180.922
10  1.3  133.407
10  1.5  98.5099
10  1.7  73.0305
10  1.9  54.4424
10  2.1  40.9084
10  2.3  30.9772
10  2.5  23.6624
10  2.7  18.2458
10  2.9  14.1958
10  3.1  11.1454
10  3.3  8.82653
10  3.5  7.05035
10  3.7  5.67465
10  3.9  4.60493
10  4.1  3.76352
10  4.3  3.09856
10  4.5  2.56525
10  4.7  2.13854
10  4.9  1.79205
10  5.1  1.51086
10  5.3  1.2802
10  5.5  1.08934
10  5.7  0.931289
10  5.9  0.800558
10  6.1  0.690593
10  6.3  0.598149
10  6.5  0.519559
10  6.7  0.453273
10  6.9  0.39655
10  7.1  0.348048
10  7.3  0.306541
10  7.5  0.270765
10  7.7  0.239817
10  7.9  0.21293
10  8.1  0.189539
10  8.3  0.169104
10  8.5  0.151216
10  8.7  0.135505
10  8.9  0.121736
10  9.1  0.109592
10  9.3  0.0988462
10  9.5  0.0893352
10  9.7  0.080879
10  9.9  0.0733449
10  10.1  0.0666107
10  10.3  0.0605777
10  10.5  0.0551875
10  10.7  0.0503406
10  10.9  0.0460413
10  11.1  0.0421558
10  11.3  0.038647
10  11.5  0.0354616
10  11.7  0.0325973
10  11.9  0.0299915
12  0.1  719.027
12  0.3  562.356
12  0.5  432.233
12  0.7  324.972
12  0.9  241.186
12  1.1  178.078
12  1.3  131.201
12  1.5  96.8133
12  1.7  71.7121
12  1.9  53.4235
12  2.1  40.1191
12  2.3  30.3633
12  2.5  23.1811
12  2.7  17.8701
12  2.9  13.9001
12  3.1  10.9112
12  3.3  8.63883
12  3.5  6.89923
12  3.7  5.55301
12  3.9  4.50507
12  4.1  3.68163
12  4.3  3.02975
12  4.5  2.50877
12  4.7  2.09011
12  4.9  1.75241
12  5.1  1.47736
12  5.3  1.25146
12  5.5  1.06507
12  5.7  0.910456
12  5.9  0.782636
12  6.1  0.675096
12  6.3  0.584679
12  6.5  0.508048
12  6.7  0.443033
12  6.9  0.387629
12  7.1  0.340201
12  7.3  0.299594
12  7.5  0.264613
12  7.7  0.234345
12  7.9  0.208116
12  8.1  0.185165
12  8.3  0.165234
12  8.5  0.147747
12  8.7  0.132391
12  8.9  0.118945
12  9.1  0.10708
12  9.3  0.0965755
12  9.5  0.08728
12  9.7  0.0790245
12  9.9  0.0716584
12  10.1  0.0650833
12  10.3  0.0591955
12  10.5  0.0539045
12  10.7  0.0491971
12  10.9  0.0449766
12  11.1  0.04118
12  11.3  0.0377474
12  11.5  0.0346465
12  11.7  0.0318432
12  11.9  0.0293
14  0.1  706.84
14  0.3  552.748
14  0.5  424.755
14  0.7  318.971
14  0.9  236.693
14  1.1  174.576
14  1.3  128.495
14  1.5  94.7143
14  1.7  70.079
14  1.9  52.1728
14  2.1  39.1494
14  2.3  29.6119
14  2.5  22.5958
14  2.7  17.4101
14  2.9  13.5382
14  3.1  10.6247
14  3.3  8.4091
14  3.5  6.71458
14  3.7  5.40361
14  3.9  4.38296
14  4.1  3.58144
14  4.3  2.94678
14  4.5  2.43983
14  4.7  2.03253
14  4.9  1.70393
14  5.1  1.4367
14  5.3  1.21666
14  5.5  1.03538
14  5.7  0.884997
14  5.9  0.760756
14  6.1  0.656197
14  6.3  0.568215
14  6.5  0.493756
14  6.7  0.430537
14  6.9  0.37668
14  7.1  0.330577
14  7.3  0.291144
14  7.5  0.257104
14  7.7  0.227565
14  7.9  0.202194
14  8.1  0.179979
14  8.3  0.16053
14  8.5  0.143517
14  8.7  0.128606
14  8.9  0.115546
14  9.1  0.104002
14  9.3  0.0938006
14  9.5  0.0847658
14  9.7  0.0767469
14  9.9  0.0696009
14  10.1  0.0632057
14  10.3  0.0574879
14  10.5  0.0523401
14  10.7  0.0477783
14  10.9  0.0436577
14  11.1  0.04
14  11.3  0.0366481
14  11.5  0.0336323
14  11.7  0.0309152
14  11.9  0.0284546
16  0.1  691.916
16  0.3  540.916
16  0.5  415.645
16  0.7  312.087
16  0.9  231.205
16  1.1  170.302
16  1.3  125.196
16  1.5  92.1655
16  1.7  68.0997
16  1.9  50.6598
16  2.1  37.9745
16  2.3  28.7036
16  2.5  21.8876
16  2.7  16.859
16  2.9  13.1019
16  3.1  10.2781
16  3.3  8.1328
16  3.5  6.49234
16  3.7  5.22363
16  3.9  4.23634
16  4.1  3.4608
16  4.3  2.84696
16  4.5  2.35697
16  4.7  1.96326
16  4.9  1.64559
16  5.1  1.38703
16  5.3  1.17482
16  5.5  1.00024
16  5.7  0.855108
16  5.9  0.73438
16  6.1  0.633492
16  6.3  0.548509
16  6.5  0.476533
16  6.7  0.415244
16  6.9  0.363514
16  7.1  0.318935
16  7.3  0.280874
16  7.5  0.248086
16  7.7  0.21969
16  7.9  0.195059
16  8.1  0.173613
16  8.3  0.154866
16  8.5  0.13848
16  8.7  0.124063
16  8.9  0.111456
16  9.1  0.10032
16  9.3  0.0904945
16  9.5  0.0817674
16  9.7  0.0740209
16  9.9  0.0671117
16  10.1  0.0609555
16  10.3  0.0554413
16  10.5  0.0505022
16  10.7  0.0460517
16  10.9  0.0421204
16  11.1  0.0385597
16  11.3  0.0353388
16  11.5  0.0324381
16  11.7  0.029815
16  11.9  0.0274368
18  0.1  673.496
18  0.3  526.563
18  0.5  404.44
18  0.7  303.462
18  0.9  224.527
18  1.1  165.116
18  1.3  121.207
18  1.5  89.0685
18  1.7  65.7233
18  1.9  48.8322
18  2.1  36.5611
18  2.3  27.6126
18  2.5  21.0433
18  2.7  16.1962
18  2.9  12.5795
18  3.1  9.86197
18  3.3  7.80488
18  3.5  6.22641
18  3.7  5.00834
18  3.9  4.06084
18  4.1  3.31673
18  4.3  2.72777
18  4.5  2.25774
18  4.7  1.88055
18  4.9  1.57601
18  5.1  1.32809
18  5.3  1.12484
18  5.5  0.957623
18  5.7  0.81801
18  5.9  0.702969
18  6.1  0.60634
18  6.3  0.524934
18  6.5  0.456024
18  6.7  0.39759
18  6.9  0.347791
18  7.1  0.305186
18  7.3  0.268735
18  7.5  0.237318
18  7.7  0.210146
18  7.9  0.18651
18  8.1  0.166043
18  8.3  0.14812
18  8.5  0.132418
18  8.7  0.118641
18  8.9  0.106575
18  9.1  0.0959316
18  9.3  0.0865127
18  9.5  0.0781715
18  9.7  0.0707625
18  9.9  0.0641638
18  10.1  0.0582711
18  10.3  0.0529954
18  10.5  0.048265
18  10.7  0.044037
18  10.9  0.0402564
18  11.1  0.0368414
18  11.3  0.0337828
18  11.5  0.0310034
18  11.7  0.028487
18  11.9  0.0262079
20  0.1  651.018
20  0.3  508.84
20  0.5  390.588
20  0.7  292.896
20  0.9  216.382
20  1.1  158.823
20  1.3  116.331
20  1.5  85.3177
20  1.7  62.8712
20  1.9  46.6245
20  2.1  34.8617
20  2.3  26.2997
20  2.5  20.0295
20  2.7  15.3998
20  2.9  11.9552
20  3.1  9.3685
20  3.3  7.40945
20  3.5  5.90802
20  3.7  4.75038
20  3.9  3.85308
20  4.1  3.14485
20  4.3  2.58579
20  4.5  2.13989
20  4.7  1.78208
20  4.9  1.49334
20  5.1  1.2581
20  5.3  1.06588
20  5.5  0.906627
20  5.7  0.77453
20  5.9  0.665083
20  6.1  0.573838
20  6.3  0.496768
20  6.5  0.431416
20  6.7  0.37621
20  6.9  0.329122
20  7.1  0.288604
20  7.3  0.254091
20  7.5  0.22445
20  7.7  0.19863
20  7.9  0.176473
20  8.1  0.156928
20  8.3  0.139978
20  8.5  0.125255
20  8.7  0.112178
20  8.9  0.10075
20  9.1  0.0906959
20  9.3  0.0818267
20  9.5  0.0738977
20  9.7  0.0668557
20  9.9  0.0605844
20  10.1  0.0550726
20  10.3  0.0501175
20  10.5  0.045674
20  10.7  0.0416592
20  10.9  0.038043
20  11.1  0.0347838
20  11.3  0.0319099
20  11.5  0.0292829
20  11.7  0.0269215
20  11.9  0.0247548
22  0.1  623.488
22  0.3  487.379
22  0.5  373.824
22  0.7  280.043
22  0.9  206.473
22  1.1  151.205
22  1.3  110.532
22  1.5  80.9169
22  1.7  59.5112
22  1.9  44.1447
22  2.1  32.9912
22  2.3  24.905
22  2.5  19.0111
22  2.7  14.6426
22  2.9  11.3985
22  3.1  8.97978
22  3.3  7.14409
22  3.5  5.74297
22  3.7  4.65013
22  3.9  3.73053
22  4.1  3.0123
22  4.3  2.44811
22  4.5  2.00138
22  4.7  1.66399
22  4.9  1.39398
22  5.1  1.1743
22  5.3  0.994235
22  5.5  0.846132
22  5.7  0.723105
22  5.9  0.620861
22  6.1  0.535323
22  6.3  0.463217
22  6.5  0.402464
22  6.7  0.350713
22  6.9  0.306787
22  7.1  0.269103
22  7.3  0.236805
22  7.5  0.209204
22  7.7  0.185088
22  7.9  0.164408
22  8.1  0.146299
22  8.3  0.13047
22  8.5  0.116633
22  8.7  0.10448
22  8.9  0.0938406
22  9.1  0.0844532
22  9.3  0.0761504
22  9.5  0.0687928
22  9.7  0.0622692
22  9.9  0.0564516
22  10.1  0.0512632
22  10.3  0.0466118
22  10.5  0.0424561
22  10.7  0.0387278
22  10.9  0.035399
22  11.1  0.032406
22  11.3  0.029698
22  11.5  0.0272532
22  11.7  0.0250426
22  11.9  0.0230286
24  0.1  588.563
24  0.3  459.763
24  0.5  352.716
24  0.7  263.593
24  0.9  193.861
24  1.1  141.478
24  1.3  103.053
24  1.5  75.1562
24  1.7  55.1032
24  1.9  40.7013
24  2.1  30.317
24  2.3  22.8002
24  2.5  17.3235
24  2.7  13.291
24  2.9  10.2949
24  3.1  8.05818
24  3.3  6.36337
24  3.5  5.06959
24  3.7  4.07224
24  3.9  3.29955
24  4.1  2.69163
24  4.3  2.2127
24  4.5  1.82999
24  4.7  1.52217
24  4.9  1.27481
24  5.1  1.07358
24  5.3  0.909161
24  5.5  0.773322
24  5.7  0.660617
24  5.9  0.567064
24  6.1  0.488883
24  6.3  0.423017
24  6.5  0.367397
24  6.7  0.320164
24  6.9  0.279976
24  7.1  0.245553
24  7.3  0.216147
24  7.5  0.190829
24  7.7  0.168942
24  7.9  0.14994
24  8.1  0.13339
24  8.3  0.118944
24  8.5  0.106322
24  8.7  0.0952097
24  8.9  0.0854998
24  9.1  0.0769702
24  9.3  0.0693922
24  9.5  0.0626947
24  9.7  0.0567323
24  9.9  0.051422
24  10.1  0.0466874
24  10.3  0.0424523
24  10.5  0.0386616
24  10.7  0.0352638
24  10.9  0.032218
24  11.1  0.0294706
24  11.3  0.0270318
24  11.5  0.0247932
24  11.7  0.022787
24  11.9  0.0209607
26  0.1  544.418
26  0.3  425.242
26  0.5  325.865
26  0.7  242.959
26  0.9  178.032
26  1.1  129.417
26  1.3  93.8791
26  1.5  68.2021
26  1.7  49.8516
26  1.9  36.7031
26  2.1  27.2685
26  2.3  20.4655
26  2.5  15.5192
26  2.7  11.8896
26  2.9  9.20014
26  3.1  7.19025
26  3.3  5.67282
26  3.5  4.51652
26  3.7  3.62494
26  3.9  2.93531
26  4.1  2.39284
26  4.3  1.96626
26  4.5  1.62485
26  4.7  1.35222
26  4.9  1.13132
26  5.1  0.95246
26  5.3  0.805843
26  5.5  0.685066
26  5.7  0.584995
26  5.9  0.502396
26  6.1  0.432981
26  6.3  0.374623
26  6.5  0.325221
26  6.7  0.283231
26  6.9  0.247609
26  7.1  0.217237
26  7.3  0.191154
26  7.5  0.168643
26  7.7  0.149375
26  7.9  0.132495
26  8.1  0.117896
26  8.3  0.10512
26  8.5  0.0939278
26  8.7  0.084124
26  8.9  0.075543
26  9.1  0.0679682
26  9.3  0.0612647
26  9.5  0.0553524
26  9.7  0.050079
26  9.9  0.0453854
26  10.1  0.0412036
26  10.3  0.0374644
26  10.5  0.0341127
26  10.7  0.0311093
26  10.9  0.0284348
26  11.1  0.0260117
26  11.3  0.0238448
26  11.5  0.0218767
26  11.7  0.0200938
26  11.9  0.0184874
28  0.1  487.926
28  0.3  380.936
28  0.5  291.688
28  0.7  216.775
28  0.9  158.121
28  1.1  114.342
28  1.3  82.463
28  1.5  59.6131
28  1.7  43.385
28  1.9  31.8158
28  2.1  23.564
28  2.3  17.633
28  2.5  13.3388
28  2.7  10.1994
28  2.9  7.87956
28  3.1  6.15003
28  3.3  4.84548
28  3.5  3.85265
28  3.7  3.08928
28  3.9  2.49979
28  4.1  2.03707
28  4.3  1.67199
28  4.5  1.38035
28  4.7  1.14748
28  4.9  0.960231
28  5.1  0.807957
28  5.3  0.683333
28  5.5  0.581142
28  5.7  0.496004
28  5.9  0.425475
28  6.1  0.366293
28  6.3  0.316995
28  6.5  0.275166
28  6.7  0.239667
28  6.9  0.209444
28  7.1  0.18359
28  7.3  0.161537
28  7.5  0.142473
28  7.7  0.126064
28  7.9  0.111907
28  8.1  0.0995225
28  8.3  0.0887101
28  8.5  0.0791773
28  8.7  0.0709518
28  8.9  0.0636923
28  9.1  0.0573071
28  9.3  0.0516544
28  9.5  0.0466513
28  9.7  0.0421994
28  9.9  0.0382487
28  10.1  0.034707
28  10.3  0.0315613
28  10.5  0.0286952
28  10.7  0.0261841
28  10.9  0.0239375
28  11.1  0.0219063
28  11.3  0.0200615
28  11.5  0.0184003
28  11.7  0.0169176
28  11.9  0.0155497
30  0.1  417.449
30  0.3  325.885
30  0.5  249.091
30  0.7  184.349
30  0.9  133.638
30  1.1  95.9534
30  1.3  68.7048
30  1.5  49.3467
30  1.7  35.6926
30  1.9  26.0529
30  2.1  19.2123
30  2.3  14.3289
30  2.5  10.8089
30  2.7  8.24129
30  2.9  6.35157
30  3.1  4.94875
30  3.3  3.89226
30  3.5  3.08974
30  3.7  2.47482
30  3.9  1.99968
30  4.1  1.62772
30  4.3  1.33484
30  4.5  1.10076
30  4.7  0.914302
30  4.9  0.764502
30  5.1  0.642957
30  5.3  0.543688
30  5.5  0.461703
30  5.7  0.393631
30  5.9  0.337591
30  6.1  0.290559
30  6.3  0.251335
30  6.5  0.218041
30  6.7  0.189751
30  6.9  0.165832
30  7.1  0.145171
30  7.3  0.127805
30  7.5  0.112696
30  7.7  0.0996758
30  7.9  0.0883794
30  8.1  0.0786134
30  8.3  0.0700409
30  8.5  0.0624869
30  8.7  0.055978
30  8.9  0.0501939
30  9.1  0.0452055
30  9.3  0.040727
30  9.5  0.0367674
30  9.7  0.0332328
30  9.9  0.0301005
30  10.1  0.027337
30  10.3  0.0248538
30  10.5  0.0226208
30  10.7  0.0205962
30  10.9  0.0188177
30  11.1  0.0172176
30  11.3  0.0157651
30  11.5  0.0144795
30  11.7  0.0132891
30  11.9  0.0122235
32  0.1  335.18
32  0.3  261.604
32  0.5  199.55
32  0.7  146.777
32  0.9  105.524
32  1.1  75.0852
32  1.3  53.2855
32  1.5  37.9783
32  1.7  27.2639
32  1.9  19.7791
32  2.1  14.5094
32  2.3  10.7677
32  2.5  8.08866
32  2.7  6.14878
32  2.9  4.72699
32  3.1  3.67297
32  3.3  2.88383
32  3.5  2.28471
32  3.7  1.82668
32  3.9  1.47336
32  4.1  1.19816
32  4.3  0.980327
32  4.5  0.808059
32  4.7  0.670301
32  4.9  0.559308
32  5.1  0.47027
32  5.3  0.397191
32  5.5  0.336657
32  5.7  0.287182
32  5.9  0.24578
32  6.1  0.211501
32  6.3  0.18281
32  6.5  0.158617
32  6.7  0.137908
32  6.9  0.120309
32  7.1  0.105279
32  7.3  0.0927145
32  7.5  0.0817505
32  7.7  0.0721548
32  7.9  0.0639818
32  8.1  0.0568865
32  8.3  0.0507089
32  8.5  0.0451833
32  8.7  0.0404379
32  8.9  0.0362613
32  9.1  0.0326258
32  9.3  0.029419
32  9.5  0.0265291
32  9.7  0.0239775
32  9.9  0.0217314
32  10.1  0.0197126
32  10.3  0.0179195
32  10.5  0.016312
32  10.7  0.014871
32  10.9  0.0135902
32  11.1  0.0124201
32  11.3  0.0113966
32  11.5  0.0104373
32  11.7  0.00957751
32  11.9  0.0088229
