# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.3  133.712
4  1.5  98.3791
4  1.7  72.6435
4  1.9  53.9276
4  2.1  40.2949
4  2.3  30.3724
4  2.5  23.0874
4  2.7  17.716
4  2.9  13.7233
4  3.1  10.7262
4  3.3  8.46161
4  3.5  6.7347
4  3.7  5.40603
4  3.9  4.37337
4  4.1  3.56393
4  4.3  2.92772
4  4.5  2.42066
4  4.7  2.01346
4  4.9  1.68536
4  5.1  1.41839
4  5.3  1.20018
4  5.5  1.02101
4  5.7  0.872696
4  5.9  0.749105
4  6.1  0.645955
4  6.3  0.558868
4  6.5  0.485416
4  6.7  0.423388
4  6.9  0.37067
4  7.1  0.325367
4  7.3  0.286515
4  7.5  0.253084
4  7.7  0.224149
4  7.9  0.199054
4  8.1  0.177314
4  8.3  0.15833
4  8.5  0.141719
4  8.7  0.12709
4  8.9  0.114248
4  9.1  0.102926
4  9.3  0.0929916
4  9.5  0.0840599
4  9.7  0.0761429
4  9.9  0.0691005
4  10.1  0.0628913
4  10.3  0.0573016
4  10.5  0.0522841
4  10.7  0.0477697
4  10.9  0.0437123
4  11.1  0.0399988
4  11.3  0.0367581
4  11.5  0.0337609
4  11.7  0.0310552
4  11.9  0.0286695
6  0.1  724.857
6  0.3  567.374
6  0.5  437.119
6  0.7  329.153
6  0.9  244.567
6  1.1  180.503
6  1.3  132.758
6  1.5  97.6371
6  1.7  72.0717
6  1.9  53.463
6  2.1  39.9596
6  2.3  30.1104
6  2.5  22.8812
6  2.7  17.5568
6  2.9  13.5973
6  3.1  10.629
6  3.3  8.38336
6  3.5  6.67301
6  3.7  5.35615
6  3.9  4.33469
6  4.1  3.53105
6  4.3  2.89989
6  4.5  2.39908
6  4.7  1.99571
6  4.9  1.66948
6  5.1  1.40494
6  5.3  1.18884
6  5.5  1.01122
6  5.7  0.864345
6  5.9  0.741986
6  6.1  0.639849
6  6.3  0.55334
6  6.5  0.48081
6  6.7  0.419382
6  6.9  0.3671
6  7.1  0.322272
6  7.3  0.284058
6  7.5  0.250692
6  7.7  0.221992
6  7.9  0.197116
6  8.1  0.175604
6  8.3  0.1568
6  8.5  0.140335
6  8.7  0.125853
6  8.9  0.113159
6  9.1  0.102047
6  9.3  0.0919878
6  9.5  0.0832568
6  9.7  0.0754125
6  9.9  0.0684215
6  10.1  0.0622894
6  10.3  0.0567369
6  10.5  0.0517105
6  10.7  0.047306
6  10.9  0.0432895
6  11.1  0.0396713
6  11.3  0.0364061
6  11.5  0.0334469
6  11.7  0.030765
6  11.9  0.0283799
8  0.1  718.851
8  0.3  562.677
8  0.5  433.423
8  0.7  326.092
8  0.9  242.322
8  1.1  178.767
8  1.3  131.397
8  1.5  96.5926
8  1.7  71.2659
8  1.9  52.8503
8  2.1  39.4811
8  2.3  29.7338
8  2.5  22.5942
8  2.7  17.3331
8  2.9  13.4226
8  3.1  10.4905
8  3.3  8.27346
8  3.5  6.58486
8  3.7  5.285
8  3.9  4.27509
8  4.1  3.48342
8  4.3  2.86067
8  4.5  2.36557
8  4.7  1.96766
8  4.9  1.64747
8  5.1  1.38582
8  5.3  1.17314
8  5.5  0.998165
8  5.7  0.852782
8  5.9  0.731863
8  6.1  0.631254
8  6.3  0.545904
8  6.5  0.474181
8  6.7  0.413643
8  6.9  0.362034
8  7.1  0.317792
8  7.3  0.279839
8  7.5  0.247219
8  7.7  0.218946
8  7.9  0.194366
8  8.1  0.173137
8  8.3  0.154629
8  8.5  0.138386
8  8.7  0.124169
8  8.9  0.111723
8  9.1  0.100525
8  9.3  0.0908054
8  9.5  0.0820962
8  9.7  0.074365
8  9.9  0.0675307
8  10.1  0.0614194
8  10.3  0.0559584
8  10.5  0.0510448
8  10.7  0.0466397
8  10.9  0.042684
8  11.1  0.0391165
8  11.3  0.0358987
8  11.5  0.032976
8  11.7  0.0303247
8  11.9  0.0279858
10  0.1  710.805
10  0.3  556.345
10  0.5  428.514
10  0.7  322.438
10  0.9  239.33
10  1.1  176.446
10  1.3  129.612
10  1.5  95.2161
10  1.7  70.1998
10  1.9  52.0292
10  2.1  38.8488
10  2.3  29.2509
10  2.5  22.2158
10  2.7  17.0389
10  2.9  13.1914
10  3.1  10.3085
10  3.3  8.12931
10  3.5  6.46935
10  3.7  5.19163
10  3.9  4.20109
10  4.1  3.42158
10  4.3  2.80978
10  4.5  2.3231
10  4.7  1.93325
10  4.9  1.6173
10  5.1  1.36157
10  5.3  1.15156
10  5.5  0.979585
10  5.7  0.837134
10  5.9  0.718631
10  6.1  0.619749
10  6.3  0.535873
10  6.5  0.465972
10  6.7  0.406083
10  6.9  0.355462
10  7.1  0.312083
10  7.3  0.27478
10  7.5  0.242701
10  7.7  0.214915
10  7.9  0.190808
10  8.1  0.170005
10  8.3  0.151794
10  8.5  0.135865
10  8.7  0.121845
10  8.9  0.109557
10  9.1  0.0987921
10  9.3  0.0891307
10  9.5  0.0805784
10  9.7  0.0728905
10  9.9  0.0662194
10  10.1  0.0602826
10  10.3  0.0549225
10  10.5  0.0501088
10  10.7  0.0457811
10  10.9  0.0419024
10  11.1  0.0383378
10  11.3  0.0352256
10  11.5  0.0323536
10  11.7  0.0297693
10  11.9  0.0274155
12  0.1  700.58
12  0.3  548.468
12  0.5  422.292
12  0.7  317.689
12  0.9  235.616
12  1.1  173.521
12  1.3  127.35
12  1.5  93.4502
12  1.7  68.8592
12  1.9  51.0006
12  2.1  38.0537
12  2.3  28.6365
12  2.5  21.7436
12  2.7  16.6699
12  2.9  12.9025
12  3.1  10.0806
12  3.3  7.94808
12  3.5  6.32518
12  3.7  5.07449
12  3.9  4.1063
12  4.1  3.34404
12  4.3  2.74572
12  4.5  2.2712
12  4.7  1.88916
12  4.9  1.58024
12  5.1  1.33016
12  5.3  1.12518
12  5.5  0.956903
12  5.7  0.817843
12  5.9  0.702371
12  6.1  0.60482
12  6.3  0.523474
12  6.5  0.4547
12  6.7  0.396623
12  6.9  0.347403
12  7.1  0.304794
12  7.3  0.268419
12  7.5  0.237026
12  7.7  0.209904
12  7.9  0.186355
12  8.1  0.166021
12  8.3  0.148393
12  8.5  0.132667
12  8.7  0.118997
12  8.9  0.106977
12  9.1  0.096462
12  9.3  0.0870443
12  9.5  0.0786108
12  9.7  0.0712715
12  9.9  0.0646417
12  10.1  0.0588658
12  10.3  0.0536228
12  10.5  0.04891
12  10.7  0.0446389
12  10.9  0.0409053
12  11.1  0.0374892
12  11.3  0.0343406
12  11.5  0.0315962
12  11.7  0.0290593
12  11.9  0.0267773
14  0.1  687.876
14  0.3  538.561
14  0.5  414.575
14  0.7  311.701
14  0.9  230.93
14  1.1  169.923
14  1.3  124.577
14  1.5  91.297
14  1.7  67.2059
14  1.9  49.7327
14  2.1  37.0817
14  2.3  27.8903
14  2.5  21.1628
14  2.7  16.2192
14  2.9  12.5498
14  3.1  9.80218
14  3.3  7.72696
14  3.5  6.14738
14  3.7  4.9321
14  3.9  3.98801
14  4.1  3.25106
14  4.3  2.66792
14  4.5  2.20533
14  4.7  1.83438
14  4.9  1.53496
14  5.1  1.29165
14  5.3  1.09307
14  5.5  0.929671
14  5.7  0.794887
14  5.9  0.681838
14  6.1  0.587417
14  6.3  0.50872
14  6.5  0.441642
14  6.7  0.385582
14  6.9  0.337128
14  7.1  0.296018
14  7.3  0.260613
14  7.5  0.230371
14  7.7  0.203957
14  7.9  0.180868
14  8.1  0.161177
14  8.3  0.143942
14  8.5  0.128822
14  8.7  0.115549
14  8.9  0.103831
14  9.1  0.0934987
14  9.3  0.0844934
14  9.5  0.0763782
14  9.7  0.0690886
14  9.9  0.0628039
14  10.1  0.0571354
14  10.3  0.0520436
14  10.5  0.0474833
14  10.7  0.0433835
14  10.9  0.0396565
14  11.1  0.0363744
14  11.3  0.0333815
14  11.5  0.0306122
14  11.7  0.028207
14  11.9  0.026024
16  0.1  672.722
16  0.3  526.439
16  0.5  405.012
16  0.7  304.406
16  0.9  225.317
16  1.1  165.539
16  1.3  121.187
16  1.5  88.7189
16  1.7  65.1987
16  1.9  48.2018
16  2.1  35.9011
16  2.3  26.9843
16  2.5  20.4712
16  2.7  15.6766
16  2.9  12.1247
16  3.1  9.46738
16  3.3  7.46113
16  3.5  5.93479
16  3.7  4.76035
16  3.9  3.85017
16  4.1  3.13545
16  4.3  2.5739
16  4.5  2.12867
16  4.7  1.77049
16  4.9  1.48083
16  5.1  1.24572
16  5.3  1.0538
16  5.5  0.896424
16  5.7  0.765978
16  5.9  0.657286
16  6.1  0.566399
16  6.3  0.490034
16  6.5  0.425709
16  6.7  0.371305
16  6.9  0.324896
16  7.1  0.285255
16  7.3  0.251232
16  7.5  0.221865
16  7.7  0.196421
16  7.9  0.174382
16  8.1  0.155288
16  8.3  0.138707
16  8.5  0.124115
16  8.7  0.111338
16  8.9  0.100049
16  9.1  0.0902287
16  9.3  0.0814091
16  9.5  0.0735987
16  9.7  0.0666491
16  9.9  0.0605214
16  10.1  0.0550502
16  10.3  0.0501398
16  10.5  0.0457439
16  10.7  0.0417987
16  10.9  0.0381943
16  11.1  0.0350476
16  11.3  0.0321147
16  11.5  0.0295414
16  11.7  0.0271708
16  11.9  0.0250702
18  0.1  654.294
18  0.3  511.889
18  0.5  393.821
18  0.7  295.589
18  0.9  218.475
18  1.1  160.208
18  1.3  117.034
18  1.5  85.5725
18  1.7  62.8016
18  1.9  46.3591
18  2.1  34.512
18  2.3  25.9052
18  2.5  19.6338
18  2.7  15.0284
18  2.9  11.6175
18  3.1  9.068
18  3.3  7.14413
18  3.5  5.68068
18  3.7  4.55605
18  3.9  3.68301
18  4.1  3.00005
18  4.3  2.46225
18  4.5  2.03608
18  4.7  1.69234
18  4.9  1.41573
18  5.1  1.19148
18  5.3  1.00767
18  5.5  0.856899
18  5.7  0.732679
18  5.9  0.628369
18  6.1  0.541325
18  6.3  0.468388
18  6.5  0.40681
18  6.7  0.354955
18  6.9  0.310834
18  7.1  0.272864
18  7.3  0.240231
18  7.5  0.212088
18  7.7  0.18766
18  7.9  0.166753
18  8.1  0.148546
18  8.3  0.13261
18  8.5  0.118708
18  8.7  0.106355
18  8.9  0.0956975
18  9.1  0.0861726
18  9.3  0.077675
18  9.5  0.0702825
18  9.7  0.0636594
18  9.9  0.0578034
18  10.1  0.0525734
18  10.3  0.0478812
18  10.5  0.0436841
18  10.7  0.039915
18  10.9  0.0364772
18  11.1  0.0334198
18  11.3  0.0306983
18  11.5  0.028156
18  11.7  0.0259077
18  11.9  0.0239196
20  0.1  631.082
20  0.3  493.679
20  0.5  379.737
20  0.7  284.79
20  0.9  210.143
20  1.1  153.758
20  1.3  112.069
20  1.5  81.7634
20  1.7  59.8605
20  1.9  44.1571
20  2.1  32.806
20  2.3  24.6129
20  2.5  18.6352
20  2.7  14.2542
20  2.9  11.0134
20  3.1  8.59192
20  3.3  6.76658
20  3.5  5.37897
20  3.7  4.31453
20  3.9  3.48587
20  4.1  2.83816
20  4.3  2.32933
20  4.5  1.9257
20  4.7  1.60062
20  4.9  1.33935
20  5.1  1.12578
20  5.3  0.952776
20  5.5  0.810494
20  5.7  0.692367
20  5.9  0.593688
20  6.1  0.511592
20  6.3  0.443028
20  6.5  0.384663
20  6.7  0.335243
20  6.9  0.293254
20  7.1  0.257762
20  7.3  0.226764
20  7.5  0.200405
20  7.7  0.177383
20  7.9  0.157331
20  8.1  0.140104
20  8.3  0.125121
20  8.5  0.111965
20  8.7  0.100522
20  8.9  0.0903317
20  9.1  0.0812734
20  9.3  0.0734094
20  9.5  0.0663507
20  9.7  0.0600334
20  9.9  0.0545697
20  10.1  0.0496235
20  10.3  0.0452026
20  10.5  0.0412374
20  10.7  0.0376715
20  10.9  0.0344706
20  11.1  0.0315398
20  11.3  0.0289726
20  11.5  0.026609
20  11.7  0.0244801
20  11.9  0.0226051
22  0.1  604.615
22  0.3  473.062
22  0.5  363.8
22  0.7  272.377
22  0.9  200.848
22  1.1  146.78
22  1.3  106.901
22  1.5  77.9746
22  1.7  57.1632
22  1.9  42.237
22  2.1  31.1449
22  2.3  23.1732
22  2.5  17.4391
22  2.7  13.3292
22  2.9  10.2898
22  3.1  8.02279
22  3.3  6.3152
22  3.5  5.01881
22  3.7  4.02202
22  3.9  3.2513
22  4.1  2.64661
22  4.3  2.17096
22  4.5  1.79318
22  4.7  1.4907
22  4.9  1.24709
22  5.1  1.04869
22  5.3  0.88699
22  5.5  0.754035
22  5.7  0.643978
22  5.9  0.553087
22  6.1  0.476103
22  6.3  0.412136
22  6.5  0.357696
22  6.7  0.311856
22  6.9  0.272818
22  7.1  0.239488
22  7.3  0.21085
22  7.5  0.186153
22  7.7  0.164812
22  7.9  0.14628
22  8.1  0.130288
22  8.3  0.116447
22  8.5  0.104073
22  8.7  0.0933596
22  8.9  0.0839943
22  9.1  0.0756245
22  9.3  0.0682318
22  9.5  0.0616744
22  9.7  0.055856
22  9.9  0.0507041
22  10.1  0.046116
22  10.3  0.0419984
22  10.5  0.0383149
22  10.7  0.0350018
22  10.9  0.0320253
22  11.1  0.0293392
22  11.3  0.0269214
22  11.5  0.0246924
22  11.7  0.0226942
22  11.9  0.0209539
24  0.1  567.487
24  0.3  443.99
24  0.5  340.851
24  0.7  254.692
24  0.9  187.037
24  1.1  136.035
24  1.3  98.5767
24  1.5  71.5238
24  1.7  52.1027
24  1.9  38.2438
24  2.1  28.3141
24  2.3  21.1788
24  2.5  15.9933
24  2.7  12.2106
24  2.9  9.41964
24  3.1  7.33867
24  3.3  5.77364
24  3.5  4.58507
24  3.7  3.67344
24  3.9  2.96716
24  4.1  2.41441
24  4.3  1.98172
24  4.5  1.63543
24  4.7  1.35923
24  4.9  1.13666
24  5.1  0.955728
24  5.3  0.808195
24  5.5  0.686875
24  5.7  0.586638
24  5.9  0.503335
24  6.1  0.433555
24  6.3  0.374947
24  6.5  0.32597
24  6.7  0.284176
24  6.9  0.24833
24  7.1  0.217952
24  7.3  0.191842
24  7.5  0.169401
24  7.7  0.149917
24  7.9  0.133069
24  8.1  0.118487
24  8.3  0.105788
24  8.5  0.0947638
24  8.7  0.0849859
24  8.9  0.0763624
24  9.1  0.0687662
24  9.3  0.0620368
24  9.5  0.0560691
24  9.7  0.0507071
24  9.9  0.046085
24  10.1  0.0419115
24  10.3  0.0381716
24  10.5  0.0347816
24  10.7  0.0318045
24  10.9  0.0291027
24  11.1  0.0266587
24  11.3  0.0244504
24  11.5  0.0224594
24  11.7  0.0206621
24  11.9  0.0190387
26  0.1  522.629
26  0.3  408.787
26  0.5  313.613
26  0.7  233.732
26  0.9  170.989
26  1.1  123.809
26  1.3  89.2908
26  1.5  64.5055
26  1.7  46.8465
26  1.9  34.2834
26  2.1  25.322
26  2.3  18.9002
26  2.5  14.2478
26  2.7  10.8628
26  2.9  8.3692
26  3.1  6.51478
26  3.3  5.12068
26  3.5  4.06463
26  3.7  3.25543
26  3.9  2.62831
26  4.1  2.13688
26  4.3  1.7531
26  4.5  1.44686
26  4.7  1.20226
26  4.9  1.00468
26  5.1  0.844255
26  5.3  0.713998
26  5.5  0.606707
26  5.7  0.517985
26  5.9  0.444204
26  6.1  0.382595
26  6.3  0.330765
26  6.5  0.287261
26  6.7  0.250397
26  6.9  0.219004
26  7.1  0.19215
26  7.3  0.169098
26  7.5  0.149274
26  7.7  0.132126
26  7.9  0.117245
26  8.1  0.104419
26  8.3  0.0931837
26  8.5  0.0833886
26  8.7  0.0747601
26  8.9  0.0672473
26  9.1  0.0605437
26  9.3  0.0546026
26  9.5  0.0493582
26  9.7  0.0446355
26  9.9  0.0405115
26  10.1  0.0368369
26  10.3  0.0335466
26  10.5  0.0305995
26  10.7  0.0279471
26  10.9  0.025574
26  11.1  0.0234544
26  11.3  0.0214834
26  11.5  0.0197271
26  11.7  0.0181474
26  11.9  0.0167462
28  0.1  465.884
28  0.3  364.204
28  0.5  278.965
28  0.7  207.287
28  0.9  150.812
28  1.1  108.587
28  1.3  77.8509
28  1.5  55.9839
28  1.7  40.4541
28  1.9  29.4888
28  2.1  21.7156
28  2.3  16.1576
28  2.5  12.1605
28  2.7  9.25272
28  2.9  7.11918
28  3.1  5.53414
28  3.3  4.34593
28  3.5  3.44591
28  3.7  2.75766
28  3.9  2.22464
28  4.1  1.8083
28  4.3  1.48196
28  4.5  1.22296
28  4.7  1.01512
28  4.9  0.847876
28  5.1  0.71242
28  5.3  0.602206
28  5.5  0.511577
28  5.7  0.436585
28  5.9  0.374333
28  6.1  0.322321
28  6.3  0.278551
28  6.5  0.241838
28  6.7  0.210767
28  6.9  0.18429
28  7.1  0.161685
28  7.3  0.142277
28  7.5  0.125534
28  7.7  0.111154
28  7.9  0.0986296
28  8.1  0.0877305
28  8.3  0.0783973
28  8.5  0.0700487
28  8.7  0.0628042
28  8.9  0.0564788
28  9.1  0.0508508
28  9.3  0.0458556
28  9.5  0.0413731
28  9.7  0.0374596
28  9.9  0.0339869
28  10.1  0.0309495
28  10.3  0.0281944
28  10.5  0.0256941
28  10.7  0.023492
28  10.9  0.0214609
28  11.1  0.01965
28  11.3  0.0180418
28  11.5  0.0165412
28  11.7  0.0152109
28  11.9  0.0140235
30  0.1  395.394
30  0.3  309.032
30  0.5  236.303
30  0.7  174.763
30  0.9  126.23
30  1.1  90.1638
30  1.3  64.1977
30  1.5  45.8302
30  1.7  32.9351
30  1.9  23.8971
30  2.1  17.5267
30  2.3  13.0004
30  2.5  9.75188
30  2.7  7.40387
30  2.9  5.68582
30  3.1  4.41206
30  3.3  3.46036
30  3.5  2.73968
30  3.7  2.18943
30  3.9  1.76523
30  4.1  1.43328
30  4.3  1.17362
30  4.5  0.967423
30  4.7  0.802908
30  4.9  0.670179
30  5.1  0.562672
30  5.3  0.475368
30  5.5  0.403553
30  5.7  0.344366
30  5.9  0.295249
30  6.1  0.25405
30  6.3  0.219328
30  6.5  0.190331
30  6.7  0.165828
30  6.9  0.144984
30  7.1  0.127088
30  7.3  0.111917
30  7.5  0.0986312
30  7.7  0.0872537
30  7.9  0.0774822
30  8.1  0.0688909
30  8.3  0.0614461
30  8.5  0.0550216
30  8.7  0.0492559
30  8.9  0.0442388
30  9.1  0.0398159
30  9.3  0.0359484
30  9.5  0.0324423
30  9.7  0.0293494
30  9.9  0.0266702
30  10.1  0.0242146
30  10.3  0.0220478
30  10.5  0.0201273
30  10.7  0.0183599
30  10.9  0.0167952
30  11.1  0.0154024
30  11.3  0.0141263
30  11.5  0.0129569
30  11.7  0.0119242
30  11.9  0.0109919
32  0.1  313.814
32  0.3  245.143
32  0.5  186.926
32  0.7  137.301
32  0.9  98.3762
32  1.1  69.5976
32  1.3  49.1041
32  1.5  34.7717
32  1.7  24.8179
32  1.9  17.8921
32  2.1  13.0534
32  2.3  9.64499
32  2.5  7.20966
32  2.7  5.45693
32  2.9  4.18016
32  3.1  3.23589
32  3.3  2.53209
32  3.5  2.00215
32  3.7  1.59851
32  3.9  1.28554
32  4.1  1.04191
32  4.3  0.853201
32  4.5  0.702733
32  4.7  0.582313
32  4.9  0.485716
32  5.1  0.407574
32  5.3  0.343844
32  5.5  0.292237
32  5.7  0.248918
32  5.9  0.213271
32  6.1  0.183854
32  6.3  0.158819
32  6.5  0.137661
32  6.7  0.120055
32  6.9  0.104897
32  7.1  0.0921117
32  7.3  0.081004
32  7.5  0.0714628
32  7.7  0.0632342
32  7.9  0.0561851
32  8.1  0.0499138
32  8.3  0.0445298
32  8.5  0.0397471
32  8.7  0.0356286
32  8.9  0.031966
32  9.1  0.0287547
32  9.3  0.0259248
32  9.5  0.0233994
32  9.7  0.02115
32  9.9  0.0191724
32  10.1  0.0173904
32  10.3  0.0158396
32  10.5  0.0144016
32  10.7  0.0131629
32  10.9  0.0120228
32  11.1  0.0110023
32  11.3  0.0100918
32  11.5  0.00926604
32  11.7  0.00851599
32  11.9  0.00784663
