# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.946
0  0.3  276.726
0  0.5  200.672
0  0.7  139.601
0  0.9  95.1315
0  1.1  64.3599
0  1.3  43.4551
0  1.5  29.4533
0  1.7  20.086
0  1.9  13.8071
0  2.1  9.57765
0  2.3  6.70597
0  2.5  4.746
0  2.7  3.39232
0  2.9  2.44919
0  3.1  1.78531
0  3.3  1.31381
0  3.5  0.975436
0  3.7  0.730277
0  3.9  0.551515
0  4.1  0.419496
0  4.3  0.321513
0  4.5  0.248141
0  4.7  0.192905
0  4.9  0.150803
0  5.1  0.118689
0  5.3  0.0938741
0  5.5  0.0746689
0  5.7  0.0596668
0  5.9  0.0479205
0  6.1  0.0387044
0  6.3  0.0313592
0  6.5  0.0255234
0  6.7  0.0208239
0  6.9  0.0170765
0  7.1  0.0140511
0  7.3  0.011599
0  7.5  0.0096112
0  7.7  0.00799548
0  7.9  0.00666418
0  8.1  0.00557245
0  8.3  0.00467016
0  8.5  0.00392453
0  8.7  0.00330641
0  8.9  0.00279339
0  9.1  0.0023652
0  9.3  0.00200372
0  9.5  0.0017043
0  9.7  0.00145475
0  9.9  0.00124011
0  10.1  0.00106261
0  10.3  0.000911015
0  10.5  0.000782283
0  10.7  0.000672852
0  10.9  0.000579905
0  11.1  0.000500749
0  11.3  0.000432972
0  11.5  0.000374931
0  11.7  0.000325113
0  11.9  0.000282376
2  0.1  364.654
2  0.3  276.504
2  0.5  200.508
2  0.7  139.484
2  0.9  95.0488
2  1.1  64.3014
2  1.3  43.4133
2  1.5  29.4236
2  1.7  20.0648
2  1.9  13.7919
2  2.1  9.56668
2  2.3  6.69804
2  2.5  4.7402
2  2.7  3.38807
2  2.9  2.44606
2  3.1  1.78299
2  3.3  1.31207
2  3.5  0.97412
2  3.7  0.729273
2  3.9  0.550748
2  4.1  0.418906
2  4.3  0.321056
2  4.5  0.247786
2  4.7  0.192625
2  4.9  0.150583
2  5.1  0.118515
2  5.3  0.0937352
2  5.5  0.0745584
2  5.7  0.0595781
2  5.9  0.0478484
2  6.1  0.0386462
2  6.3  0.0313119
2  6.5  0.0254849
2  6.7  0.0207922
2  6.9  0.0170503
2  7.1  0.0140296
2  7.3  0.0115813
2  7.5  0.00959645
2  7.7  0.00798316
2  7.9  0.00665394
2  8.1  0.00556384
2  8.3  0.0046629
2  8.5  0.00391845
2  8.7  0.00330123
2  8.9  0.00278901
2  9.1  0.00236145
2  9.3  0.00200052
2  9.5  0.00170158
2  9.7  0.00145242
2  9.9  0.00123812
2  10.1  0.0010609
2  10.3  0.000909533
2  10.5  0.000781011
2  10.7  0.000671772
2  10.9  0.000578977
2  11.1  0.000499932
2  11.3  0.000432266
2  11.5  0.000374322
2  11.7  0.000324587
2  11.9  0.000281915
4  0.1  363.765
4  0.3  275.825
4  0.5  200.01
4  0.7  139.129
4  0.9  94.7969
4  1.1  64.1235
4  1.3  43.2877
4  1.5  29.3335
4  1.7  20.001
4  1.9  13.7463
4  2.1  9.53372
4  2.3  6.67422
4  2.5  4.72297
4  2.7  3.37577
4  2.9  2.43662
4  3.1  1.77594
4  3.3  1.3068
4  3.5  0.969899
4  3.7  0.726188
4  3.9  0.54843
4  4.1  0.417121
4  4.3  0.319725
4  4.5  0.246781
4  4.7  0.191821
4  4.9  0.149987
4  5.1  0.118021
4  5.3  0.0933978
4  5.5  0.0742797
4  5.7  0.0593684
4  5.9  0.0476959
4  6.1  0.0385033
4  6.3  0.0312089
4  6.5  0.0254195
4  6.7  0.0207726
4  6.9  0.0170386
4  7.1  0.0140326
4  7.3  0.0115957
4  7.5  0.00961813
4  7.7  0.00800886
4  7.9  0.00667845
4  8.1  0.00558941
4  8.3  0.00470047
4  8.5  0.00394795
4  8.7  0.00333213
4  8.9  0.00282321
4  9.1  0.00239472
