# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.9954
0  0.3  30.5416
0  0.5  20.0073
0  0.7  12.3266
0  0.9  7.37615
0  1.1  4.3692
0  1.3  2.59028
0  1.5  1.54307
0  1.7  0.926306
0  1.9  0.561103
0  2.1  0.343543
0  2.3  0.21224
0  2.5  0.132401
0  2.7  0.0834258
0  2.9  0.0530336
0  3.1  0.0340319
0  3.3  0.0220228
0  3.5  0.0143729
0  3.7  0.00945504
0  3.9  0.00626252
0  4.1  0.00418004
0  4.3  0.00280922
0  4.5  0.0019007
0  4.7  0.00129369
0  4.9  0.000885828
0  5.1  0.000609673
0  5.3  0.000421961
0  5.5  0.000293787
0  5.7  0.000205237
0  5.9  0.000144114
0  6.1  0.000101723
0  6.3  7.19875e-05
0  6.5  5.12281e-05
0  6.7  3.65437e-05
0  6.9  2.61848e-05
0  7.1  1.88297e-05
0  7.3  1.35791e-05
0  7.5  9.832e-06
0  7.7  7.13466e-06
0  7.9  5.19412e-06
0  8.1  3.792e-06
0  8.3  2.77628e-06
0  8.5  2.03821e-06
0  8.7  1.49991e-06
0  8.9  1.10634e-06
0  9.1  8.18049e-07
0  9.3  6.06163e-07
0  9.5  4.50215e-07
0  9.7  3.3506e-07
0  9.9  2.49898e-07
0  10.1  1.86773e-07
0  10.3  1.39874e-07
0  10.5  1.04879e-07
0  10.7  7.88221e-08
0  10.9  5.932e-08
0  11.1  4.47285e-08
0  11.3  3.37813e-08
0  11.5  2.55504e-08
0  11.7  1.93611e-08
0  11.9  1.46841e-08
2  0.1  42.9663
2  0.3  30.5208
2  0.5  19.9934
2  0.7  12.3178
2  0.9  7.37091
2  1.1  4.36586
2  1.3  2.5882
2  1.5  1.54177
2  1.7  0.925493
2  1.9  0.56059
2  2.1  0.343216
2  2.3  0.21203
2  2.5  0.132265
2  2.7  0.0833379
2  2.9  0.0529765
2  3.1  0.0339944
2  3.3  0.0219981
2  3.5  0.0143564
2  3.7  0.00944398
2  3.9  0.00625506
2  4.1  0.00417498
2  4.3  0.00280579
2  4.5  0.00189834
2  4.7  0.00129208
2  4.9  0.000884716
2  5.1  0.0006089
2  5.3  0.000421415
2  5.5  0.000293408
