# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  741.402
0  0.3  577.471
0  0.5  440.396
0  0.7  328.887
0  0.9  243.042
0  1.1  179.154
0  1.3  132.121
0  1.5  97.6928
0  1.7  72.6111
0  1.9  54.3086
0  2.1  40.915
0  2.3  31.0611
0  2.5  23.7869
0  2.7  18.3677
0  2.9  14.3014
0  3.1  11.233
0  3.3  8.89269
0  3.5  7.09367
0  3.7  5.7015
0  3.9  4.61695
0  4.1  3.76303
0  4.3  3.08698
0  4.5  2.54764
0  4.7  2.11499
0  4.9  1.76537
0  5.1  1.48146
0  5.3  1.24911
0  5.5  1.05801
0  5.7  0.900489
0  5.9  0.769453
0  6.1  0.660115
0  6.3  0.56846
0  6.5  0.491219
0  6.7  0.425872
0  6.9  0.370439
0  7.1  0.323142
0  7.3  0.282872
0  7.5  0.248297
0  7.7  0.218499
0  7.9  0.192781
0  8.1  0.170512
0  8.3  0.151146
0  8.5  0.134294
0  8.7  0.119582
0  8.9  0.106733
0  9.1  0.0954643
0  9.3  0.0855474
0  9.5  0.0767984
0  9.7  0.0690665
0  9.9  0.0622199
0  10.1  0.0561425
0  10.3  0.0507397
0  10.5  0.0459245
0  10.7  0.0416245
0  10.9  0.0378014
0  11.1  0.0343837
0  11.3  0.0313103
0  11.5  0.0285504
0  11.7  0.0260643
0  11.9  0.0238238
2  0.1  740.679
2  0.3  576.657
2  0.5  439.958
2  0.7  328.553
2  0.9  242.8
2  1.1  178.954
2  1.3  131.966
2  1.5  97.572
2  1.7  72.5174
2  1.9  54.2354
2  2.1  40.8579
2  2.3  31.0165
2  2.5  23.752
2  2.7  18.3402
2  2.9  14.2797
2  3.1  11.2155
2  3.3  8.87878
2  3.5  7.08415
2  3.7  5.69241
2  3.9  4.60949
2  4.1  3.75688
2  4.3  3.08194
2  4.5  2.54344
2  4.7  2.11152
2  4.9  1.76246
2  5.1  1.47897
2  5.3  1.24702
2  5.5  1.05625
2  5.7  0.89896
2  5.9  0.768159
2  6.1  0.65901
2  6.3  0.567472
2  6.5  0.490374
2  6.7  0.425152
2  6.9  0.369815
2  7.1  0.322591
2  7.3  0.282382
2  7.5  0.247865
2  7.7  0.218112
2  7.9  0.192441
2  8.1  0.170216
2  8.3  0.150882
2  8.5  0.13406
2  8.7  0.119372
2  8.9  0.106543
2  9.1  0.0953014
2  9.3  0.0854029
2  9.5  0.0766703
2  9.7  0.0689478
2  9.9  0.0621116
2  10.1  0.0560414
2  10.3  0.0506488
2  10.5  0.0458427
2  10.7  0.0415507
2  10.9  0.0377329
2  11.1  0.0343214
2  11.3  0.0312573
2  11.5  0.0285018
2  11.7  0.0260171
2  11.9  0.0237827
4  0.1  741.208
4  0.3  576.911
4  0.5  440.399
4  0.7  328.792
4  0.9  243.215
4  1.1  179.014
4  1.3  131.683
