# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.7  0.24351
8  7.9  0.215693
8  8.1  0.191594
8  8.3  0.170601
8  8.5  0.152231
8  8.7  0.136168
8  8.9  0.122035
8  9.1  0.109564
8  9.3  0.0985548
8  9.5  0.0888075
8  9.7  0.0801785
8  9.9  0.0725448
8  10.1  0.0657422
8  10.3  0.0596899
8  10.5  0.0542661
8  10.7  0.0493993
8  10.9  0.0450274
8  11.1  0.0410963
8  11.3  0.0375662
8  11.5  0.0343905
8  11.7  0.0315054
8  11.9  0.0289133
10  0.1  735.398
10  0.3  574.374
10  0.5  439.891
10  0.7  329.983
10  0.9  244.8
10  1.1  180.847
10  1.3  133.422
10  1.5  98.7324
10  1.7  73.3529
10  1.9  54.8333
10  2.1  41.3199
10  2.3  31.3705
10  2.5  24.0279
10  2.7  18.5702
10  2.9  14.4738
10  3.1  11.3839
10  3.3  9.02634
10  3.5  7.21477
10  3.7  5.8125
10  3.9  4.71843
10  4.1  3.85509
10  4.3  3.17114
10  4.5  2.62634
10  4.7  2.18722
10  4.9  1.83142
10  5.1  1.5424
10  5.3  1.30538
10  5.5  1.11003
10  5.7  0.948247
10  5.9  0.813156
10  6.1  0.700141
10  6.3  0.605059
10  6.5  0.524965
10  6.7  0.457104
10  6.9  0.399268
10  7.1  0.349798
10  7.3  0.307385
10  7.5  0.270839
10  7.7  0.239273
10  7.9  0.211933
10  8.1  0.188272
10  8.3  0.167621
10  8.5  0.149602
10  8.7  0.133791
10  8.9  0.119861
10  9.1  0.107641
10  9.3  0.096825
10  9.5  0.0872521
10  9.7  0.078779
10  9.9  0.0712771
10  10.1  0.0645817
10  10.3  0.0586359
10  10.5  0.0533023
10  10.7  0.048519
10  10.9  0.0442305
10  11.1  0.0403738
10  11.3  0.0369013
10  11.5  0.0337648
10  11.7  0.0309491
10  11.9  0.0283887
12  0.1  725.659
12  0.3  566.956
12  0.5  434.122
12  0.7  325.537
12  0.9  241.357
12  1.1  178.156
12  1.3  131.364
12  1.5  97.1131
12  1.7  72.0989
12  1.9  53.868
12  2.1  40.5547
12  2.3  30.783
12  2.5  23.5679
12  2.7  18.2073
12  2.9  14.1854
12  3.1  11.1553
12  3.3  8.84208
12  3.5  7.06677
12  3.7  5.69217
12  3.9  4.62004
12  4.1  3.7742
12  4.3  3.10445
12  4.5  2.57077
12  4.7  2.14064
12  4.9  1.79231
12  5.1  1.50937
12  5.3  1.2773
12  5.5  1.08609
12  5.7  0.927744
12  5.9  0.795505
12  6.1  0.684894
12  6.3  0.591816
12  6.5  0.513314
12  6.7  0.447097
12  6.9  0.390506
12  7.1  0.342098
12  7.3  0.300615
12  7.5  0.264859
12  7.7  0.23399
12  7.9  0.207247
12  8.1  0.184043
12  8.3  0.163895
12  8.5  0.146267
12  8.7  0.130803
12  8.9  0.117182
12  9.1  0.105234
12  9.3  0.0946561
12  9.5  0.0852957
12  9.7  0.0770057
12  9.9  0.0696785
12  10.1  0.0631471
12  10.3  0.0573102
12  10.5  0.0520943
12  10.7  0.0474226
12  10.9  0.0432295
12  11.1  0.0394616
12  11.3  0.0360676
12  11.5  0.0330112
12  11.7  0.0302466
12  11.9  0.0277501
14  0.1  713.854
14  0.3  557.72
14  0.5  426.973
14  0.7  320.065
14  0.9  237.091
14  1.1  174.844
14  1.3  128.813
14  1.5  95.1002
14  1.7  70.5538
14  1.9  52.6756
14  2.1  39.6341
14  2.3  30.0607
14  2.5  22.998
14  2.7  17.7614
14  2.9  13.8353
14  3.1  10.875
14  3.3  8.61785
14  3.5  6.88598
14  3.7  5.54474
14  3.9  4.49977
14  4.1  3.67441
14  4.3  3.02391
14  4.5  2.50282
14  4.7  2.08365
14  4.9  1.7444
14  5.1  1.46902
14  5.3  1.24303
14  5.5  1.05684
14  5.7  0.902651
14  5.9  0.77392
14  6.1  0.666311
14  6.3  0.575774
14  6.5  0.499432
14  6.7  0.434828
14  6.9  0.379762
14  7.1  0.332622
14  7.3  0.292332
14  7.5  0.25755
14  7.7  0.227509
14  7.9  0.201501
14  8.1  0.178977
14  8.3  0.159364
14  8.5  0.142198
14  8.7  0.127159
14  8.9  0.113938
14  9.1  0.102293
14  9.3  0.092005
14  9.5  0.082902
14  9.7  0.0748405
14  9.9  0.0677198
14  10.1  0.0613749
14  10.3  0.0557003
14  10.5  0.0506297
14  10.7  0.0460796
14  10.9  0.0420091
14  11.1  0.0383475
14  11.3  0.0350459
14  11.5  0.032074
14  11.7  0.0293919
14  11.9  0.0269657
16  0.1  699.398
16  0.3  546.073
16  0.5  418.221
16  0.7  313.167
16  0.9  231.872
16  1.1  170.827
16  1.3  125.683
16  1.5  92.6939
16  1.7  68.6794
16  1.9  51.226
16  2.1  38.5002
16  2.3  29.1805
16  2.5  22.3145
16  2.7  17.2228
16  2.9  13.4095
16  3.1  10.5367
16  3.3  8.34663
16  3.5  6.66706
16  3.7  5.36715
16  3.9  4.35389
16  4.1  3.55531
16  4.3  2.92526
16  4.5  2.42069
16  4.7  2.01493
16  4.9  1.68675
16  5.1  1.42028
16  5.3  1.20168
16  5.5  1.0216
16  5.7  0.872465
16  5.9  0.747974
16  6.1  0.643845
16  6.3  0.556351
16  6.5  0.482437
16  6.7  0.420104
16  6.9  0.366889
16  7.1  0.321406
16  7.3  0.282353
16  7.5  0.248707
16  7.7  0.219746
16  7.9  0.194609
16  8.1  0.172857
16  8.3  0.153889
16  8.5  0.137285
16  8.7  0.122787
16  8.9  0.109991
16  9.1  0.098757
16  9.3  0.0888223
16  9.5  0.0800372
16  9.7  0.0722515
16  9.9  0.0653683
16  10.1  0.0592338
16  10.3  0.0537632
16  10.5  0.048868
16  10.7  0.0444792
16  10.9  0.0405409
16  11.1  0.0370035
16  11.3  0.0338141
16  11.5  0.0309397
16  11.7  0.0283564
16  11.9  0.026011
18  0.1  682.046
18  0.3  532.259
18  0.5  407.527
18  0.7  304.927
18  0.9  225.442
18  1.1  165.915
18  1.3  121.877
18  1.5  89.7446
18  1.7  66.4151
18  1.9  49.4694
18  2.1  37.1439
18  2.3  28.1274
18  2.5  21.4943
18  2.7  16.5779
18  2.9  12.8966
18  3.1  10.1264
18  3.3  8.02152
18  3.5  6.4049
18  3.7  5.15437
18  3.9  4.18048
18  4.1  3.41297
18  4.3  2.80623
18  4.5  2.32257
18  4.7  1.9328
18  4.9  1.61786
18  5.1  1.36214
18  5.3  1.15231
18  5.5  0.979506
18  5.7  0.836371
18  5.9  0.716972
18  6.1  0.617059
18  6.3  0.533117
18  6.5  0.462245
18  6.7  0.402514
18  6.9  0.351499
18  7.1  0.307863
18  7.3  0.270472
18  7.5  0.23822
18  7.7  0.210444
18  7.9  0.186354
18  8.1  0.165474
18  8.3  0.147343
18  8.5  0.13146
18  8.7  0.117547
18  8.9  0.105298
18  9.1  0.0945325
18  9.3  0.0850277
18  9.5  0.0766092
18  9.7  0.0691514
18  9.9  0.062552
18  10.1  0.0566827
18  10.3  0.0514382
18  10.5  0.0467616
18  10.7  0.042559
18  10.9  0.0387931
18  11.1  0.0354106
18  11.3  0.0323593
18  11.5  0.0296027
18  11.7  0.0271319
18  11.9  0.0248868
20  0.1  660.199
20  0.3  515.313
20  0.5  394.412
20  0.7  294.844
20  0.9  217.708
20  1.1  159.935
20  1.3  117.237
20  1.5  86.1795
20  1.7  63.6793
20  1.9  47.3609
20  2.1  35.5135
20  2.3  26.8673
20  2.5  20.5069
20  2.7  15.8031
20  2.9  12.2863
20  3.1  9.63951
20  3.3  7.63109
20  3.5  6.09187
20  3.7  4.9002
20  3.9  3.97174
20  4.1  3.24182
20  4.3  2.66503
20  4.5  2.20496
20  4.7  1.8348
20  4.9  1.53577
20  5.1  1.29205
20  5.3  1.09318
20  5.5  0.929183
20  5.7  0.793177
20  5.9  0.679923
20  6.1  0.585167
20  6.3  0.505246
20  6.5  0.438385
20  6.7  0.381518
20  6.9  0.332987
20  7.1  0.291761
20  7.3  0.25621
20  7.5  0.22574
20  7.7  0.199354
20  7.9  0.176529
20  8.1  0.156787
20  8.3  0.139532
20  8.5  0.124471
20  8.7  0.111291
20  8.9  0.0997281
20  9.1  0.0895059
20  9.3  0.080493
20  9.5  0.0725238
20  9.7  0.0654561
20  9.9  0.0592042
20  10.1  0.0536412
20  10.3  0.0486822
20  10.5  0.0442597
20  10.7  0.0402841
20  10.9  0.0367039
20  11.1  0.0334922
20  11.3  0.0306161
20  11.5  0.028017
20  11.7  0.0256708
20  11.9  0.0235407
22  0.1  633.476
22  0.3  494.206
22  0.5  378.148
22  0.7  282.383
22  0.9  208.111
22  1.1  152.499
22  1.3  111.543
22  1.5  81.8314
22  1.7  60.3402
22  1.9  44.8011
22  2.1  33.5477
22  2.3  25.3483
22  2.5  19.3376
22  2.7  14.9024
22  2.9  11.5802
22  3.1  9.09812
22  3.3  7.20348
22  3.5  5.75807
22  3.7  4.64337
22  3.9  3.77071
22  4.1  3.08739
22  4.3  2.55025
22  4.5  2.1196
22  4.7  1.77443
22  4.9  1.49476
22  5.1  1.26938
22  5.3  1.08425
22  5.5  0.933139
22  5.7  0.810035
22  5.9  0.705115
22  6.1  0.618273
22  6.3  0.546262
22  6.5  0.474505
22  6.7  0.405144
22  6.9  0.346182
22  7.1  0.295479
22  7.3  0.252177
22  7.5  0.216385
22  7.7  0.186542
22  7.9  0.164746
22  8.1  0.146312
22  8.3  0.130222
22  8.5  0.116153
22  8.7  0.103855
22  8.9  0.0930218
22  9.1  0.0834817
22  9.3  0.0750701
22  9.5  0.0676382
22  9.7  0.0610475
22  9.9  0.0552112
22  10.1  0.0500159
22  10.3  0.0453815
22  10.5  0.0412482
22  10.7  0.0375479
22  10.9  0.0342168
22  11.1  0.0312299
22  11.3  0.0285292
22  11.5  0.0261056
22  11.7  0.0239081
22  11.9  0.0219335
24  0.1  599.723
24  0.3  467.989
24  0.5  357.768
24  0.7  266.872
24  0.9  196.108
24  1.1  143.316
24  1.3  104.514
24  1.5  76.438
24  1.7  56.2217
24  1.9  41.6339
24  2.1  31.1003
24  2.3  23.4591
24  2.5  17.8605
24  2.7  13.7278
24  2.9  10.6542
24  3.1  8.34553
24  3.3  6.59763
24  3.5  5.26063
24  3.7  4.22631
24  3.9  3.42185
24  4.1  2.79071
24  4.3  2.29357
24  4.5  1.89498
24  4.7  1.57585
24  4.9  1.31878
24  5.1  1.10879
24  5.3  0.937338
24  5.5  0.796304
24  5.7  0.679491
24  5.9  0.581873
24  6.1  0.500778
24  6.3  0.432373
24  6.5  0.374751
24  6.7  0.326167
24  6.9  0.284688
24  7.1  0.249222
24  7.3  0.218784
24  7.5  0.19274
24  7.7  0.170148
24  7.9  0.150642
24  8.1  0.133755
24  8.3  0.119027
24  8.5  0.106144
24  8.7  0.0948833
24  8.9  0.0849809
24  9.1  0.0762571
24  9.3  0.0685634
24  9.5  0.0617699
24  9.7  0.0557455
24  9.9  0.0504086
24  10.1  0.0456624
24  10.3  0.0414331
24  10.5  0.0376532
24  10.7  0.0342682
24  10.9  0.0312276
24  11.1  0.0284938
24  11.3  0.0260376
24  11.5  0.0238177
24  11.7  0.0218072
24  11.9  0.0200076
26  0.1  556.792
26  0.3  434.421
26  0.5  331.801
26  0.7  246.923
26  0.9  180.943
26  1.1  131.719
26  1.3  95.6932
26  1.5  69.6954
26  1.7  51.1072
26  1.9  37.7361
26  2.1  28.1278
26  2.3  21.1625
26  2.5  16.0819
26  2.7  12.3435
26  2.9  9.5655
26  3.1  7.48239
26  3.3  5.90892
26  3.5  4.70745
26  3.7  3.77825
26  3.9  3.05713
26  4.1  2.49148
26  4.3  2.04529
26  4.5  1.68996
26  4.7  1.40459
26  4.9  1.17508
26  5.1  0.987381
26  5.3  0.83402
26  5.5  0.70861
26  5.7  0.604495
26  5.9  0.517442
26  6.1  0.445186
26  6.3  0.38423
26  6.5  0.332983
26  6.7  0.289803
26  6.9  0.252749
26  7.1  0.221253
26  7.3  0.194181
26  7.5  0.171008
26  7.7  0.150964
26  7.9  0.133596
26  8.1  0.118583
26  8.3  0.105521
26  8.5  0.0940884
26  8.7  0.0840848
26  8.9  0.0753039
26  9.1  0.0675596
26  9.3  0.060736
26  9.5  0.0546997
26  9.7  0.0493543
26  9.9  0.0446238
26  10.1  0.0404142
26  10.3  0.0366605
26  10.5  0.0333238
26  10.7  0.0303139
26  10.9  0.0276237
26  11.1  0.0252024
26  11.3  0.023025
26  11.5  0.0210595
26  11.7  0.0192882
26  11.9  0.0176873
28  0.1  501.958
28  0.3  391.297
28  0.5  298.586
28  0.7  221.584
28  0.9  161.722
28  1.1  117.135
28  1.3  84.6282
28  1.5  61.3789
28  1.7  44.7902
28  1.9  32.9521
28  2.1  24.4708
28  2.3  18.36
28  2.5  13.9169
28  2.7  10.659
28  2.9  8.24548
28  3.1  6.44032
28  3.3  5.07857
28  3.5  4.03846
28  3.7  3.23959
28  3.9  2.61989
28  4.1  2.13215
28  4.3  1.74884
28  4.5  1.44396
28  4.7  1.19936
28  4.9  1.00269
28  5.1  0.841996
28  5.3  0.710817
28  5.5  0.603712
28  5.7  0.514778
28  5.9  0.440625
28  6.1  0.378713
28  6.3  0.326629
28  6.5  0.283047
28  6.7  0.246166
28  6.9  0.214673
28  7.1  0.18785
28  7.3  0.164869
28  7.5  0.145108
28  7.7  0.128029
28  7.9  0.113262
28  8.1  0.100531
28  8.3  0.0894342
28  8.5  0.0797266
28  8.7  0.0712383
28  8.9  0.0637815
28  9.1  0.0572216
28  9.3  0.0514234
28  9.5  0.0462924
28  9.7  0.0417468
28  9.9  0.0377464
28  10.1  0.0341867
28  10.3  0.0310129
28  10.5  0.0281753
28  10.7  0.0256213
28  10.9  0.0233439
28  11.1  0.0212933
28  11.3  0.0194515
28  11.5  0.0177898
28  11.7  0.0162929
28  11.9  0.0149319
30  0.1  432.922
30  0.3  337.203
30  0.5  256.991
30  0.7  189.964
30  0.9  137.833
30  1.1  99.1326
30  1.3  71.1641
30  1.5  51.2846
30  1.7  37.2132
30  1.9  27.2363
30  2.1  20.1458
30  2.3  15.0531
30  2.5  11.3743
30  2.7  8.68825
30  2.9  6.70554
30  3.1  5.22537
30  3.3  4.11104
30  3.5  3.26533
30  3.7  2.61553
30  3.9  2.11141
30  4.1  1.71707
30  4.3  1.40667
30  4.5  1.16115
30  4.7  0.962931
30  4.9  0.803716
30  5.1  0.67447
30  5.3  0.569305
30  5.5  0.482799
30  5.7  0.411653
30  5.9  0.352106
30  6.1  0.302323
30  6.3  0.26066
30  6.5  0.225785
30  6.7  0.196248
30  6.9  0.171112
30  7.1  0.149671
30  7.3  0.131263
30  7.5  0.115507
30  7.7  0.101821
30  7.9  0.0900241
30  8.1  0.079872
30  8.3  0.0710609
30  8.5  0.0633199
30  8.7  0.0565491
30  8.9  0.0506226
30  9.1  0.0453835
30  9.3  0.0407827
30  9.5  0.0366983
30  9.7  0.0331004
30  9.9  0.029918
30  10.1  0.0270879
30  10.3  0.0245561
30  10.5  0.0222954
30  10.7  0.0202728
30  10.9  0.0184728
30  11.1  0.0168402
30  11.3  0.0153843
30  11.5  0.0140642
30  11.7  0.0128773
30  11.9  0.0117982
32  0.1  351.052
32  0.3  273.612
32  0.5  208.123
32  0.7  153.143
32  0.9  110.185
32  1.1  78.5451
32  1.3  55.9147
32  1.5  39.96
32  1.7  28.7884
32  1.9  20.9377
32  2.1  15.4024
32  2.3  11.4568
32  2.5  8.61767
32  2.7  6.55961
32  2.9  5.04679
32  3.1  3.92236
32  3.3  3.07916
32  3.5  2.44091
32  3.7  1.95096
32  3.9  1.57227
32  4.1  1.27625
32  4.3  1.04453
32  4.5  0.859285
32  4.7  0.712494
32  4.9  0.594276
32  5.1  0.498242
32  5.3  0.420115
32  5.5  0.356007
32  5.7  0.303218
32  5.9  0.259064
32  6.1  0.222311
32  6.3  0.191625
32  6.5  0.165711
32  6.7  0.143992
32  6.9  0.125438
32  7.1  0.10959
32  7.3  0.0960652
32  7.5  0.0844422
32  7.7  0.0743934
32  7.9  0.0657421
32  8.1  0.0582313
32  8.3  0.0517368
32  8.5  0.0461994
32  8.7  0.0412827
32  8.9  0.0368744
32  9.1  0.0330168
32  9.3  0.0296599
32  9.5  0.0266733
32  9.7  0.0240361
32  9.9  0.0217194
32  10.1  0.0196441
32  10.3  0.0178134
32  10.5  0.0162013
32  10.7  0.0147499
32  10.9  0.0134228
32  11.1  0.0122278
32  11.3  0.0111402
32  11.5  0.0101718
32  11.7  0.00930997
32  11.9  0.00854737
