# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1022
0  0.3  7.59305
0  0.5  4.64996
0  0.7  2.62437
0  0.9  1.42454
0  1.1  0.761683
0  1.3  0.406253
0  1.5  0.217437
0  1.7  0.117146
0  1.9  0.0636423
0  2.1  0.0348911
0  2.3  0.0193118
0  2.5  0.0107859
0  2.7  0.00607986
0  2.9  0.00345651
0  3.1  0.00198296
0  3.3  0.00114687
0  3.5  0.000668753
0  3.7  0.000392893
0  3.9  0.000232473
0  4.1  0.000138544
0  4.3  8.30866e-05
0  4.5  5.01414e-05
0  4.7  3.047e-05
0  4.9  1.86126e-05
0  5.1  1.14313e-05
0  5.3  7.05749e-06
0  5.5  4.37858e-06
0  5.7  2.72955e-06
0  5.9  1.7093e-06
0  6.1  1.07507e-06
0  6.3  6.79006e-07
0  6.5  4.30666e-07
0  6.7  2.74116e-07
0  6.9  1.75104e-07
0  7.1  1.1226e-07
0  7.3  7.22219e-08
0  7.5  4.66138e-08
0  7.7  3.01717e-08
0  7.9  1.9589e-08
0  8.1  1.27549e-08
0  8.3  8.32806e-09
0  8.5  5.45151e-09
0  8.7  3.5775e-09
0  8.9  2.3541e-09
0  9.1  1.55326e-09
0  9.3  1.02692e-09
0  9.5  6.80426e-10
0  9.7  4.51891e-10
0  9.9  3.0075e-10
0  10.1  2.0052e-10
0  10.3  1.33935e-10
0  10.5  8.9647e-11
0  10.7  6.0143e-11
0  10.9  4.03791e-11
0  11.1  2.71852e-11
0  11.3  1.83318e-11
0  11.5  1.23755e-11
0  11.7  8.36702e-12
0  11.9  5.66816e-12
2  0.1  11.0952
2  0.3  7.58819
2  0.5  4.64692
2  0.7  2.62262
2  0.9  1.42355
2  1.1  0.761131
2  1.3  0.405947
2  1.5  0.217265
2  1.7  0.117051
2  1.9  0.0635877
2  2.1  0.03486
2  2.3  0.0192939
2  2.5  0.0107759
2  2.7  0.00607391
2  2.9  0.00345168
2  3.1  0.00198089
2  3.3  0.00114564
2  3.5  0.000668023
2  3.7  0.000392455
2  3.9  0.00023221
2  4.1  0.000138384
2  4.3  8.29894e-05
2  4.5  5.00822e-05
2  4.7  3.04334e-05
2  4.9  1.859e-05
2  5.1  1.14173e-05
2  5.3  7.04875e-06
2  5.5  4.37311e-06
2  5.7  2.72612e-06
2  5.9  1.70714e-06
2  6.1  1.0737e-06
2  6.3  6.78141e-07
2  6.5  4.30109e-07
2  6.7  2.73758e-07
2  6.9  1.74874e-07
2  7.1  1.12112e-07
2  7.3  7.21261e-08
2  7.5  4.65516e-08
2  7.7  3.01311e-08
2  7.9  1.95632e-08
2  8.1  1.27381e-08
2  8.3  8.31707e-09
2  8.5  5.4443e-09
2  8.7  3.57276e-09
2  8.9  2.35101e-09
2  9.1  1.5511e-09
2  9.3  1.02548e-09
2  9.5  6.79471e-10
2  9.7  4.51255e-10
2  9.9  3.00325e-10
2  10.1  2.00233e-10
2  10.3  1.33743e-10
2  10.5  8.95187e-11
2  10.7  6.00569e-11
2  10.9  4.03212e-11
2  11.1  2.71459e-11
2  11.3  1.83053e-11
2  11.5  1.23577e-11
2  11.7  8.35479e-12
2  11.9  5.65987e-12
4  0.1  11.0739
4  0.3  7.57354
4  0.5  4.63769
4  0.7  2.61735
4  0.9  1.42058
4  1.1  0.759476
4  1.3  0.405016
4  1.5  0.216744
4  1.7  0.116761
4  1.9  0.0634234
4  2.1  0.0347664
4  2.3  0.0192402
4  2.5  0.0107446
4  2.7  0.00605557
4  2.9  0.00344226
4  3.1  0.00197467
4  3.3  0.00114194
4  3.5  0.000665816
4  3.7  0.000391135
4  3.9  0.000231414
4  4.1  0.000137903
4  4.3  8.26957e-05
4  4.5  4.99024e-05
4  4.7  3.03095e-05
4  4.9  1.85167e-05
4  5.1  1.13698e-05
4  5.3  7.02249e-06
4  5.5  4.35652e-06
4  5.7  2.71564e-06
4  5.9  1.70056e-06
4  6.1  1.06948e-06
4  6.3  6.75309e-07
4  6.5  4.28394e-07
4  6.7  2.72665e-07
4  6.9  1.7417e-07
4  7.1  1.11654e-07
4  7.3  7.183e-08
4  7.5  4.63584e-08
4  7.7  3.00058e-08
4  7.9  1.94817e-08
4  8.1  1.26848e-08
4  8.3  8.28212e-09
4  8.5  5.42398e-09
4  8.7  3.55998e-09
4  8.9  2.34129e-09
4  9.1  1.54467e-09
4  9.3  1.02122e-09
4  9.5  6.76602e-10
4  9.7  4.49298e-10
4  9.9  2.98897e-10
4  10.1  1.99338e-10
4  10.3  1.33174e-10
4  10.5  8.91359e-11
4  10.7  5.9775e-11
4  10.9  4.01452e-11
4  11.1  2.70297e-11
4  11.3  1.82252e-11
4  11.5  1.23032e-11
4  11.7  8.32395e-12
4  11.9  5.63714e-12
6  0.1  11.0379
6  0.3  7.54874
6  0.5  4.62214
6  0.7  2.60839
6  0.9  1.41554
6  1.1  0.756674
6  1.3  0.403456
6  1.5  0.215868
6  1.7  0.116269
6  1.9  0.0631453
6  2.1  0.0346077
