# fragmentation : Kniehl & Kramer, evolved (scale=0.5*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.3  0.109368
2  6.5  0.0908059
2  6.7  0.0757286
2  6.9  0.0633583
2  7.1  0.0531964
2  7.3  0.0448168
2  7.5  0.0378761
2  7.7  0.0321026
2  7.9  0.0273184
2  8.1  0.0232756
2  8.3  0.01992
2  8.5  0.0170745
2  8.7  0.01467
2  8.9  0.0126367
2  9.1  0.010909
2  9.3  0.00943443
2  9.5  0.00817102
2  9.7  0.00709839
2  9.9  0.00618906
2  10.1  0.0053993
2  10.3  0.00471805
2  10.5  0.00412984
2  10.7  0.00362136
2  10.9  0.00318015
2  11.1  0.00279735
2  11.3  0.00246444
2  11.5  0.00217444
2  11.7  0.00191848
2  11.9  0.00169822
4  0.1  820.023
4  0.3  519.892
4  0.5  345.75
4  0.7  233.478
4  0.9  159.414
4  1.1  110.009
4  1.3  76.6844
4  1.5  53.9766
4  1.7  38.3658
4  1.9  27.5226
4  2.1  19.9326
4  2.3  14.5729
4  2.5  10.7561
4  2.7  7.95257
4  2.9  5.88799
4  3.1  4.39721
4  3.3  3.31274
4  3.5  2.51897
4  3.7  1.92985
4  3.9  1.49069
4  4.1  1.15975
4  4.3  0.909427
4  4.5  0.717812
4  4.7  0.570097
4  4.9  0.455952
4  5.1  0.366436
4  5.3  0.296518
4  5.5  0.241183
4  5.7  0.197162
4  5.9  0.161854
4  6.1  0.133611
4  6.3  0.110766
4  6.5  0.0921226
4  6.7  0.0770473
4  6.9  0.0646992
4  7.1  0.0545725
4  7.3  0.0461664
4  7.5  0.0391967
4  7.7  0.0333562
4  7.9  0.0284993
4  8.1  0.0241459
4  8.3  0.0204929
4  8.5  0.0174339
4  8.7  0.0148778
4  8.9  0.0127296
4  9.1  0.0109188
4  9.3  0.00940447
4  9.5  0.00813303
4  9.7  0.00706393
4  9.9  0.00615862
4  10.1  0.00537239
4  10.3  0.00469474
4  10.5  0.00410942
4  10.7  0.00360326
4  10.9  0.00316432
4  11.1  0.00278358
4  11.3  0.00245219
4  11.5  0.00216358
4  11.7  0.0019088
4  11.9  0.00168975
6  0.1  816.538
6  0.3  517.643
6  0.5  344.219
6  0.7  232.415
6  0.9  158.648
6  1.1  109.469
6  1.3  76.286
6  1.5  53.6829
6  1.7  38.1488
6  1.9  27.3594
6  2.1  19.8012
6  2.3  14.4812
6  2.5  10.6854
6  2.7  7.89792
6  2.9  5.8463
6  3.1  4.36593
6  3.3  3.28839
6  3.5  2.49808
6  3.7  1.91358
6  3.9  1.47727
6  4.1  1.14876
6  4.3  0.899836
6  4.5  0.709692
6  4.7  0.563374
6  4.9  0.449899
6  5.1  0.361376
6  5.3  0.29215
6  5.5  0.237246
6  5.7  0.193617
6  5.9  0.158581
6  6.1  0.130595
6  6.3  0.107984
6  6.5  0.0896548
6  6.7  0.0747732
6  6.9  0.0625452
6  7.1  0.0525152
6  7.3  0.0442849
6  7.5  0.0374226
6  7.7  0.0317181
6  7.9  0.0269348
6  8.1  0.022968
6  8.3  0.0196382
6  8.5  0.0168492
6  8.7  0.0144634
6  8.9  0.0124697
6  9.1  0.0107657
6  9.3  0.00930307
6  9.5  0.00806375
6  9.7  0.00700494
6  9.9  0.00610725
6  10.1  0.00532787
6  10.3  0.00465546
6  10.5  0.00407501
6  10.7  0.00357311
6  10.9  0.00313776
6  11.1  0.00276015
6  11.3  0.00243156
6  11.5  0.00214535
6  11.7  0.0018926
6  11.9  0.00167554
8  0.1  811.495
8  0.3  514.387
8  0.5  342.019
8  0.7  230.886
8  0.9  157.564
8  1.1  108.691
8  1.3  75.7169
8  1.5  53.264
8  1.7  37.8385
8  1.9  27.1276
8  2.1  19.6276
8  2.3  14.3434
8  2.5  10.5856
8  2.7  7.8224
8  2.9  5.78914
8  3.1  4.32249
8  3.3  3.25507
8  3.5  2.47283
8  3.7  1.89366
8  3.9  1.46175
8  4.1  1.13651
8  4.3  0.890167
8  4.5  0.701983
8  4.7  0.557215
8  4.9  0.444965
8  5.1  0.357606
8  5.3  0.288908
8  5.5  0.234395
8  5.7  0.191425
8  5.9  0.1568
8  6.1  0.129116
8  6.3  0.106763
8  6.5  0.0886354
8  6.7  0.0739115
8  6.9  0.061831
8  7.1  0.0519098
8  7.3  0.0437305
8  7.5  0.0369559
8  7.7  0.0313195
8  7.9  0.0266491
8  8.1  0.0227049
8  8.3  0.0194307
8  8.5  0.0166541
8  8.7  0.0143075
8  8.9  0.0123242
8  9.1  0.0106393
8  9.3  0.00920042
8  9.5  0.00796821
8  9.7  0.00692189
8  9.9  0.00603486
8  10.1  0.00526443
8  10.3  0.0046001
8  10.5  0.00402651
8  10.7  0.00353038
8  10.9  0.00310028
8  11.1  0.00272708
8  11.3  0.0024024
8  11.5  0.0021196
8  11.7  0.0018697
8  11.9  0.00165522
10  0.1  804.766
10  0.3  510.04
10  0.5  339.092
10  0.7  228.852
10  0.9  156.139
10  1.1  107.654
10  1.3  74.9661
10  1.5  52.7113
10  1.7  37.4281
10  1.9  26.82
10  2.1  19.4075
10  2.3  14.1777
10  2.5  10.4566
10  2.7  7.72646
10  2.9  5.71699
10  3.1  4.2674
10  3.3  3.21298
10  3.5  2.44131
10  3.7  1.87044
10  3.9  1.44477
10  4.1  1.12373
10  4.3  0.880959
10  4.5  0.695353
10  4.7  0.552656
10  4.9  0.441633
10  5.1  0.355288
10  5.3  0.287457
10  5.5  0.233839
10  5.7  0.191045
10  5.9  0.157071
10  6.1  0.129647
10  6.3  0.107544
10  6.5  0.0894957
10  6.7  0.0749385
10  6.9  0.06298
10  7.1  0.0531092
10  7.3  0.0449787
10  7.5  0.0382096
10  7.7  0.0325372
10  7.9  0.0278306
10  8.1  0.0235267
10  8.3  0.0199577
10  8.5  0.0169866
10  8.7  0.0144541
10  8.9  0.0123307
10  9.1  0.0105666
10  9.3  0.00908554
10  9.5  0.00784281
10  9.7  0.00681209
10  9.9  0.00593885
10  10.1  0.0051805
10  10.3  0.00452675
10  10.5  0.00396216
10  10.7  0.0034738
10  10.9  0.00305055
10  11.1  0.00268321
10  11.3  0.00236369
10  11.5  0.00208534
10  11.7  0.00184271
10  11.9  0.00162843
12  0.1  796.254
12  0.3  504.572
12  0.5  335.394
12  0.7  226.28
12  0.9  154.312
12  1.1  106.351
12  1.3  74.0086
12  1.5  52.0087
12  1.7  36.9079
12  1.9  26.4339
12  2.1  19.1078
12  2.3  13.958
12  2.5  10.2885
12  2.7  7.59742
12  2.9  5.61903
12  3.1  4.19255
12  3.3  3.15613
12  3.5  2.39611
12  3.7  1.83448
12  3.9  1.41553
12  4.1  1.10024
12  4.3  0.861508
12  4.5  0.679193
12  4.7  0.538997
12  4.9  0.430322
12  5.1  0.345764
12  5.3  0.279281
12  5.5  0.226541
12  5.7  0.184976
12  5.9  0.151493
12  6.1  0.124728
12  6.3  0.103118
12  6.5  0.0855975
12  6.7  0.0713677
12  6.9  0.0596969
12  7.1  0.0501132
12  7.3  0.0422118
12  7.5  0.0356682
12  7.7  0.0302262
12  7.9  0.0257145
12  8.1  0.0219082
12  8.3  0.0187468
12  8.5  0.0160658
12  8.7  0.0138017
12  8.9  0.0118874
12  9.1  0.0102618
12  9.3  0.00887312
12  9.5  0.00768389
12  9.7  0.00667415
12  9.9  0.00581854
12  10.1  0.00507561
12  10.3  0.00443477
12  10.5  0.00388146
12  10.7  0.00340297
12  10.9  0.00298823
12  11.1  0.00262834
12  11.3  0.00231534
12  11.5  0.00204262
12  11.7  0.00180493
12  11.9  0.00159487
14  0.1  785.664
14  0.3  497.739
14  0.5  330.785
14  0.7  223.088
14  0.9  152.056
14  1.1  104.725
14  1.3  72.8066
14  1.5  51.1395
14  1.7  36.2645
14  1.9  25.9552
14  2.1  18.7494
14  2.3  13.688
14  2.5  10.0842
14  2.7  7.44274
14  2.9  5.50213
14  3.1  4.10371
14  3.3  3.08818
14  3.5  2.34382
14  3.7  1.79395
14  3.9  1.38391
14  4.1  1.07541
14  4.3  0.841881
14  4.5  0.663589
14  4.7  0.526516
14  4.9  0.420295
14  5.1  0.337656
14  5.3  0.272696
14  5.5  0.221172
14  5.7  0.180418
14  5.9  0.147864
14  6.1  0.121728
14  6.3  0.100628
14  6.5  0.0835211
14  6.7  0.0696314
14  6.9  0.0582402
14  7.1  0.0488855
14  7.3  0.0412162
14  7.5  0.0347882
14  7.7  0.0294797
14  7.9  0.0250763
14  8.1  0.0213622
14  8.3  0.0182787
14  8.5  0.0156642
14  8.7  0.0134563
14  8.9  0.011589
14  9.1  0.0100037
14  9.3  0.00865008
14  9.5  0.00749006
14  9.7  0.00650589
14  9.9  0.0056711
14  10.1  0.00494687
14  10.3  0.00432215
14  10.5  0.00378262
14  10.7  0.00331617
14  10.9  0.00291182
14  11.1  0.00256097
14  11.3  0.00225599
14  11.5  0.00199007
14  11.7  0.00175836
14  11.9  0.00155364
16  0.1  772.76
16  0.3  489.564
16  0.5  325.109
16  0.7  219.084
16  0.9  149.291
16  1.1  102.729
16  1.3  71.3589
16  1.5  50.0765
16  1.7  35.4781
16  1.9  25.371
16  2.1  18.3125
16  2.3  13.359
16  2.5  9.83549
16  2.7  7.25474
16  2.9  5.3602
16  3.1  3.99591
16  3.3  3.00564
16  3.5  2.28034
16  3.7  1.74472
16  3.9  1.34552
16  4.1  1.04529
16  4.3  0.818094
16  4.5  0.644682
16  4.7  0.511402
16  4.9  0.408151
16  5.1  0.327842
16  5.3  0.264722
16  5.5  0.214669
16  5.7  0.175089
16  5.9  0.14348
16  6.1  0.118102
16  6.3  0.0976177
16  6.5  0.0810131
16  6.7  0.0675323
16  6.9  0.0565334
16  7.1  0.0474023
16  7.3  0.0399616
16  7.5  0.0337257
16  7.7  0.0285766
16  7.9  0.0243056
16  8.1  0.0207045
16  8.3  0.0177141
16  8.5  0.0151794
16  8.7  0.013039
16  8.9  0.0112285
16  9.1  0.00969158
16  9.3  0.00837929
16  9.5  0.00726426
16  9.7  0.00630129
16  9.9  0.00549256
16  10.1  0.00479099
16  10.3  0.00418582
16  10.5  0.00366309
16  10.7  0.00321126
16  10.9  0.00281974
16  11.1  0.00247994
16  11.3  0.00218459
16  11.5  0.00192689
16  11.7  0.0017025
16  11.9  0.0015058
18  0.1  756.825
18  0.3  479.267
18  0.5  318.14
18  0.7  214.271
18  0.9  145.847
18  1.1  100.289
18  1.3  69.591
18  1.5  48.7798
18  1.7  34.5208
18  1.9  24.66
18  2.1  17.7819
18  2.3  12.9602
18  2.5  9.53423
18  2.7  7.02711
18  2.9  5.18854
18  3.1  3.86563
18  3.3  2.90606
18  3.5  2.20381
18  3.7  1.68544
18  3.9  1.29929
18  4.1  1.00905
18  4.3  0.789486
18  4.5  0.621956
18  4.7  0.493238
18  4.9  0.39356
18  5.1  0.316055
18  5.3  0.25515
18  5.5  0.206868
18  5.7  0.168829
18  5.9  0.138212
18  6.1  0.113747
18  6.3  0.0940058
18  6.5  0.078003
18  6.7  0.0650138
18  6.9  0.0544179
18  7.1  0.0456239
18  7.3  0.0384567
18  7.5  0.0324534
18  7.7  0.0275183
18  7.9  0.0233822
18  8.1  0.0199161
18  8.3  0.0170386
18  8.5  0.0145986
18  8.7  0.0125387
18  8.9  0.0107971
18  9.1  0.00931886
18  9.3  0.00805641
18  9.5  0.00698329
18  9.7  0.00605732
18  9.9  0.0052796
18  10.1  0.00460459
18  10.3  0.00402264
18  10.5  0.00352006
18  10.7  0.00308559
18  10.9  0.00270918
18  11.1  0.00238254
18  11.3  0.00209867
18  11.5  0.00185088
18  11.7  0.00163537
18  11.9  0.0014463
20  0.1  736.712
20  0.3  466.524
20  0.5  309.676
20  0.7  208.352
20  0.9  141.668
20  1.1  97.2946
20  1.3  67.4241
20  1.5  47.1939
20  1.7  33.3519
20  1.9  23.7935
20  2.1  17.1367
20  2.3  12.4761
20  2.5  9.1688
20  2.7  6.75149
20  2.9  4.98095
20  3.1  3.70824
20  3.3  2.78589
20  3.5  2.11148
20  3.7  1.61397
20  3.9  1.24362
20  4.1  0.965377
20  4.3  0.755042
20  4.5  0.594612
20  4.7  0.471386
20  4.9  0.376009
20  5.1  0.301881
20  5.3  0.243643
20  5.5  0.197487
20  5.7  0.161004
20  5.9  0.131882
20  6.1  0.108518
20  6.3  0.0896664
20  6.5  0.0743897
20  6.7  0.0619689
20  6.9  0.0518592
20  7.1  0.0434893
20  7.3  0.036616
20  7.5  0.0309238
20  7.7  0.026207
20  7.9  0.0222748
20  8.1  0.0189701
20  8.3  0.0162278
20  8.5  0.0139028
20  8.7  0.0119396
20  8.9  0.0102804
20  9.1  0.00887172
20  9.3  0.00766952
20  9.5  0.0066462
20  9.7  0.00576502
20  9.9  0.00501821
20  10.1  0.00438177
20  10.3  0.00382779
20  10.5  0.00334936
20  10.7  0.00293546
20  10.9  0.00257706
20  11.1  0.00226612
20  11.3  0.00199602
20  11.5  0.0017603
20  11.7  0.00155512
20  11.9  0.00137297
22  0.1  712.037
22  0.3  450.635
22  0.5  298.839
22  0.7  201.008
22  0.9  136.475
22  1.1  93.5826
22  1.3  64.7408
22  1.5  45.2355
22  1.7  31.9132
22  1.9  22.7176
22  2.1  16.3519
22  2.3  11.8783
22  2.5  8.72228
22  2.7  6.41514
22  2.9  4.72803
22  3.1  3.51673
22  3.3  2.63965
22  3.5  1.9993
22  3.7  1.5272
22  3.9  1.17614
22  4.1  0.912471
22  4.3  0.713279
22  4.5  0.561507
22  4.7  0.444952
22  4.9  0.354778
22  5.1  0.284745
22  5.3  0.229718
22  5.5  0.186155
22  5.7  0.151726
22  5.9  0.124259
22  6.1  0.102212
22  6.3  0.0844263
22  6.5  0.070021
22  6.7  0.0584
22  6.9  0.0487615
22  7.1  0.0409505
22  7.3  0.0344713
22  7.5  0.029114
22  7.7  0.0246519
22  7.9  0.020946
22  8.1  0.0178473
22  8.3  0.015247
22  8.5  0.0130633
22  8.7  0.0112194
22  8.9  0.00965673
22  9.1  0.00833075
22  9.3  0.00719527
22  9.5  0.00623445
22  9.7  0.00541952
22  9.9  0.00471642
22  10.1  0.00410692
22  10.3  0.00359299
22  10.5  0.00314196
22  10.7  0.00275282
22  10.9  0.00241656
22  11.1  0.00212582
22  11.3  0.00187339
22  11.5  0.00165221
22  11.7  0.00145893
22  11.9  0.00128987
24  0.1  680.691
24  0.3  430.602
24  0.5  285.346
24  0.7  191.622
24  0.9  129.931
24  1.1  88.9209
24  1.3  61.3771
24  1.5  42.7865
24  1.7  30.1176
24  1.9  21.4045
24  2.1  15.3693
24  2.3  11.1501
24  2.5  8.17021
24  2.7  6.00074
24  2.9  4.41697
24  3.1  3.28153
24  3.3  2.46059
24  3.5  1.86198
24  3.7  1.42113
24  3.9  1.09353
24  4.1  0.847804
24  4.3  0.662392
24  4.5  0.521118
24  4.7  0.412732
24  4.9  0.329153
24  5.1  0.263873
24  5.3  0.212796
24  5.5  0.172377
24  5.7  0.140432
24  5.9  0.114966
24  6.1  0.094606
24  6.3  0.0780721
24  6.5  0.0647365
24  6.7  0.0539051
24  6.9  0.0451046
24  7.1  0.0377929
24  7.3  0.0318373
24  7.5  0.026876
24  7.7  0.0227534
24  7.9  0.0193129
24  8.1  0.0164521
24  8.3  0.0140686
24  8.5  0.0120487
24  8.7  0.0103444
24  8.9  0.00890359
24  9.1  0.00768135
24  9.3  0.00663976
24  9.5  0.00575083
24  9.7  0.00498705
24  9.9  0.00434515
24  10.1  0.0037882
24  10.3  0.0033083
24  10.5  0.00289427
24  10.7  0.00253611
24  10.9  0.00222584
24  11.1  0.00195692
24  11.3  0.0017232
24  11.5  0.00151945
24  11.7  0.00134191
24  11.9  0.00118693
26  0.1  640.397
26  0.3  404.756
26  0.5  267.918
26  0.7  179.642
26  0.9  121.542
26  1.1  82.9324
26  1.3  57.0873
26  1.5  39.6797
26  1.7  27.8462
26  1.9  19.7335
26  2.1  14.1326
26  2.3  10.2332
26  2.5  7.48355
26  2.7  5.48535
26  2.9  4.0306
26  3.1  2.99025
26  3.3  2.23909
26  3.5  1.69236
26  3.7  1.29024
26  3.9  0.991839
26  4.1  0.768275
26  4.3  0.599715
26  4.5  0.471565
26  4.7  0.373271
26  4.9  0.297177
26  5.1  0.238099
26  5.3  0.191962
26  5.5  0.155476
26  5.7  0.126734
26  5.9  0.103638
26  6.1  0.0851236
26  6.3  0.0703048
26  6.5  0.0583594
26  6.7  0.0485975
26  6.9  0.0405791
26  7.1  0.0340839
26  7.3  0.028686
26  7.5  0.0242282
26  7.7  0.0205317
26  7.9  0.0174409
26  8.1  0.0148472
26  8.3  0.0126373
26  8.5  0.0108075
26  8.7  0.00927068
26  8.9  0.00797624
26  9.1  0.00688524
26  9.3  0.00595248
26  9.5  0.00514853
26  9.7  0.00446832
26  9.9  0.00389219
26  10.1  0.00339285
26  10.3  0.00296266
26  10.5  0.00259105
26  10.7  0.00227
26  10.9  0.00199172
26  11.1  0.00175079
26  11.3  0.00154147
26  11.5  0.0013591
26  11.7  0.0012
26  11.9  0.00105956
28  0.1  587.911
28  0.3  371.083
28  0.5  245.29
28  0.7  164.125
28  0.9  110.705
28  1.1  75.3031
28  1.3  51.6049
28  1.5  35.7211
28  1.7  24.973
28  1.9  17.6338
28  2.1  12.5915
28  2.3  9.08623
28  2.5  6.6266
28  2.7  4.84563
28  2.9  3.55279
28  3.1  2.63024
28  3.3  1.96612
28  3.5  1.48373
28  3.7  1.1296
28  3.9  0.867129
28  4.1  0.670859
28  4.3  0.523162
28  4.5  0.410884
28  4.7  0.32489
28  4.9  0.258517
28  5.1  0.207089
28  5.3  0.166784
28  5.5  0.134938
28  5.7  0.109909
28  5.9  0.0897969
28  6.1  0.0737623
28  6.3  0.0608569
28  6.5  0.0504724
28  6.7  0.0419894
28  6.9  0.035066
28  7.1  0.0293872
28  7.3  0.0247113
28  7.5  0.0208465
28  7.7  0.0176228
28  7.9  0.01497
28  8.1  0.0127355
28  8.3  0.0108724
28  8.5  0.009314
28  8.7  0.00799329
28  8.9  0.00687565
28  9.1  0.00592789
28  9.3  0.00512166
28  9.5  0.00443442
28  9.7  0.00384785
28  9.9  0.00334587
28  10.1  0.00291619
28  10.3  0.00254531
28  10.5  0.00222574
28  10.7  0.00194947
28  10.9  0.00171006
28  11.1  0.00150308
28  11.3  0.00132267
28  11.5  0.00116613
28  11.7  0.00102942
28  11.9  0.000909991
30  0.1  520.333
30  0.3  328.183
30  0.5  216.631
30  0.7  144.439
30  0.9  97.086
30  1.1  65.745
30  1.3  44.8476
30  1.5  30.9171
30  1.7  21.5353
30  1.9  15.1542
30  2.1  10.7351
30  2.3  7.69255
30  2.5  5.5879
30  2.7  4.07319
30  2.9  2.97706
30  3.1  2.1982
30  3.3  1.63944
30  3.5  1.23507
30  3.7  0.938066
30  3.9  0.718891
30  4.1  0.555307
30  4.3  0.43241
30  4.5  0.339166
30  4.7  0.268009
30  4.9  0.213012
30  5.1  0.170316
30  5.3  0.137029
30  5.5  0.11076
30  5.7  0.0901367
30  5.9  0.0736328
30  6.1  0.0604448
30  6.3  0.0498325
30  6.5  0.0412102
30  6.7  0.034271
30  6.9  0.0286246
30  7.1  0.0239763
30  7.3  0.0201468
30  7.5  0.0169686
30  7.7  0.0143513
30  7.9  0.0121841
30  8.1  0.0103594
30  8.3  0.0088474
30  8.5  0.00756972
30  8.7  0.0064934
30  8.9  0.00558313
30  9.1  0.00481133
30  9.3  0.00415501
30  9.5  0.00359562
30  9.7  0.00311873
30  9.9  0.00271092
30  10.1  0.00236154
30  10.3  0.00206066
30  10.5  0.00180143
30  10.7  0.00157724
30  10.9  0.00138319
30  11.1  0.00121508
30  11.3  0.00106916
30  11.5  0.000942274
30  11.7  0.000831584
30  11.9  0.000734889
32  0.1  437.794
32  0.3  275.62
32  0.5  181.411
32  0.7  120.522
32  0.9  80.4281
32  1.1  54.0642
32  1.3  36.602
32  1.5  25.0308
32  1.7  17.2852
32  1.9  12.0698
32  2.1  8.53367
32  2.3  6.10231
32  2.5  4.41275
32  2.7  3.20379
32  2.9  2.33303
32  3.1  1.7176
32  3.3  1.27643
32  3.5  0.958539
32  3.7  0.726558
32  3.9  0.555507
32  4.1  0.428154
32  4.3  0.332768
32  4.5  0.260508
32  4.7  0.20536
32  4.9  0.162952
32  5.1  0.130108
32  5.3  0.104527
32  5.5  0.0844623
32  5.7  0.0686429
32  5.9  0.0560135
32  6.1  0.0459307
32  6.3  0.0378185
32  6.5  0.0312788
32  6.7  0.0259829
32  6.9  0.0216631
32  7.1  0.0181277
32  7.3  0.0152239
32  7.5  0.012813
32  7.7  0.0108363
32  7.9  0.00918635
32  8.1  0.00781174
32  8.3  0.00666068
32  8.5  0.0056948
32  8.7  0.00488273
32  8.9  0.00419566
32  9.1  0.00361281
32  9.3  0.0031192
32  9.5  0.00269784
32  9.7  0.00233833
32  9.9  0.00203148
32  10.1  0.00176869
32  10.3  0.00154292
32  10.5  0.00134772
32  10.7  0.00117942
32  10.9  0.00103379
32  11.1  0.000907594
32  11.3  0.000798428
32  11.5  0.000703395
32  11.7  0.000620439
32  11.9  0.00054814
