# fragmentation : Kniehl & Kramer, evolved (scale=0.5*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.7  0.000430088
4  11.9  0.000376203
6  0.1  585.239
6  0.3  364.008
6  0.5  236.987
6  0.7  156.3
6  0.9  104.076
6  1.1  70.031
6  1.3  47.5794
6  1.5  32.6788
6  1.7  22.6703
6  1.9  15.8849
6  2.1  11.2425
6  2.3  8.03418
6  2.5  5.80109
6  2.7  4.19381
6  2.9  3.0347
6  3.1  2.21654
6  3.3  1.63319
6  3.5  1.21422
6  3.7  0.909857
6  3.9  0.687341
6  4.1  0.523315
6  4.3  0.401065
6  4.5  0.309539
6  4.7  0.24058
6  4.9  0.188008
6  5.1  0.147851
6  5.3  0.116967
6  5.5  0.0929722
6  5.7  0.0742433
6  5.9  0.0595959
6  6.1  0.0480582
6  6.3  0.0389211
6  6.5  0.0316432
6  6.7  0.0258586
6  6.9  0.0211859
6  7.1  0.0174194
6  7.3  0.0143741
6  7.5  0.0118988
6  7.7  0.0098702
6  7.9  0.00821877
6  8.1  0.0068736
6  8.3  0.00575634
6  8.5  0.00483295
6  8.7  0.00406775
6  8.9  0.0034272
6  9.1  0.00290369
6  9.3  0.00246237
6  9.5  0.00209176
6  9.7  0.00178086
6  9.9  0.00151913
6  10.1  0.00129844
6  10.3  0.00111186
6  10.5  0.000953805
6  10.7  0.000818271
6  10.9  0.000704047
6  11.1  0.00060822
6  11.3  0.000525268
6  11.5  0.000454373
6  11.7  0.000393633
6  11.9  0.000341466
8  0.1  581.769
8  0.3  361.835
8  0.5  235.547
8  0.7  155.328
8  0.9  103.403
8  1.1  69.5588
8  1.3  47.2446
8  1.5  32.4378
8  1.7  22.4958
8  1.9  15.7574
8  2.1  11.1488
8  2.3  7.96507
8  2.5  5.74967
8  2.7  4.15562
8  2.9  3.0064
8  3.1  2.19544
8  3.3  1.61737
8  3.5  1.20228
8  3.7  0.900782
8  3.9  0.680403
8  4.1  0.517821
8  4.3  0.396924
8  4.5  0.306312
8  4.7  0.238044
8  4.9  0.186012
8  5.1  0.14627
8  5.3  0.115713
8  5.5  0.0919343
8  5.7  0.0734336
8  5.9  0.058944
8  6.1  0.0475302
8  6.3  0.0384908
8  6.5  0.0312924
8  6.7  0.0255418
8  6.9  0.0209497
8  7.1  0.0172241
8  7.3  0.0142122
8  7.5  0.0117643
8  7.7  0.0097583
8  7.9  0.00812513
8  8.1  0.00679467
8  8.3  0.00568253
8  8.5  0.00477085
8  8.7  0.00402134
8  8.9  0.00339314
8  9.1  0.00287047
8  9.3  0.00243373
8  9.5  0.00206738
8  9.7  0.00176006
8  9.9  0.00150146
8  10.1  0.00128304
8  10.3  0.00109868
8  10.5  0.000942454
8  10.7  0.000809816
8  10.9  0.000697181
8  11.1  0.000600155
8  11.3  0.000518374
8  11.5  0.000449091
8  11.7  0.000388977
8  11.9  0.000337427
10  0.1  577.167
10  0.3  358.947
10  0.5  233.631
10  0.7  154.034
10  0.9  102.511
10  1.1  68.9321
10  1.3  46.8002
10  1.5  32.1187
10  1.7  22.2646
10  1.9  15.5888
10  2.1  11.0265
10  2.3  7.87377
10  2.5  5.68194
10  2.7  4.10541
10  2.9  2.9703
10  3.1  2.16788
10  3.3  1.59737
10  3.5  1.18643
10  3.7  0.888768
10  3.9  0.671141
10  4.1  0.510969
10  4.3  0.391568
10  4.5  0.302198
10  4.7  0.234807
10  4.9  0.18355
10  5.1  0.144334
10  5.3  0.114179
10  5.5  0.0908197
10  5.7  0.0724962
10  5.9  0.0582473
10  6.1  0.046965
10  6.3  0.0380638
10  6.5  0.030964
10  6.7  0.0252959
10  6.9  0.0207565
10  7.1  0.0170827
10  7.3  0.0141021
10  7.5  0.0116904
10  7.7  0.00972532
10  7.9  0.00810995
10  8.1  0.00679148
10  8.3  0.00569618
10  8.5  0.00478835
10  8.7  0.00404037
10  8.9  0.00341811
10  9.1  0.00289858
10  9.3  0.00246812
10  9.5  0.00210367
10  9.7  0.00179881
10  9.9  0.0015389
10  10.1  0.00132322
10  10.3  0.00113873
10  10.5  0.000982025
10  10.7  0.000849603
10  10.9  0.00073593
10  11.1  0.000639966
10  11.3  0.000556792
10  11.5  0.000485305
10  11.7  0.000424812
10  11.9  0.000371955
12  0.1  571.368
12  0.3  355.3
12  0.5  231.206
12  0.7  152.396
12  0.9  101.382
12  1.1  68.1378
12  1.3  46.2383
12  1.5  31.7144
12  1.7  21.972
12  1.9  15.3754
12  2.1  10.8685
12  2.3  7.75814
12  2.5  5.59596
12  2.7  4.04161
12  2.9  2.92203
12  3.1  2.1326
12  3.3  1.57093
12  3.5  1.1667
12  3.7  0.873761
12  3.9  0.659739
12  4.1  0.50192
12  4.3  0.384616
12  4.5  0.296726
12  4.7  0.230535
12  4.9  0.180099
12  5.1  0.141587
12  5.3  0.111986
12  5.5  0.0889541
12  5.7  0.0710397
12  5.9  0.0570128
12  6.1  0.0459656
12  6.3  0.0372178
12  6.5  0.0302531
12  6.7  0.0246901
12  6.9  0.0202489
12  7.1  0.0166458
12  7.3  0.0137335
12  7.5  0.0113668
12  7.7  0.00942777
12  7.9  0.00784928
12  8.1  0.00656381
12  8.3  0.00548854
12  8.5  0.0046145
12  8.7  0.00388335
12  8.9  0.00327644
12  9.1  0.00277148
12  9.3  0.00234961
12  9.5  0.00199579
12  9.7  0.00169897
12  9.9  0.00144928
12  10.1  0.00123835
12  10.3  0.00106035
12  10.5  0.00090951
12  10.7  0.000781458
12  10.9  0.000672671
12  11.1  0.000579048
12  11.3  0.000500117
12  11.5  0.000433261
12  11.7  0.000375245
12  11.9  0.000325493
14  0.1  564.149
14  0.3  350.734
14  0.5  228.181
14  0.7  150.353
14  0.9  99.9733
14  1.1  67.15
14  1.3  45.5388
14  1.5  31.212
14  1.7  21.6091
14  1.9  15.1111
14  2.1  10.6748
14  2.3  7.61543
14  2.5  5.49008
14  2.7  3.96312
14  2.9  2.86508
14  3.1  2.08939
14  3.3  1.53855
14  3.5  1.14227
14  3.7  0.855217
14  3.9  0.645567
14  4.1  0.491017
14  4.3  0.376183
14  4.5  0.290161
14  4.7  0.225391
14  4.9  0.176049
14  5.1  0.138381
14  5.3  0.109436
14  5.5  0.0869158
14  5.7  0.0694028
14  5.9  0.0556929
14  6.1  0.0448962
14  6.3  0.0363492
14  6.5  0.0295435
14  6.7  0.0241088
14  6.9  0.0197704
14  7.1  0.0162507
14  7.3  0.0134059
14  7.5  0.0110949
14  7.7  0.00920146
14  7.9  0.00766025
14  8.1  0.00640582
14  8.3  0.00535566
14  8.5  0.00450253
14  8.7  0.00378876
14  8.9  0.00319653
14  9.1  0.00270375
14  9.3  0.00229209
14  9.5  0.00194682
14  9.7  0.0016572
14  9.9  0.00141357
14  10.1  0.00120778
14  10.3  0.00103409
14  10.5  0.000886944
14  10.7  0.000762035
14  10.9  0.000655943
14  11.1  0.000565527
14  11.3  0.00048763
14  11.5  0.000422424
14  11.7  0.000365816
14  11.9  0.000316777
16  0.1  555.238
16  0.3  345.119
16  0.5  224.461
16  0.7  147.761
16  0.9  98.2458
16  1.1  65.9381
16  1.3  44.6808
16  1.5  30.5971
16  1.7  21.1647
16  1.9  14.7878
16  2.1  10.4381
16  2.3  7.44122
16  2.5  5.36098
16  2.7  3.86754
16  2.9  2.79449
16  3.1  2.03688
16  3.3  1.49923
16  3.5  1.11263
16  3.7  0.832723
16  3.9  0.628386
16  4.1  0.477805
16  4.3  0.365964
16  4.5  0.282211
16  4.7  0.219166
16  4.9  0.171152
16  5.1  0.134503
16  5.3  0.106351
16  5.5  0.0844493
16  5.7  0.0674208
16  5.9  0.0540936
16  6.1  0.0436008
16  6.3  0.0352938
16  6.5  0.0286823
16  6.7  0.0234036
16  6.9  0.0191903
16  7.1  0.0157719
16  7.3  0.0130097
16  7.5  0.0107659
16  7.7  0.00892765
16  7.9  0.00743155
16  8.1  0.00621423
16  8.3  0.00519488
16  8.5  0.00436696
16  8.7  0.00367437
16  8.9  0.0030997
16  9.1  0.00262171
16  9.3  0.00222239
16  9.5  0.00188758
16  9.7  0.00160662
16  9.9  0.00137035
16  10.1  0.00117076
16  10.3  0.00100228
16  10.5  0.000859675
16  10.7  0.000738561
16  10.9  0.0006357
16  11.1  0.000548053
16  11.3  0.000472544
16  11.5  0.000409334
16  11.7  0.000353879
16  11.9  0.000307454
18  0.1  544.318
18  0.3  338.225
18  0.5  219.895
18  0.7  144.681
18  0.9  96.1273
18  1.1  64.4554
18  1.3  43.6312
18  1.5  29.8462
18  1.7  20.6222
18  1.9  14.3944
18  2.1  10.1504
18  2.3  7.23209
18  2.5  5.20613
18  2.7  3.75175
18  2.9  2.70903
18  3.1  1.97334
18  3.3  1.45165
18  3.5  1.07679
18  3.7  0.805545
18  3.9  0.607634
18  4.1  0.461862
18  4.3  0.353627
18  4.5  0.272617
18  4.7  0.211656
18  4.9  0.165241
18  5.1  0.129827
18  5.3  0.10263
18  5.5  0.081477
18  5.7  0.065035
18  5.9  0.0521701
18  6.1  0.0420443
18  6.3  0.0340279
18  6.5  0.0276491
18  6.7  0.0225836
18  6.9  0.0184938
18  7.1  0.0151975
18  7.3  0.0125344
18  7.5  0.010371
18  7.7  0.00859922
18  7.9  0.00715736
18  8.1  0.00598437
18  8.3  0.00500946
18  8.5  0.00419803
18  8.7  0.00353749
18  8.9  0.00298409
18  9.1  0.0025236
18  9.3  0.00213905
18  9.5  0.00181652
18  9.7  0.00154601
18  9.9  0.00131855
18  10.1  0.00112641
18  10.3  0.000964287
18  10.5  0.000827016
18  10.7  0.000710426
18  10.9  0.000611456
18  11.1  0.000527108
18  11.3  0.000454435
18  11.5  0.000393628
18  11.7  0.000340268
18  11.9  0.000295632
20  0.1  530.865
20  0.3  329.711
20  0.5  214.262
20  0.7  140.883
20  0.9  93.5172
20  1.1  62.6318
20  1.3  42.3419
20  1.5  28.925
20  1.7  19.9597
20  1.9  13.9139
20  2.1  9.79975
20  2.3  6.97461
20  2.5  5.0157
20  2.7  3.6123
20  2.9  2.60537
20  3.1  1.89736
20  3.3  1.39411
20  3.5  1.03349
20  3.7  0.772722
20  3.9  0.582582
20  4.1  0.442626
20  4.3  0.338758
20  4.5  0.261052
20  4.7  0.202509
20  4.9  0.158124
20  5.1  0.124198
20  5.3  0.0980982
20  5.5  0.0779007
20  5.7  0.0621662
20  5.9  0.0498574
20  6.1  0.040172
20  6.3  0.0325049
20  6.5  0.0264066
20  6.7  0.0215653
20  6.9  0.0176567
20  7.1  0.014507
20  7.3  0.0119633
20  7.5  0.00989722
20  7.7  0.00820493
20  7.9  0.0068282
20  8.1  0.0057084
20  8.3  0.00477796
20  8.5  0.00400969
20  8.7  0.00337303
20  8.9  0.0028446
20  9.1  0.00240571
20  9.3  0.002039
20  9.5  0.00173148
20  9.7  0.00147341
20  9.9  0.00125629
20  10.1  0.00107332
20  10.3  0.000918759
20  10.5  0.000787871
20  10.7  0.000676741
20  10.9  0.000582402
20  11.1  0.000501151
20  11.3  0.000432729
20  11.5  0.000374783
20  11.7  0.000324003
20  11.9  0.00028148
22  0.1  513.963
22  0.3  319.033
22  0.5  207.227
22  0.7  136.148
22  0.9  90.2631
22  1.1  60.3651
22  1.3  40.7417
22  1.5  27.785
22  1.7  19.1415
22  1.9  13.3216
22  2.1  9.36852
22  2.3  6.65849
22  2.5  4.78228
22  2.7  3.44025
22  2.9  2.47874
22  3.1  1.80308
22  3.3  1.32395
22  3.5  0.980755
22  3.7  0.732763
22  3.9  0.552122
22  4.1  0.419256
22  4.3  0.320708
22  4.5  0.247039
22  4.7  0.191515
22  4.9  0.149505
22  5.1  0.117379
22  5.3  0.0926778
22  5.5  0.0735722
22  5.7  0.0586955
22  5.9  0.0470586
22  6.1  0.0379072
22  6.3  0.0306643
22  6.5  0.0249066
22  6.7  0.0203357
22  6.9  0.0166448
22  7.1  0.0136724
22  7.3  0.0112733
22  7.5  0.00932545
22  7.7  0.00773741
22  7.9  0.00643088
22  8.1  0.00537511
22  8.3  0.00449802
22  8.5  0.00376842
22  8.7  0.00317482
22  8.9  0.00267738
22  9.1  0.0022637
22  9.3  0.00191806
22  9.5  0.00162667
22  9.7  0.0013859
22  9.9  0.00118177
22  10.1  0.00100928
22  10.3  0.000863774
22  10.5  0.000740555
22  10.7  0.000635017
22  10.9  0.000547482
22  11.1  0.000471054
22  11.3  0.000407354
22  11.5  0.000352172
22  11.7  0.000304865
22  11.9  0.000264377
24  0.1  492.431
24  0.3  305.477
24  0.5  198.319
24  0.7  130.152
24  0.9  86.1451
24  1.1  57.5032
24  1.3  38.7286
24  1.5  26.3554
24  1.7  18.1176
24  1.9  12.5828
24  2.1  8.83195
24  2.3  6.26616
24  2.5  4.49336
24  2.7  3.22757
24  2.9  2.32218
24  3.1  1.68742
24  3.3  1.23768
24  3.5  0.915979
24  3.7  0.683765
24  3.9  0.514793
24  4.1  0.390637
24  4.3  0.298609
24  4.5  0.229841
24  4.7  0.178124
24  4.9  0.138989
24  5.1  0.109053
24  5.3  0.0860674
24  5.5  0.0682955
24  5.7  0.0544619
24  5.9  0.0436494
24  6.1  0.0351485
24  6.3  0.0284226
24  6.5  0.0230781
24  6.7  0.0188376
24  6.9  0.0154161
24  7.1  0.0126594
24  7.3  0.010435
24  7.5  0.00862885
24  7.7  0.00715794
24  7.9  0.00594801
24  8.1  0.00497083
24  8.3  0.00415903
24  8.5  0.00348333
24  8.7  0.00293391
24  8.9  0.00247392
24  9.1  0.00209111
24  9.3  0.00177181
24  9.5  0.0015042
24  9.7  0.00127964
24  9.9  0.00109094
24  10.1  0.000931647
24  10.3  0.000797217
24  10.5  0.0006835
24  10.7  0.000586928
24  10.9  0.000504978
24  11.1  0.000434488
24  11.3  0.000375631
24  11.5  0.000324771
24  11.7  0.000281168
24  11.9  0.000243788
26  0.1  464.612
26  0.3  288.055
26  0.5  186.875
26  0.7  122.417
26  0.9  80.8332
26  1.1  53.8336
26  1.3  36.1573
26  1.5  24.5348
26  1.7  16.8183
26  1.9  11.649
26  2.1  8.15595
26  2.3  5.77421
26  2.5  4.13152
26  2.7  2.96191
26  2.9  2.12725
26  3.1  1.54345
26  3.3  1.13052
26  3.5  0.835599
26  3.7  0.623053
26  3.9  0.468621
26  4.1  0.355272
26  4.3  0.271337
26  4.5  0.208695
26  4.7  0.161611
26  4.9  0.125974
26  5.1  0.0988157
26  5.3  0.0779482
26  5.5  0.0618118
26  5.7  0.0492657
26  5.9  0.0394696
26  6.1  0.0317648
26  6.3  0.0257003
26  6.5  0.0208356
26  6.7  0.0169997
26  6.9  0.0139099
26  7.1  0.0114053
26  7.3  0.00940531
26  7.5  0.00777529
26  7.7  0.00645013
26  7.9  0.00535844
26  8.1  0.00447105
26  8.3  0.00374417
26  8.5  0.00313546
26  8.7  0.00263992
26  8.9  0.00222129
26  9.1  0.00188064
26  9.3  0.00159065
26  9.5  0.00135009
26  9.7  0.00114828
26  9.9  0.000980038
26  10.1  0.000835485
26  10.3  0.000714722
26  10.5  0.000612844
26  10.7  0.0005267
26  10.9  0.000454088
26  11.1  0.000391753
26  11.3  0.000338382
26  11.5  0.000292462
26  11.7  0.00025396
26  11.9  0.00022024
28  0.1  428.183
28  0.3  265.258
28  0.5  171.815
28  0.7  112.362
28  0.9  73.9754
28  1.1  49.0747
28  1.3  32.847
28  1.5  22.2024
28  1.7  15.1622
28  1.9  10.465
28  2.1  7.30265
28  2.3  5.15459
28  2.5  3.67798
28  2.7  2.63031
28  2.9  1.88473
28  3.1  1.36465
28  3.3  0.997739
28  3.5  0.736235
28  3.7  0.548116
28  3.9  0.411707
28  4.1  0.311718
28  4.3  0.237802
28  4.5  0.182702
28  4.7  0.141341
28  4.9  0.110111
28  5.1  0.0862709
28  5.3  0.0680027
28  5.5  0.0538921
28  5.7  0.0429202
28  5.9  0.0343574
28  6.1  0.0276363
28  6.3  0.0223265
28  6.5  0.0181103
28  6.7  0.0147491
28  6.9  0.0120739
28  7.1  0.00990657
28  7.3  0.00815929
28  7.5  0.00674252
28  7.7  0.00558867
28  7.9  0.00464052
28  8.1  0.00387533
28  8.3  0.00324024
28  8.5  0.00271616
28  8.7  0.00228051
28  8.9  0.00192409
28  9.1  0.00162525
28  9.3  0.00137627
28  9.5  0.00116782
28  9.7  0.000992932
28  9.9  0.000846055
28  10.1  0.000722143
28  10.3  0.000617668
28  10.5  0.000529278
28  10.7  0.000454288
28  10.9  0.000390683
28  11.1  0.000336553
28  11.3  0.000290408
28  11.5  0.000250956
28  11.7  0.000217181
28  11.9  0.000187933
30  0.1  381.282
30  0.3  235.87
30  0.5  152.519
30  0.7  99.4802
30  0.9  65.2664
30  1.1  43.0825
30  1.3  28.7099
30  1.5  19.3073
30  1.7  13.1141
30  1.9  9.00353
30  2.1  6.25713
30  2.3  4.40058
30  2.5  3.13222
30  2.7  2.23409
30  2.9  1.59811
30  3.1  1.15575
30  3.3  0.845362
30  3.5  0.623867
30  3.7  0.464743
30  3.9  0.346679
30  4.1  0.261001
30  4.3  0.198128
30  4.5  0.151755
30  4.7  0.117289
30  4.9  0.0912317
30  5.1  0.0714241
30  5.3  0.0562607
30  5.5  0.0445086
30  5.7  0.0354163
30  5.9  0.028331
30  6.1  0.022783
30  6.3  0.0183768
30  6.5  0.0149003
30  6.7  0.0121373
30  6.9  0.00991531
30  7.1  0.00813032
30  7.3  0.00669188
30  7.5  0.00552678
30  7.7  0.00457913
30  7.9  0.00380523
30  8.1  0.00317092
30  8.3  0.00264993
30  8.5  0.00222024
30  8.7  0.00186511
30  8.9  0.00157115
30  9.1  0.00132659
30  9.3  0.00112282
30  9.5  0.00095237
30  9.7  0.000809436
30  9.9  0.000689408
30  10.1  0.000588213
30  10.3  0.000502895
30  10.5  0.000430727
30  10.7  0.000369621
30  10.9  0.000317784
30  11.1  0.000273663
30  11.3  0.000236029
30  11.5  0.000203894
30  11.7  0.000176406
30  11.9  0.000152828
32  0.1  323.533
32  0.3  199.805
32  0.5  128.877
32  0.7  83.7056
32  0.9  54.5912
32  1.1  35.8305
32  1.3  23.6944
32  1.5  15.8117
32  1.7  10.6705
32  1.9  7.28922
32  2.1  5.03603
32  2.3  3.52002
32  2.5  2.49189
32  2.7  1.7689
32  2.9  1.25871
32  3.1  0.905798
32  3.3  0.65827
32  3.5  0.483288
32  3.7  0.358292
32  3.9  0.267871
32  4.1  0.202145
32  4.3  0.153575
32  4.5  0.117606
32  4.7  0.0907375
32  4.9  0.0704727
32  5.1  0.0550755
32  5.3  0.0432994
32  5.5  0.0342253
32  5.7  0.0271968
32  5.9  0.0217272
32  6.1  0.0174423
32  6.3  0.0140648
32  6.5  0.0113895
32  6.7  0.00925828
32  6.9  0.00756612
32  7.1  0.00619838
32  7.3  0.00509821
32  7.5  0.00420662
32  7.7  0.00348273
32  7.9  0.00289193
32  8.1  0.00240797
32  8.3  0.0020109
32  8.5  0.00168388
32  8.7  0.0014134
32  8.9  0.0011898
32  9.1  0.00100409
32  9.3  0.000849314
32  9.5  0.000719966
32  9.7  0.000611548
32  9.9  0.000520526
32  10.1  0.000443874
32  10.3  0.000379336
32  10.5  0.000324724
32  10.7  0.00027854
32  10.9  0.000239367
32  11.1  0.000206015
32  11.3  0.000177599
32  11.5  0.000153358
32  11.7  0.000132611
32  11.9  0.000114693
