# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.9  0.0410069
8  11.1  0.0375736
8  11.3  0.0344595
8  11.5  0.0316714
8  11.7  0.029086
8  11.9  0.0268371
10  0.1  736.067
10  0.3  573.967
10  0.5  439.066
10  0.7  328.282
10  0.9  242.028
10  1.1  177.113
10  1.3  129.161
10  1.5  94.3374
10  1.7  69.1913
10  1.9  51.0872
10  2.1  37.9977
10  2.3  28.5305
10  2.5  21.6256
10  2.7  16.5607
10  2.9  12.7995
10  3.1  9.99122
10  3.3  7.87024
10  3.5  6.25805
10  3.7  5.01973
10  3.9  4.05686
10  4.1  3.30419
10  4.3  2.71179
10  4.5  2.24086
10  4.7  1.86363
10  4.9  1.55908
10  5.1  1.31158
10  5.3  1.11033
10  5.5  0.943994
10  5.7  0.806261
10  5.9  0.691949
10  6.1  0.596661
10  6.3  0.516202
10  6.5  0.448179
10  6.7  0.390863
10  6.9  0.341979
10  7.1  0.300287
10  7.3  0.264373
10  7.5  0.233435
10  7.7  0.206702
10  7.9  0.183495
10  8.1  0.163631
10  8.3  0.145974
10  8.5  0.130622
10  8.7  0.1173
10  8.9  0.105294
10  9.1  0.0948276
10  9.3  0.0856844
10  9.5  0.0773795
10  9.7  0.0701578
10  9.9  0.0636874
10  10.1  0.0579326
10  10.3  0.0526902
10  10.5  0.0481414
10  10.7  0.0439784
10  10.9  0.0402527
10  11.1  0.0368787
10  11.3  0.0338323
10  11.5  0.0310811
10  11.7  0.0285574
10  11.9  0.0263756
12  0.1  725.455
12  0.3  565.776
12  0.5  432.897
12  0.7  323.356
12  0.9  238.222
12  1.1  174.212
12  1.3  126.882
12  1.5  92.5952
12  1.7  67.8635
12  1.9  50.0648
12  2.1  37.224
12  2.3  27.9335
12  2.5  21.1627
12  2.7  16.1975
12  2.9  12.5212
12  3.1  9.76779
12  3.3  7.69491
12  3.5  6.11763
12  3.7  4.90569
12  3.9  3.96517
12  4.1  3.22923
12  4.3  2.65029
12  4.5  2.18971
12  4.7  1.82094
12  4.9  1.52318
12  5.1  1.28167
12  5.3  1.08435
12  5.5  0.922126
12  5.7  0.787552
12  5.9  0.676053
12  6.1  0.582877
12  6.3  0.503993
12  6.5  0.437896
12  6.7  0.38177
12  6.9  0.334069
12  7.1  0.293267
12  7.3  0.258248
12  7.5  0.228213
12  7.7  0.202081
12  7.9  0.179191
12  8.1  0.159649
12  8.3  0.14256
12  8.5  0.127554
12  8.7  0.11455
12  8.9  0.102945
12  9.1  0.0925935
12  9.3  0.083558
12  9.5  0.075555
12  9.7  0.068505
12  9.9  0.0621925
12  10.1  0.0565636
12  10.3  0.0514645
12  10.5  0.0469388
12  10.7  0.0429532
12  10.9  0.0392847
12  11.1  0.0360037
12  11.3  0.033033
12  11.5  0.0303513
12  11.7  0.0279167
12  11.9  0.0257582
14  0.1  712.893
14  0.3  555.767
14  0.5  424.805
14  0.7  317.258
14  0.9  233.523
14  1.1  170.592
14  1.3  124.086
14  1.5  90.4473
14  1.7  66.2398
14  1.9  48.8124
14  2.1  36.2653
14  2.3  27.2022
14  2.5  20.598
14  2.7  15.7585
14  2.9  12.1805
14  3.1  9.49798
14  3.3  7.48071
14  3.5  5.94625
14  3.7  4.76745
14  3.9  3.85315
14  4.1  3.13862
14  4.3  2.57476
14  4.5  2.12767
14  4.7  1.76916
14  4.9  1.48003
14  5.1  1.24549
14  5.3  1.05304
14  5.5  0.895731
14  5.7  0.765191
14  5.9  0.656709
14  6.1  0.565738
14  6.3  0.489385
14  6.5  0.425135
14  6.7  0.37104
14  6.9  0.324417
14  7.1  0.284806
14  7.3  0.250629
14  7.5  0.221575
14  7.7  0.196177
14  7.9  0.17409
14  8.1  0.15501
14  8.3  0.138471
14  8.5  0.123849
14  8.7  0.111174
14  8.9  0.099935
14  9.1  0.0899916
14  9.3  0.0812051
14  9.5  0.0734094
14  9.7  0.0664011
14  9.9  0.0603642
14  10.1  0.0549033
14  10.3  0.0499995
14  10.5  0.0456154
14  10.7  0.0416827
14  10.9  0.0381352
14  11.1  0.0349335
14  11.3  0.0320668
14  11.5  0.029445
14  11.7  0.0270873
14  11.9  0.0249933
16  0.1  696.415
16  0.3  543.256
16  0.5  415.404
16  0.7  309.879
16  0.9  227.682
16  1.1  166.112
16  1.3  120.705
16  1.5  87.8356
16  1.7  64.2501
16  1.9  47.2949
16  2.1  35.1151
16  2.3  26.3148
16  2.5  19.9188
16  2.7  15.2336
16  2.9  11.7671
16  3.1  9.17505
16  3.3  7.22334
16  3.5  5.74067
16  3.7  4.60176
16  3.9  3.71862
16  4.1  3.02753
16  4.3  2.48415
16  4.5  2.05258
16  4.7  1.70661
16  4.9  1.42741
16  5.1  1.20077
16  5.3  1.01617
16  5.5  0.863663
16  5.7  0.737686
16  5.9  0.633009
16  6.1  0.545512
16  6.3  0.471808
16  6.5  0.4099
16  6.7  0.357338
16  6.9  0.312673
16  7.1  0.27447
16  7.3  0.241596
16  7.5  0.213358
16  7.7  0.189075
16  7.9  0.167723
16  8.1  0.149368
16  8.3  0.133346
16  8.5  0.119325
16  8.7  0.107024
16  8.9  0.0963009
16  9.1  0.0865963
16  9.3  0.0782483
16  9.5  0.0707315
16  9.7  0.0640574
16  9.9  0.0581633
16  10.1  0.0529052
16  10.3  0.0481783
16  10.5  0.0439567
16  10.7  0.0401593
16  10.9  0.0367412
16  11.1  0.0336626
16  11.3  0.0308821
16  11.5  0.0283773
16  11.7  0.0260988
16  11.9  0.0240796
18  0.1  677.389
18  0.3  528.173
18  0.5  403.627
18  0.7  300.829
18  0.9  220.841
18  1.1  160.674
18  1.3  116.603
18  1.5  84.7108
18  1.7  61.8806
18  1.9  45.4959
18  2.1  33.7351
18  2.3  25.2664
18  2.5  19.1021
18  2.7  14.602
18  2.9  11.2734
18  3.1  8.78662
18  3.3  6.91761
18  3.5  5.4972
18  3.7  4.40401
18  3.9  3.55822
18  4.1  2.89683
18  4.3  2.37637
18  4.5  1.96304
18  4.7  1.63225
18  4.9  1.36502
18  5.1  1.14813
18  5.3  0.971421
18  5.5  0.825682
18  5.7  0.705326
18  5.9  0.605
18  6.1  0.521622
18  6.3  0.450935
18  6.5  0.39172
18  6.7  0.341499
18  6.9  0.298831
18  7.1  0.26225
18  7.3  0.230846
18  7.5  0.203859
18  7.7  0.180485
18  7.9  0.160195
18  8.1  0.142825
18  8.3  0.127396
18  8.5  0.113992
18  8.7  0.102237
18  8.9  0.0919765
18  9.1  0.0828244
18  9.3  0.0747335
18  9.5  0.0675471
18  9.7  0.061177
18  9.9  0.0555487
18  10.1  0.0505132
18  10.3  0.0459478
18  10.5  0.04197
18  10.7  0.0383534
18  10.9  0.035084
18  11.1  0.0321445
18  11.3  0.0294924
18  11.5  0.0270882
18  11.7  0.0248898
18  11.9  0.0229681
20  0.1  653.733
20  0.3  509.54
20  0.5  389.312
20  0.7  289.78
20  0.9  212.241
20  1.1  154.155
20  1.3  111.587
20  1.5  80.955
20  1.7  59.0062
20  1.9  43.3041
20  2.1  32.0796
20  2.3  24.0011
20  2.5  18.1338
20  2.7  13.8487
20  2.9  10.6827
20  3.1  8.32702
20  3.3  6.55126
20  3.5  5.20439
20  3.7  4.16857
20  3.9  3.36745
20  4.1  2.7403
20  4.3  2.24851
20  4.5  1.85686
20  4.7  1.54364
20  4.9  1.29078
20  5.1  1.08607
20  5.3  0.918074
20  5.5  0.780361
20  5.7  0.666573
20  5.9  0.572164
20  6.1  0.493115
20  6.3  0.426545
20  6.5  0.370461
20  6.7  0.322845
20  6.9  0.282581
20  7.1  0.248013
20  7.3  0.21815
20  7.5  0.192553
20  7.7  0.170434
20  7.9  0.151275
20  8.1  0.134718
20  8.3  0.120269
20  8.5  0.107652
20  8.7  0.0965399
20  8.9  0.0867082
20  9.1  0.0781971
20  9.3  0.070475
20  9.5  0.0637703
20  9.7  0.0577473
20  9.9  0.0523659
20  10.1  0.0476805
20  10.3  0.0434283
20  10.5  0.0396055
20  10.7  0.0361964
20  10.9  0.0331156
20  11.1  0.0303397
20  11.3  0.0278249
20  11.5  0.0255643
20  11.7  0.0235148
20  11.9  0.0217137
22  0.1  626.161
22  0.3  488.043
22  0.5  372.699
22  0.7  277.363
22  0.9  202.815
22  1.1  147.107
22  1.3  106.433
22  1.5  77.2058
22  1.7  56.326
22  1.9  41.4542
22  2.1  30.4529
22  2.3  22.5944
22  2.5  16.9665
22  2.7  12.9464
22  2.9  9.98166
22  3.1  7.77452
22  3.3  6.11479
22  3.5  4.85441
22  3.7  3.88804
22  3.9  3.13949
22  4.1  2.55441
22  4.3  2.09499
22  4.5  1.72995
22  4.7  1.43793
22  4.9  1.20235
22  5.1  1.01101
22  5.3  0.855002
22  5.5  0.726551
22  5.7  0.620533
22  5.9  0.532285
22  6.1  0.458448
22  6.3  0.396365
22  6.5  0.344244
22  6.7  0.300489
22  6.9  0.262568
22  7.1  0.230398
22  7.3  0.202855
22  7.5  0.179065
22  7.7  0.158484
22  7.9  0.140664
22  8.1  0.12527
22  8.3  0.111856
22  8.5  0.100174
22  8.7  0.0897321
22  8.9  0.0807242
22  9.1  0.0726928
22  9.3  0.0655794
22  9.5  0.0592791
22  9.7  0.0536694
22  9.9  0.0487309
22  10.1  0.04431
22  10.3  0.0403395
22  10.5  0.0368023
22  10.7  0.0336304
22  10.9  0.0307645
22  11.1  0.0281778
22  11.3  0.0258536
22  11.5  0.0237526
22  11.7  0.0218321
22  11.9  0.0201691
24  0.1  587.712
24  0.3  458.06
24  0.5  349.429
24  0.7  259.226
24  0.9  188.792
24  1.1  136.296
24  1.3  98.0787
24  1.5  70.7184
24  1.7  51.2935
24  1.9  37.4918
24  2.1  27.6736
24  2.3  20.6409
24  2.5  15.5626
24  2.7  11.8603
24  2.9  9.1375
24  3.1  7.11172
24  3.3  5.58995
24  3.5  4.43594
24  3.7  3.55186
24  3.9  2.86779
24  4.1  2.33144
24  4.3  1.91149
24  4.5  1.57808
24  4.7  1.31126
24  4.9  1.09592
24  5.1  0.921738
24  5.3  0.778896
24  5.5  0.662096
24  5.7  0.565343
24  5.9  0.485238
24  6.1  0.417521
24  6.3  0.360966
24  6.5  0.3134
24  6.7  0.273307
24  6.9  0.239256
24  7.1  0.209693
24  7.3  0.184584
24  7.5  0.162941
24  7.7  0.144264
24  7.9  0.127966
24  8.1  0.113925
24  8.3  0.101708
24  8.5  0.0910086
24  8.7  0.081608
24  8.9  0.073399
24  9.1  0.0660953
24  9.3  0.0596279
24  9.5  0.053888
24  9.7  0.0487862
24  9.9  0.0442864
24  10.1  0.0402764
24  10.3  0.0366771
24  10.5  0.033446
24  10.7  0.0305568
24  10.9  0.027955
24  11.1  0.0256116
24  11.3  0.0234881
24  11.5  0.0215749
24  11.7  0.0198409
24  11.9  0.0182549
26  0.1  541.581
26  0.3  421.605
26  0.5  321.46
26  0.7  237.861
26  0.9  172.553
26  1.1  124.012
26  1.3  88.8347
26  1.5  63.791
26  1.7  46.0925
26  1.9  33.5999
26  2.1  24.7429
26  2.3  18.4164
26  2.5  13.8633
26  2.7  10.5533
26  2.9  8.11797
26  3.1  6.31463
26  3.3  4.95736
26  3.5  3.93216
26  3.7  3.14585
26  3.9  2.53807
26  4.1  2.06343
26  4.3  1.69121
26  4.5  1.39615
26  4.7  1.16012
26  4.9  0.968666
26  5.1  0.814178
26  5.3  0.688271
26  5.5  0.584625
26  5.7  0.499098
26  5.9  0.42777
26  6.1  0.368696
26  6.3  0.31875
26  6.5  0.276712
26  6.7  0.240955
26  6.9  0.210734
26  7.1  0.184911
26  7.3  0.162683
26  7.5  0.143589
26  7.7  0.127074
26  7.9  0.112749
26  8.1  0.1004
26  8.3  0.0897045
26  8.5  0.0801707
26  8.7  0.0719567
26  8.9  0.0646548
26  9.1  0.0581307
26  9.3  0.0524931
26  9.5  0.047436
26  9.7  0.042944
26  9.9  0.0389311
26  10.1  0.03544
26  10.3  0.0322723
26  10.5  0.0294312
26  10.7  0.0268866
26  10.9  0.0245931
26  11.1  0.0225298
26  11.3  0.0206641
26  11.5  0.0189797
26  11.7  0.0174438
26  11.9  0.0160846
28  0.1  482.392
28  0.3  375.76
28  0.5  285.923
28  0.7  210.79
28  0.9  152.144
28  1.1  108.707
28  1.3  77.4107
28  1.5  55.3081
28  1.7  39.7947
28  1.9  28.8948
28  2.1  21.2097
28  2.3  15.7504
28  2.5  11.8263
28  2.7  8.98551
28  2.9  6.90504
28  3.1  5.36228
28  3.3  4.20606
28  3.5  3.33281
28  3.7  2.66573
28  3.9  2.14839
28  4.1  1.74644
28  4.3  1.42956
28  4.5  1.17901
28  4.7  0.978979
28  4.9  0.817598
28  5.1  0.686864
28  5.3  0.580311
28  5.5  0.493014
28  5.7  0.420643
28  5.9  0.360629
28  6.1  0.310336
28  6.3  0.268171
28  6.5  0.23279
28  6.7  0.202852
28  6.9  0.177313
28  7.1  0.15553
28  7.3  0.13689
28  7.5  0.120774
28  7.7  0.106828
28  7.9  0.0947725
28  8.1  0.0843623
28  8.3  0.0752984
28  8.5  0.0673403
28  8.7  0.06036
28  8.9  0.0542267
28  9.1  0.0488074
28  9.3  0.0440648
28  9.5  0.039807
28  9.7  0.0359986
28  9.9  0.032714
28  10.1  0.0297428
28  10.3  0.0270618
28  10.5  0.0247107
28  10.7  0.0225403
28  10.9  0.0206414
28  11.1  0.0188679
28  11.3  0.0173085
28  11.5  0.0159141
28  11.7  0.0146092
28  11.9  0.013466
30  0.1  409.603
30  0.3  318.9
30  0.5  242.075
30  0.7  177.628
30  0.9  127.244
30  1.1  90.2105
30  1.3  63.7868
30  1.5  45.2601
30  1.7  32.384
30  1.9  23.4041
30  2.1  17.1104
30  2.3  12.6636
30  2.5  9.48169
30  2.7  7.18918
30  2.9  5.51467
30  3.1  4.27412
30  3.3  3.3479
30  3.5  2.65033
30  3.7  2.11685
30  3.9  1.70422
30  4.1  1.38387
30  4.3  1.13226
30  4.5  0.933661
30  4.7  0.774784
30  4.9  0.646234
30  5.1  0.542429
30  5.3  0.458013
30  5.5  0.388891
30  5.7  0.331728
30  5.9  0.28426
30  6.1  0.24474
30  6.3  0.211423
30  6.5  0.183437
30  6.7  0.159597
30  6.9  0.139524
30  7.1  0.122446
30  7.3  0.107624
30  7.5  0.0949048
30  7.7  0.0839409
30  7.9  0.074437
30  8.1  0.0662424
30  8.3  0.059088
30  8.5  0.0528645
30  8.7  0.0473582
30  8.9  0.0425254
30  9.1  0.0383163
30  9.3  0.0344956
30  9.5  0.0311807
30  9.7  0.0282566
30  9.9  0.0255961
30  10.1  0.0233037
30  10.3  0.0211854
30  10.5  0.0193481
30  10.7  0.0176346
30  10.9  0.0161531
30  11.1  0.0147962
30  11.3  0.0135543
30  11.5  0.012452
30  11.7  0.0114515
30  11.9  0.0105536
32  0.1  324.913
32  0.3  252.922
32  0.5  191.701
32  0.7  139.587
32  0.9  99.0491
32  1.1  69.557
32  1.3  48.731
32  1.5  34.3125
32  1.7  24.3769
32  1.9  17.5119
32  2.1  12.7457
32  2.3  9.39352
32  2.5  7.00961
32  2.7  5.29843
32  2.9  4.05292
32  3.1  3.13482
32  3.3  2.45073
32  3.5  1.9358
32  3.7  1.54428
32  3.9  1.24158
32  4.1  1.00688
32  4.3  0.823509
32  4.5  0.677607
32  4.7  0.561986
32  4.9  0.468462
32  5.1  0.392747
32  5.3  0.331337
32  5.5  0.281141
32  5.7  0.239649
32  5.9  0.205367
32  6.1  0.176985
32  6.3  0.152751
32  6.5  0.132536
32  6.7  0.115634
32  6.9  0.101085
32  7.1  0.0886795
32  7.3  0.0779928
32  7.5  0.0687601
32  7.7  0.0608885
32  7.9  0.0540253
32  8.1  0.0480295
32  8.3  0.0428103
32  8.5  0.0382416
32  8.7  0.0342559
32  8.9  0.0307356
32  9.1  0.0276529
32  9.3  0.0249022
32  9.5  0.0225082
32  9.7  0.0203291
32  9.9  0.0184055
32  10.1  0.0167192
32  10.3  0.015196
32  10.5  0.0138424
32  10.7  0.0126374
32  10.9  0.0115465
32  11.1  0.0105663
32  11.3  0.00968358
32  11.5  0.00890113
32  11.7  0.00818414
32  11.9  0.00753445
