# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  726.127
0  0.3  564.823
0  0.5  426.239
0  0.7  312.196
0  0.9  225.132
0  1.1  161.201
0  1.3  115.097
0  1.5  82.3618
0  1.7  59.213
0  1.9  42.8571
0  2.1  31.2761
0  2.3  23.0241
0  2.5  17.1155
0  2.7  12.8456
0  2.9  9.73367
0  3.1  7.44455
0  3.3  5.74685
0  3.5  4.47182
0  3.7  3.51308
0  3.9  2.77938
0  4.1  2.21417
0  4.3  1.77752
0  4.5  1.43796
0  4.7  1.16884
0  4.9  0.957395
0  5.1  0.788132
0  5.3  0.652107
0  5.5  0.542554
0  5.7  0.4534
0  5.9  0.38038
0  6.1  0.32093
0  6.3  0.271658
0  6.5  0.230777
0  6.7  0.197062
0  6.9  0.168775
0  7.1  0.145015
0  7.3  0.124959
0  7.5  0.108058
0  7.7  0.0936877
0  7.9  0.0814516
0  8.1  0.0710375
0  8.3  0.0621152
0  8.5  0.054463
0  8.7  0.0477893
0  8.9  0.042092
0  9.1  0.037148
0  9.3  0.0328457
0  9.5  0.0291341
0  9.7  0.0258672
0  9.9  0.0230015
0  10.1  0.0205111
0  10.3  0.0183199
0  10.5  0.016387
0  10.7  0.0146813
0  10.9  0.0131734
0  11.1  0.0118399
0  11.3  0.0106511
0  11.5  0.0095986
0  11.7  0.00866231
0  11.9  0.0078352
2  0.1  725.451
2  0.3  564.294
2  0.5  425.835
2  0.7  311.892
2  0.9  224.903
2  1.1  161.028
2  1.3  114.966
2  1.5  82.2634
2  1.7  59.1391
2  1.9  42.8013
2  2.1  31.2341
2  2.3  22.9922
2  2.5  17.0913
2  2.7  12.827
2  2.9  9.71939
2  3.1  7.43342
2  3.3  5.73814
2  3.5  4.4649
2  3.7  3.50762
2  3.9  2.77501
2  4.1  2.21066
2  4.3  1.77468
2  4.5  1.43566
2  4.7  1.16697
2  4.9  0.955845
2  5.1  0.786858
2  5.3  0.651053
2  5.5  0.541672
2  5.7  0.452668
2  5.9  0.379756
2  6.1  0.3204
2  6.3  0.271221
2  6.5  0.230402
2  6.7  0.196737
2  6.9  0.168491
2  7.1  0.144773
2  7.3  0.124749
2  7.5  0.107876
2  7.7  0.0935339
2  7.9  0.0813156
2  8.1  0.0709197
2  8.3  0.0620116
2  8.5  0.0543606
2  8.7  0.047705
2  8.9  0.0420206
2  9.1  0.0370864
2  9.3  0.03281
2  9.5  0.0290837
2  9.7  0.0258222
2  9.9  0.0229618
2  10.1  0.0204762
2  10.3  0.0182877
2  10.5  0.016358
