# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  643.113
0  0.3  492.962
0  0.5  366.713
0  0.7  265.851
0  0.9  190.77
0  1.1  136.658
0  1.3  98.116
0  1.5  70.7683
0  1.7  51.3966
0  1.9  37.6101
0  2.1  27.7533
0  2.3  20.6599
0  2.5  15.5202
0  2.7  11.7648
0  2.9  8.99588
0  3.1  6.93783
0  3.3  5.3945
0  3.5  4.22742
0  3.7  3.3384
0  3.9  2.65583
0  4.1  2.1274
0  4.3  1.71546
0  4.5  1.3914
0  4.7  1.13542
0  4.9  0.931867
0  5.1  0.768874
0  5.3  0.637383
0  5.5  0.531024
0  5.7  0.444349
0  5.9  0.373689
0  6.1  0.315436
0  6.3  0.267083
0  6.5  0.227277
0  6.7  0.193963
0  6.9  0.16606
0  7.1  0.142635
0  7.3  0.122924
0  7.5  0.106251
0  7.7  0.0920311
0  7.9  0.0800373
0  8.1  0.069736
0  8.3  0.0609196
0  8.5  0.0533326
0  8.7  0.0467943
0  8.9  0.0411692
0  9.1  0.0362847
0  9.3  0.032054
0  9.5  0.0283646
0  9.7  0.0251475
0  9.9  0.0223382
0  10.1  0.0198753
0  10.3  0.0177146
0  10.5  0.01581
0  10.7  0.0141322
0  10.9  0.0126585
0  11.1  0.0113554
0  11.3  0.0102003
0  11.5  0.00917441
0  11.7  0.00826256
0  11.9  0.00745101
2  0.1  642.54
2  0.3  492.521
2  0.5  366.382
2  0.7  265.606
2  0.9  190.587
2  1.1  136.52
2  1.3  98.012
2  1.5  70.6892
2  1.7  51.3365
2  1.9  37.5645
2  2.1  27.7184
2  2.3  20.6331
2  2.5  15.4995
2  2.7  11.7487
2  2.9  8.98335
2  3.1  6.92796
2  3.3  5.38674
2  3.5  4.22124
2  3.7  3.33349
2  3.9  2.65188
2  4.1  2.12419
2  4.3  1.71285
2  4.5  1.38926
2  4.7  1.13366
2  4.9  0.930424
2  5.1  0.767686
2  5.3  0.63639
2  5.5  0.530185
2  5.7  0.443645
2  5.9  0.373091
2  6.1  0.314921
2  6.3  0.266652
2  6.5  0.226902
2  6.7  0.193644
2  6.9  0.165784
2  7.1  0.142398
2  7.3  0.12272
2  7.5  0.106076
2  7.7  0.0918792
2  7.9  0.0799042
2  8.1  0.0696206
2  8.3  0.0608186
2  8.5  0.0532453
2  8.7  0.0467171
2  8.9  0.0411019
2  9.1  0.0362257
2  9.3  0.0320016
2  9.5  0.0283182
2  9.7  0.0251061
2  9.9  0.0223011
2  10.1  0.0198421
2  10.3  0.0176853
2  10.5  0.0157839
2  10.7  0.0141093
2  10.9  0.0126379
2  11.1  0.0113362
2  11.3  0.0101828
2  11.5  0.00915858
2  11.7  0.00824819
