# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  524.789
0  0.3  401.158
0  0.5  294.414
0  0.7  208.336
0  0.9  144.792
0  1.1  99.9381
0  1.3  68.9262
0  1.5  47.6802
0  1.7  33.1944
0  1.9  23.2883
0  2.1  16.4805
0  2.3  11.7845
0  2.5  8.50874
0  2.7  6.20819
0  2.9  4.57343
0  3.1  3.40221
0  3.3  2.55378
0  3.5  1.93517
0  3.7  1.47898
0  3.9  1.13954
0  4.1  0.884682
0  4.3  0.692042
0  4.5  0.545137
0  4.7  0.432417
0  4.9  0.344928
0  5.1  0.276971
0  5.3  0.223511
0  5.5  0.181432
0  5.7  0.147954
0  5.9  0.121265
0  6.1  0.0998079
0  6.3  0.0825052
0  6.5  0.068491
0  6.7  0.0570712
0  6.9  0.0477381
0  7.1  0.0401068
0  7.3  0.0337497
0  7.5  0.0285398
0  7.7  0.0241681
0  7.9  0.0205346
0  8.1  0.0175304
0  8.3  0.014968
0  8.5  0.012844
0  8.7  0.0110341
0  8.9  0.00950418
0  9.1  0.00820396
0  9.3  0.00709755
0  9.5  0.00615218
0  9.7  0.0053436
0  9.9  0.00465217
0  10.1  0.00405843
0  10.3  0.00354755
0  10.5  0.00310569
0  10.7  0.00272294
0  10.9  0.00239162
0  11.1  0.00210429
0  11.3  0.00185407
0  11.5  0.00163589
0  11.7  0.00144541
0  11.9  0.00127935
2  0.1  524.346
2  0.3  400.816
2  0.5  294.161
2  0.7  208.152
2  0.9  144.66
2  1.1  99.8394
2  1.3  68.8559
2  1.5  47.6292
2  1.7  33.1571
2  1.9  23.261
2  2.1  16.4605
2  2.3  11.7697
2  2.5  8.49779
2  2.7  6.2
2  2.9  4.56728
2  3.1  3.39755
2  3.3  2.55022
2  3.5  1.93244
2  3.7  1.47687
2  3.9  1.1379
2  4.1  0.883393
2  4.3  0.691024
2  4.5  0.544328
2  4.7  0.431774
2  4.9  0.344409
2  5.1  0.276551
2  5.3  0.22317
2  5.5  0.181152
2  5.7  0.147726
2  5.9  0.121076
2  6.1  0.0996516
2  6.3  0.0823769
2  6.5  0.0683846
2  6.7  0.0569816
2  6.9  0.0476631
2  7.1  0.0400434
2  7.3  0.0336946
2  7.5  0.0284936
2  7.7  0.0241288
2  7.9  0.0205013
2  8.1  0.0175019
2  8.3  0.0149439
2  8.5  0.0128234
2  8.7  0.0110163
2  8.9  0.00948875
2  9.1  0.00819058
2  9.3  0.00708585
2  9.5  0.0061419
2  9.7  0.00533467
2  9.9  0.0046443
2  10.1  0.00405135
2  10.3  0.00354154
2  10.5  0.00310032
2  10.7  0.00271843
2  10.9  0.00238748
2  11.1  0.0021006
2  11.3  0.00185086
2  11.5  0.00163305
2  11.7  0.00144292
2  11.9  0.00127712
4  0.1  522.995
4  0.3  399.786
4  0.5  293.264
4  0.7  207.595
4  0.9  144.257
4  1.1  99.5566
4  1.3  68.6471
4  1.5  47.4738
4  1.7  33.0449
4  1.9  23.1765
4  2.1  16.3954
4  2.3  11.7247
4  2.5  8.46502
4  2.7  6.1752
4  2.9  4.54946
4  3.1  3.38437
4  3.3  2.54111
4  3.5  1.926
4  3.7  1.4724
4  3.9  1.13513
4  4.1  0.881556
4  4.3  0.689898
4  4.5  0.543881
4  4.7  0.431927
4  4.9  0.344843
4  5.1  0.277264
4  5.3  0.224043
4  5.5  0.182163
4  5.7  0.148745
4  5.9  0.122194
4  6.1  0.100784
4  6.3  0.0834315
4  6.5  0.0695378
4  6.7  0.0581593
4  6.9  0.0488091
4  7.1  0.0411158
4  7.3  0.0347675
