# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.5283
0  0.3  31.3949
0  0.5  20.323
0  0.7  12.341
0  0.9  7.29049
0  1.1  4.27061
0  1.3  2.50597
0  1.5  1.48049
0  1.7  0.883281
0  1.9  0.532175
0  2.1  0.323933
0  2.3  0.199358
0  2.5  0.124013
0  2.7  0.0778864
0  2.9  0.0494289
0  3.1  0.0316448
0  3.3  0.0204483
0  3.5  0.0133235
0  3.7  0.00875222
0  3.9  0.00579006
0  4.1  0.00386042
0  4.3  0.00259254
0  4.5  0.00175246
0  4.7  0.00119175
0  4.9  0.000815422
0  5.1  0.000561167
0  5.3  0.000387966
0  5.5  0.000269876
0  5.7  0.000188524
0  5.9  0.000132303
0  6.1  9.33584e-05
0  6.3  6.60384e-05
0  6.5  4.69805e-05
0  6.7  3.35032e-05
0  6.9  2.39978e-05
0  7.1  1.72518e-05
0  7.3  1.24451e-05
0  7.5  9.00317e-06
0  7.7  6.53111e-06
0  7.9  4.7523e-06
0  8.1  3.46976e-06
0  8.3  2.53967e-06
0  8.5  1.86419e-06
0  8.7  1.37164e-06
0  8.9  1.01154e-06
0  9.1  7.47794e-07
0  9.3  5.53992e-07
0  9.5  4.11377e-07
0  9.7  3.06127e-07
0  9.9  2.28275e-07
0  10.1  1.70572e-07
0  10.3  1.27696e-07
0  10.5  9.57514e-08
0  10.7  7.19906e-08
0  10.9  5.4151e-08
0  11.1  4.08159e-08
0  11.3  3.08269e-08
0  11.5  2.33127e-08
0  11.7  1.76628e-08
0  11.9  1.33949e-08
2  0.1  44.4983
2  0.3  31.3735
2  0.5  20.309
2  0.7  12.3322
2  0.9  7.28528
2  1.1  4.26734
2  1.3  2.50397
2  1.5  1.47925
2  1.7  0.882501
2  1.9  0.531686
2  2.1  0.323624
2  2.3  0.19916
2  2.5  0.123886
2  2.7  0.0778043
2  2.9  0.0493755
2  3.1  0.0316098
2  3.3  0.0204254
2  3.5  0.0133082
2  3.7  0.00874197
2  3.9  0.00578316
2  4.1  0.00385576
2  4.3  0.00258937
2  4.5  0.00175029
2  4.7  0.00119027
2  4.9  0.000814398
2  5.1  0.000560455
2  5.3  0.000387464
2  5.5  0.000269523
2  5.7  0.000188275
2  5.9  0.000132127
2  6.1  9.32335e-05
2  6.3  6.59497e-05
2  6.5  4.69171e-05
2  6.7  3.34576e-05
2  6.9  2.39649e-05
2  7.1  1.72281e-05
2  7.3  1.24278e-05
2  7.5  8.99066e-06
2  7.7  6.52204e-06
2  7.9  4.74563e-06
2  8.1  3.46488e-06
2  8.3  2.53608e-06
2  8.5  1.86154e-06
2  8.7  1.36967e-06
2  8.9  1.01008e-06
2  9.1  7.4671e-07
2  9.3  5.53191e-07
2  9.5  4.1078e-07
2  9.7  3.05673e-07
2  9.9  2.27935e-07
2  10.1  1.70318e-07
2  10.3  1.27505e-07
2  10.5  9.56071e-08
2  10.7  7.18819e-08
2  10.9  5.40691e-08
2  11.1  4.07555e-08
2  11.3  3.0779e-08
2  11.5  2.3277e-08
2  11.7  1.76358e-08
2  11.9  1.33744e-08
4  0.1  44.4074
4  0.3  31.3089
4  0.5  20.2666
4  0.7  12.3059
4  0.9  7.269
4  1.1  4.25745
4  1.3  2.49778
4  1.5  1.4755
4  1.7  0.880162
4  1.9  0.530214
4  2.1  0.322689
4  2.3  0.198563
4  2.5  0.123505
4  2.7  0.0775579
4  2.9  0.0492148
4  3.1  0.0315036
4  3.3  0.0203553
4  3.5  0.0132615
4  3.7  0.00871054
4  3.9  0.00576205
4  4.1  0.00384148
4  4.3  0.0025796
4  4.5  0.00174402
4  4.7  0.00118567
4  4.9  0.000811201
4  5.1  0.000558282
4  5.3  0.000385956
4  5.5  0.000268501
4  5.7  0.000187536
4  5.9  0.000131599
4  6.1  9.28583e-05
4  6.3  6.56838e-05
4  6.5  4.67253e-05
4  6.7  3.33198e-05
4  6.9  2.38659e-05
4  7.1  1.71569e-05
4  7.3  1.23658e-05
4  7.5  8.95261e-06
4  7.7  6.49384e-06
4  7.9  4.72772e-06
4  8.1  3.45046e-06
4  8.3  2.52561e-06
4  8.5  1.85366e-06
4  8.7  1.36393e-06
4  8.9  1.00568e-06
4  9.1  7.43472e-07
4  9.3  5.50796e-07
4  9.5  4.09072e-07
4  9.7  3.04367e-07
4  9.9  2.26934e-07
4  10.1  1.69546e-07
4  10.3  1.26933e-07
4  10.5  9.52076e-08
4  10.7  7.15577e-08
4  10.9  5.38212e-08
4  11.1  4.05802e-08
4  11.3  3.06445e-08
4  11.5  2.31792e-08
4  11.7  1.7557e-08
4  11.9  1.33159e-08
6  0.1  44.2541
6  0.3  31.1999
6  0.5  20.195
6  0.7  12.2613
6  0.9  7.24163
6  1.1  4.24074
6  1.3  2.48752
6  1.5  1.46986
6  1.7  0.876179
6  1.9  0.527722
6  2.1  0.321113
6  2.3  0.197558
6  2.5  0.12286
6  2.7  0.0771402
6  2.9  0.0489429
6  3.1  0.0313257
6  3.3  0.0202378
6  3.5  0.0131838
6  3.7  0.00865869
6  3.9  0.0057272
6  4.1  0.00381789
6  4.3  0.00256359
6  4.5  0.00173265
6  4.7  0.00117814
6  4.9  0.000806008
6  5.1  0.000554653
6  5.3  0.00038342
6  5.5  0.000266701
6  5.7  0.000186283
6  5.9  0.000130719
6  6.1  9.22329e-05
6  6.3  6.52393e-05
6  6.5  4.64083e-05
6  6.7  3.30916e-05
6  6.9  2.37012e-05
6  7.1  1.70372e-05
6  7.3  1.2282e-05
6  7.5  8.88951e-06
6  7.7  6.44887e-06
6  7.9  4.69184e-06
6  8.1  3.42548e-06
6  8.3  2.50704e-06
6  8.5  1.84017e-06
6  8.7  1.35396e-06
6  8.9  9.98385e-07
6  9.1  7.38052e-07
6  9.3  5.46759e-07
6  9.5  4.05989e-07
6  9.7  3.02099e-07
6  9.9  2.25254e-07
6  10.1  1.68316e-07
6  10.3  1.26006e-07
6  10.5  9.44784e-08
6  10.7  7.10297e-08
6  10.9  5.34288e-08
6  11.1  4.02696e-08
6  11.3  3.04124e-08
6  11.5  2.29991e-08
6  11.7  1.74114e-08
6  11.9  1.32143e-08
8  0.1  44.0328
8  0.3  31.043
8  0.5  20.092
8  0.7  12.1974
8  0.9  7.20187
8  1.1  4.21673
8  1.3  2.47282
8  1.5  1.46073
8  1.7  0.870494
8  1.9  0.524157
8  2.1  0.318855
8  2.3  0.196117
8  2.5  0.121938
8  2.7  0.0765443
8  2.9  0.0485546
8  3.1  0.0310748
8  3.3  0.0200701
8  3.5  0.0130723
8  3.7  0.00858413
8  3.9  0.0056771
8  4.1  0.003784
8  4.3  0.00254054
8  4.5  0.00171687
8  4.7  0.00116729
8  4.9  0.000798506
8  5.1  0.000549439
8  5.3  0.000379784
8  5.5  0.000264151
8  5.7  0.000184488
8  5.9  0.00012945
8  6.1  9.13292e-05
8  6.3  6.45928e-05
8  6.5  4.5946e-05
8  6.7  3.27626e-05
8  6.9  2.34642e-05
8  7.1  1.6866e-05
8  7.3  1.21589e-05
8  7.5  8.79907e-06
8  7.7  6.38311e-06
8  7.9  4.64374e-06
8  8.1  3.39018e-06
8  8.3  2.48113e-06
8  8.5  1.82106e-06
8  8.7  1.33988e-06
8  8.9  9.87969e-07
8  9.1  7.30332e-07
8  9.3  5.41026e-07
8  9.5  4.01719e-07
8  9.7  2.98917e-07
8  9.9  2.22879e-07
8  10.1  1.66533e-07
8  10.3  1.24665e-07
8  10.5  9.3472e-08
8  10.7  7.0273e-08
8  10.9  5.28557e-08
8  11.1  3.98393e-08
8  11.3  3.00871e-08
8  11.5  2.27518e-08
8  11.7  1.72372e-08
8  11.9  1.30713e-08
10  0.1  43.7408
10  0.3  30.8353
10  0.5  19.9553
10  0.7  12.1123
10  0.9  7.14967
10  1.1  4.18491
10  1.3  2.45338
10  1.5  1.44865
10  1.7  0.862966
10  1.9  0.519437
10  2.1  0.315869
10  2.3  0.194216
10  2.5  0.120719
10  2.7  0.0757565
10  2.9  0.0480419
10  3.1  0.0307351
10  3.3  0.0198389
10  3.5  0.0129249
10  3.7  0.00848531
10  3.9  0.0056107
10  4.1  0.00373912
10  4.3  0.00250996
10  4.5  0.00169596
10  4.7  0.00115291
10  4.9  0.000788549
10  5.1  0.000542547
10  5.3  0.000374982
10  5.5  0.000260822
10  5.7  0.000182122
10  5.9  0.00012777
10  6.1  9.01381e-05
10  6.3  6.37485e-05
10  6.5  4.53397e-05
10  6.7  3.2326e-05
10  6.9  2.31501e-05
10  7.1  1.66402e-05
10  7.3  1.19928e-05
10  7.5  8.68024e-06
10  7.7  6.29532e-06
10  7.9  4.58286e-06
10  8.1  3.34421e-06
10  8.3  2.44746e-06
10  8.5  1.79614e-06
10  8.7  1.32152e-06
10  8.9  9.74261e-07
10  9.1  7.20183e-07
10  9.3  5.3349e-07
10  9.5  3.96171e-07
10  9.7  2.94748e-07
10  9.9  2.1974e-07
10  10.1  1.64162e-07
10  10.3  1.22883e-07
10  10.5  9.21654e-08
10  10.7  6.92635e-08
10  10.9  5.20902e-08
10  11.1  3.92718e-08
10  11.3  2.96573e-08
10  11.5  2.24299e-08
10  11.7  1.69901e-08
10  11.9  1.28887e-08
12  0.1  43.3674
12  0.3  30.5704
12  0.5  19.7814
12  0.7  12.0042
12  0.9  7.08337
12  1.1  4.14436
12  1.3  2.42855
12  1.5  1.43328
12  1.7  0.853386
12  1.9  0.513438
12  2.1  0.312081
12  2.3  0.1918
12  2.5  0.119172
12  2.7  0.0747568
12  2.9  0.0473919
12  3.1  0.0303144
12  3.3  0.0195679
12  3.5  0.0127391
12  3.7  0.00836152
12  3.9  0.00552756
12  4.1  0.00368271
12  4.3  0.00247165
12  4.5  0.00166972
12  4.7  0.00113488
12  4.9  0.000776103
12  5.1  0.000533894
12  5.3  0.000368943
12  5.5  0.000256549
12  5.7  0.000179137
12  5.9  0.000125664
12  6.1  8.86424e-05
12  6.3  6.26842e-05
12  6.5  4.45802e-05
12  6.7  3.17804e-05
12  6.9  2.27574e-05
12  7.1  1.63564e-05
12  7.3  1.17881e-05
12  7.5  8.53027e-06
12  7.7  6.18766e-06
12  7.9  4.50283e-06
12  8.1  3.28559e-06
12  8.3  2.4043e-06
12  8.5  1.76446e-06
12  8.7  1.29812e-06
12  8.9  9.57017e-07
12  9.1  7.07379e-07
12  9.3  5.23977e-07
12  9.5  3.89018e-07
12  9.7  2.89439e-07
12  9.9  2.15794e-07
12  10.1  1.61221e-07
12  10.3  1.20683e-07
12  10.5  9.04773e-08
12  10.7  6.80162e-08
12  10.9  5.11532e-08
12  11.1  3.85531e-08
12  11.3  2.91136e-08
12  11.5  2.20137e-08
12  11.7  1.6677e-08
12  11.9  1.26458e-08
14  0.1  42.9008
14  0.3  30.2393
14  0.5  19.5642
14  0.7  11.869
14  0.9  7.00064
14  1.1  4.09388
14  1.3  2.39762
14  1.5  1.41371
14  1.7  0.841498
14  1.9  0.505986
14  2.1  0.307383
14  2.3  0.188803
14  2.5  0.117254
14  2.7  0.0735204
14  2.9  0.0465877
14  3.1  0.0297879
14  3.3  0.0192218
14  3.5  0.0125091
14  3.7  0.00820741
14  3.9  0.00542417
14  4.1  0.0036131
14  4.3  0.00242433
14  4.5  0.00163737
14  4.7  0.00111267
14  4.9  0.00076076
14  5.1  0.00052299
14  5.3  0.000361523
14  5.5  0.000251373
14  5.7  0.000175475
14  5.9  0.000123071
14  6.1  8.68004e-05
14  6.3  6.14261e-05
14  6.5  4.36429e-05
14  6.7  3.1108e-05
14  6.9  2.22731e-05
14  7.1  1.60058e-05
14  7.3  1.15353e-05
14  7.5  8.34611e-06
14  7.7  6.05361e-06
14  7.9  4.40491e-06
14  8.1  3.21383e-06
14  8.3  2.35154e-06
14  8.5  1.7256e-06
14  8.7  1.26945e-06
14  8.9  9.35783e-07
14  9.1  6.91637e-07
14  9.3  5.12286e-07
14  9.5  3.80304e-07
14  9.7  2.82942e-07
14  9.9  2.10941e-07
14  10.1  1.57583e-07
14  10.3  1.17956e-07
14  10.5  8.84263e-08
14  10.7  6.64714e-08
14  10.9  4.99877e-08
14  11.1  3.76739e-08
14  11.3  2.84481e-08
14  11.5  2.15093e-08
14  11.7  1.62942e-08
14  11.9  1.23547e-08
16  0.1  42.3246
16  0.3  29.8302
16  0.5  19.2964
16  0.7  11.7022
16  0.9  6.89871
16  1.1  4.03159
16  1.3  2.36048
16  1.5  1.39018
16  1.7  0.826883
16  1.9  0.496839
16  2.1  0.301621
