# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.7  19.2247
8  1.9  13.1458
8  2.1  9.07437
8  2.3  6.32918
8  2.5  4.46249
8  2.7  3.17956
8  2.9  2.28938
8  3.1  1.66493
8  3.3  1.22243
8  3.5  0.905859
8  3.7  0.677086
8  3.9  0.510325
8  4.1  0.387561
8  4.3  0.296721
8  4.5  0.228635
8  4.7  0.177526
8  4.9  0.138646
8  5.1  0.108976
8  5.3  0.0860954
8  5.5  0.0684718
8  5.7  0.0546279
8  5.9  0.0438434
8  6.1  0.0353486
8  6.3  0.0286428
8  6.5  0.0232729
8  6.7  0.0189944
8  6.9  0.0155636
8  7.1  0.0128113
8  7.3  0.0105587
8  7.5  0.0087443
8  7.7  0.00726296
8  7.9  0.00604817
8  8.1  0.00506019
8  8.3  0.00423873
8  8.5  0.00356004
8  8.7  0.00299748
8  8.9  0.00253131
8  9.1  0.0021424
8  9.3  0.00181687
8  9.5  0.00154253
8  9.7  0.00131601
8  9.9  0.00112309
8  10.1  0.000960511
8  10.3  0.000823199
8  10.5  0.000706593
8  10.7  0.000607499
8  10.9  0.000523363
8  11.1  0.000450947
8  11.3  0.000389833
8  11.5  0.000338029
8  11.7  0.000292982
8  11.9  0.000254426
10  0.1  369.981
10  0.3  279.033
10  0.5  200.53
10  0.7  138.062
10  0.9  93.1776
10  1.1  62.4264
10  1.3  41.7877
10  1.5  28.1028
10  1.7  19.0241
10  1.9  13.0068
10  2.1  8.97261
10  2.3  6.25588
10  2.5  4.40931
10  2.7  3.14093
10  2.9  2.26073
10  3.1  1.64375
10  3.3  1.20663
10  3.5  0.893822
10  3.7  0.66801
10  3.9  0.503426
10  4.1  0.382349
10  4.3  0.292647
10  4.5  0.225571
10  4.7  0.175124
10  4.9  0.136813
10  5.1  0.107578
10  5.3  0.0849907
10  5.5  0.0675515
10  5.7  0.0539467
10  5.9  0.0433074
10  6.1  0.0349417
10  6.3  0.0283119
10  6.5  0.023029
10  6.7  0.0188177
10  6.9  0.0154338
10  7.1  0.0127131
10  7.3  0.0104943
10  7.5  0.00870549
10  7.7  0.00724012
10  7.9  0.00603745
10  8.1  0.00505485
10  8.3  0.00424298
10  8.5  0.00357086
10  8.7  0.00301385
10  8.9  0.00255146
10  9.1  0.00216809
10  9.3  0.00184406
10  9.5  0.00157235
10  9.7  0.00134403
10  9.9  0.00115326
10  10.1  0.000990896
10  10.3  0.000854185
10  10.5  0.000738337
10  10.7  0.000637996
10  10.9  0.000553696
10  11.1  0.000481721
10  11.3  0.000419695
10  11.5  0.000366434
10  11.7  0.00032035
10  11.9  0.000281293
12  0.1  366.264
12  0.3  276.214
12  0.5  198.494
12  0.7  136.61
12  0.9  92.1575
12  1.1  61.7087
12  1.3  41.2819
12  1.5  27.7451
12  1.7  18.7719
12  1.9  12.8262
12  2.1  8.84338
12  2.3  6.16288
12  2.5  4.34197
12  2.7  3.0916
12  2.9  2.2247
12  3.1  1.617
12  3.3  1.18667
12  3.5  0.878956
12  3.7  0.656706
12  3.9  0.494783
12  4.1  0.375631
12  4.3  0.287504
12  4.5  0.221467
12  4.7  0.171913
12  4.9  0.134233
12  5.1  0.105485
12  5.3  0.0833185
12  5.5  0.0662524
12  5.7  0.0528472
12  5.9  0.0424069
12  6.1  0.0341843
12  6.3  0.027696
12  6.5  0.0224997
12  6.7  0.018361
12  6.9  0.0150427
12  7.1  0.0123813
12  7.3  0.0102033
12  7.5  0.00844894
12  7.7  0.0070169
12  7.9  0.00584301
12  8.1  0.00488784
12  8.3  0.00409406
12  8.5  0.00343811
12  8.7  0.00289473
12  8.9  0.00244432
12  9.1  0.00206854
12  9.3  0.00175411
12  9.5  0.00148915
12  9.7  0.00127035
12  9.9  0.00108409
12  10.1  0.00092707
12  10.3  0.000794479
12  10.5  0.000681916
12  10.7  0.000586211
12  10.9  0.000505003
12  11.1  0.000435089
12  11.3  0.000376723
12  11.5  0.000326115
12  11.7  0.000282649
12  11.9  0.000245438
14  0.1  361.625
14  0.3  272.694
14  0.5  195.925
14  0.7  134.8
14  0.9  90.8566
14  1.1  60.8155
14  1.3  40.6528
14  1.5  27.301
14  1.7  18.4583
14  1.9  12.6032
14  2.1  8.68393
14  2.3  6.0483
14  2.5  4.25899
14  2.7  3.03105
14  2.9  2.1802
14  3.1  1.58407
14  3.3  1.1621
14  3.5  0.860484
14  3.7  0.642721
14  3.9  0.484125
14  4.1  0.367453
14  4.3  0.28119
14  4.5  0.216557
14  4.7  0.16807
14  4.9  0.131212
14  5.1  0.103095
14  5.3  0.0814187
14  5.5  0.064734
14  5.7  0.0516296
14  5.9  0.0414249
14  6.1  0.0333887
14  6.3  0.0270499
14  6.5  0.0219719
14  6.7  0.0179288
14  6.9  0.0146871
14  7.1  0.0120875
14  7.3  0.00995985
14  7.5  0.00824679
14  7.7  0.00684843
14  7.9  0.00570247
14  8.1  0.00476978
14  8.3  0.00399502
14  8.5  0.00335469
14  8.7  0.0028243
14  8.9  0.00238471
14  9.1  0.00201801
14  9.3  0.00171119
14  9.5  0.00145264
14  9.7  0.00123913
14  9.9  0.00105742
14  10.1  0.000904193
14  10.3  0.000774768
14  10.5  0.000665012
14  10.7  0.000571671
14  10.9  0.000492435
14  11.1  0.000424979
14  11.3  0.000367324
14  11.5  0.00031794
14  11.7  0.000275564
14  11.9  0.000239272
16  0.1  355.911
16  0.3  268.36
16  0.5  192.768
16  0.7  132.575
16  0.9  89.2954
16  1.1  59.719
16  1.3  39.8815
16  1.5  26.7571
16  1.7  18.0743
16  1.9  12.3306
16  2.1  8.48915
16  2.3  5.90849
16  2.5  4.15784
16  2.7  2.95737
16  2.9  2.1261
16  3.1  1.54408
16  3.3  1.13227
16  3.5  0.838072
16  3.7  0.625762
16  3.9  0.471207
16  4.1  0.357542
16  4.3  0.27354
16  4.5  0.210613
16  4.7  0.163419
16  4.9  0.127557
16  5.1  0.100204
16  5.3  0.0791213
16  5.5  0.0628968
16  5.7  0.0501551
16  5.9  0.0402348
16  6.1  0.0324247
16  6.3  0.026265
16  6.5  0.0213313
16  6.7  0.0174045
16  6.9  0.0142717
16  7.1  0.0117315
16  7.3  0.00966551
16  7.5  0.00800223
16  7.7  0.00664464
16  7.9  0.00553237
16  8.1  0.00462715
16  8.3  0.00387519
16  8.5  0.00325378
16  8.7  0.00273915
16  8.9  0.0023126
16  9.1  0.00195682
16  9.3  0.00165921
16  9.5  0.00140846
16  9.7  0.00120132
16  9.9  0.00102507
16  10.1  0.000876499
16  10.3  0.000750989
16  10.5  0.000644538
16  10.7  0.000554062
16  10.9  0.000477261
16  11.1  0.000411856
16  11.3  0.000355962
16  11.5  0.000307583
16  11.7  0.00026703
16  11.9  0.000231852
18  0.1  348.893
18  0.3  263.038
18  0.5  188.83
18  0.7  129.843
18  0.9  87.3805
18  1.1  58.3767
18  1.3  38.9387
18  1.5  26.0935
18  1.7  17.6063
18  1.9  11.999
18  2.1  8.25512
18  2.3  5.73884
18  2.5  4.03524
18  2.7  2.86813
18  2.9  2.06064
18  3.1  1.49568
18  3.3  1.09618
18  3.5  0.810985
18  3.7  0.605277
18  3.9  0.455607
18  4.1  0.345584
18  4.3  0.264306
18  4.5  0.203441
18  4.7  0.157809
18  4.9  0.123146
18  5.1  0.0967176
18  5.3  0.0763514
18  5.5  0.0606828
18  5.7  0.0483799
18  5.9  0.038803
18  6.1  0.0312669
18  6.3  0.0253235
18  6.5  0.020563
18  6.7  0.0167751
18  6.9  0.0137538
18  7.1  0.0113043
18  7.3  0.00931226
18  7.5  0.00770873
18  7.7  0.00640033
18  7.9  0.00532828
18  8.1  0.00445574
18  8.3  0.00373154
18  8.5  0.00313295
18  8.7  0.00263719
18  8.9  0.00222627
18  9.1  0.00188361
18  9.3  0.00159703
18  9.5  0.00135547
18  9.7  0.00115602
18  9.9  0.000986298
18  10.1  0.00084329
18  10.3  0.000722531
18  10.5  0.000620051
18  10.7  0.000533
18  10.9  0.000459063
18  11.1  0.000395465
18  11.3  0.000342341
18  11.5  0.000295809
18  11.7  0.000256787
18  11.9  0.000222951
20  0.1  340.224
20  0.3  256.467
20  0.5  184.064
20  0.7  126.475
20  0.9  85.0211
20  1.1  56.7276
20  1.3  37.7807
20  1.5  25.2808
20  1.7  17.0335
20  1.9  11.5941
20  2.1  7.96727
20  2.3  5.53249
20  2.5  3.88637
20  2.7  2.75985
20  2.9  1.98127
20  3.1  1.43707
20  3.3  1.05255
20  3.5  0.778252
20  3.7  0.580546
20  3.9  0.436782
20  4.1  0.331158
20  4.3  0.253176
20  4.5  0.194796
20  4.7  0.1511
20  4.9  0.117837
20  5.1  0.0925207
20  5.3  0.0730198
20  5.5  0.0580186
20  5.7  0.0462442
20  5.9  0.0370825
20  6.1  0.0299028
20  6.3  0.024191
20  6.5  0.0196389
20  6.7  0.0160188
20  6.9  0.0131313
20  7.1  0.0107909
20  7.3  0.00888795
20  7.5  0.00735656
20  7.7  0.00610694
20  7.9  0.00508309
20  8.1  0.00425055
20  8.3  0.00355915
20  8.5  0.00298784
20  8.7  0.00251478
20  8.9  0.00212231
20  9.1  0.00179571
20  9.3  0.00152241
20  9.5  0.00129212
20  9.7  0.00110177
20  9.9  0.000939753
20  10.1  0.000803607
20  10.3  0.000688467
20  10.5  0.000590737
20  10.7  0.00050769
20  10.9  0.000437296
20  11.1  0.000376576
20  11.3  0.000325977
20  11.5  0.000282099
20  11.7  0.000244521
20  11.9  0.000211918
22  0.1  329.387
22  0.3  248.26
22  0.5  178.107
22  0.7  122.27
22  0.9  82.0818
22  1.1  54.6767
22  1.3  36.3452
22  1.5  24.2757
22  1.7  16.3352
22  1.9  11.0955
22  2.1  7.61318
22  2.3  5.27935
22  2.5  3.70402
22  2.7  2.62821
22  2.9  1.88436
22  3.1  1.36559
22  3.3  0.999359
22  3.5  0.738394
22  3.7  0.550446
22  3.9  0.413904
22  4.1  0.313734
22  4.3  0.239663
22  4.5  0.184326
22  4.7  0.142888
22  4.9  0.111402
22  5.1  0.0874436
22  5.3  0.0689813
22  5.5  0.0547536
22  5.7  0.0436578
22  5.9  0.0350348
22  6.1  0.0282167
22  6.3  0.0228223
22  6.5  0.018521
22  6.7  0.0151036
22  6.9  0.0123646
22  7.1  0.0101583
22  7.3  0.00837495
22  7.5  0.00693148
22  7.7  0.00575251
22  7.9  0.00478687
22  8.1  0.00400271
22  8.3  0.00335113
22  8.5  0.00281233
22  8.7  0.00236664
22  8.9  0.00199742
22  9.1  0.00168957
22  9.3  0.00143222
22  9.5  0.00121528
22  9.7  0.00103608
22  9.9  0.00088394
22  10.1  0.000755509
22  10.3  0.000647327
22  10.5  0.000555425
22  10.7  0.000477294
22  10.9  0.000410919
22  11.1  0.00035453
22  11.3  0.000306337
22  11.5  0.000265093
22  11.7  0.00022975
22  11.9  0.000199452
24  0.1  315.618
24  0.3  237.841
24  0.5  170.545
24  0.7  116.942
24  0.9  78.3649
24  1.1  52.0877
24  1.3  34.5399
24  1.5  23.0164
24  1.7  15.4523
24  1.9  10.4738
24  2.1  7.17302
24  2.3  4.96545
24  2.5  3.47844
24  2.7  2.46469
24  2.9  1.76489
24  3.1  1.27759
24  3.3  0.934004
24  3.5  0.689468
24  3.7  0.513534
24  3.9  0.385857
24  4.1  0.292283
24  4.3  0.223122
24  4.5  0.171473
24  4.7  0.132847
24  4.9  0.103563
24  5.1  0.0812344
24  5.3  0.0640636
24  5.5  0.0508242
24  5.7  0.0405092
24  5.9  0.032498
24  6.1  0.0261636
24  6.3  0.0211539
24  6.5  0.0171621
24  6.7  0.013992
24  6.9  0.0114653
24  7.1  0.00941683
24  7.3  0.0077527
24  7.5  0.00641358
24  7.7  0.00532169
24  7.9  0.00442818
24  8.1  0.00370162
24  8.3  0.00309835
24  8.5  0.00259989
24  8.7  0.00218762
24  8.9  0.0018458
24  9.1  0.00156105
24  9.3  0.00132299
24  9.5  0.00112402
24  9.7  0.000955632
24  9.9  0.000816135
24  10.1  0.000697549
24  10.3  0.000597419
24  10.5  0.000512533
24  10.7  0.000440349
24  10.9  0.000378479
24  11.1  0.000326524
24  11.3  0.000282588
24  11.5  0.000244504
24  11.7  0.000211851
24  11.9  0.000183867
26  0.1  297.807
26  0.3  224.367
26  0.5  160.769
26  0.7  110.068
26  0.9  73.5811
26  1.1  48.731
26  1.3  32.2349
26  1.5  21.4141
26  1.7  14.3336
26  1.9  9.68869
26  2.1  6.61899
26  2.3  4.57316
26  2.5  3.19697
26  2.7  2.26051
26  2.9  1.61597
26  3.1  1.16811
26  3.3  0.852508
26  3.5  0.628804
26  3.7  0.467833
26  3.9  0.351174
26  4.1  0.265663
26  4.3  0.202637
26  4.5  0.155676
26  4.7  0.120571
26  4.9  0.0938674
26  5.1  0.0735908
26  5.3  0.0580462
26  5.5  0.0460271
26  5.7  0.0366426
26  5.9  0.0293514
26  6.1  0.0236475
26  6.3  0.0190848
26  6.5  0.015499
26  6.7  0.0126277
26  6.9  0.0103441
26  7.1  0.00849103
26  7.3  0.00699839
26  7.5  0.00578729
26  7.7  0.00479433
26  7.9  0.00399322
26  8.1  0.00332859
26  8.3  0.00278878
26  8.5  0.00233624
26  8.7  0.00196785
26  8.9  0.0016597
26  9.1  0.001402
26  9.3  0.00118775
26  9.5  0.00100842
26  9.7  0.000860081
26  9.9  0.000733153
26  10.1  0.000626254
26  10.3  0.000536325
26  10.5  0.000460341
26  10.7  0.000395023
26  10.9  0.000341236
26  11.1  0.000294486
26  11.3  0.000254139
26  11.5  0.000220314
26  11.7  0.000191246
26  11.9  0.00016602
28  0.1  274.538
28  0.3  206.754
28  0.5  148.067
28  0.7  101.108
28  0.9  67.3848
28  1.1  44.435
28  1.3  29.27
28  1.5  19.3633
28  1.7  12.9101
28  1.9  8.69505
28  2.1  5.92059
28  2.3  4.07842
28  2.5  2.84367
28  2.7  2.00576
28  2.9  1.43075
28  3.1  1.03223
28  3.3  0.752005
28  3.5  0.55354
28  3.7  0.411258
28  3.9  0.308457
28  4.1  0.233051
28  4.3  0.177557
28  4.5  0.136271
28  4.7  0.105379
28  4.9  0.0820238
28  5.1  0.0642554
28  5.3  0.0506051
28  5.5  0.0400966
28  5.7  0.0319205
28  5.9  0.0255813
28  6.1  0.0205707
28  6.3  0.0166164
28  6.5  0.0134666
28  6.7  0.0109813
28  6.9  0.00897928
28  7.1  0.00736879
28  7.3  0.00606781
28  7.5  0.00501095
28  7.7  0.00416059
28  7.9  0.00345965
28  8.1  0.00288624
28  8.3  0.00241424
28  8.5  0.00202452
28  8.7  0.0017024
28  8.9  0.00143567
28  9.1  0.00121349
28  9.3  0.00102788
28  9.5  0.000872736
28  9.7  0.000742626
28  9.9  0.000633026
28  10.1  0.000540724
28  10.3  0.000462887
28  10.5  0.000396164
28  10.7  0.000340921
28  10.9  0.000293415
28  11.1  0.000252993
28  11.3  0.000218483
28  11.5  0.000188963
28  11.7  0.00016366
28  11.9  0.000141997
30  0.1  244.46
30  0.3  184.017
30  0.5  131.63
30  0.7  89.6696
30  0.9  59.4625
30  1.1  39.0055
30  1.3  25.5568
30  1.5  16.8195
30  1.7  11.152
30  1.9  7.46851
30  2.1  5.06641
30  2.3  3.47716
30  2.5  2.41783
30  2.7  1.70257
30  2.9  1.21232
30  3.1  0.873974
30  3.3  0.637
30  3.5  0.469355
30  3.7  0.348673
30  3.9  0.259808
30  4.1  0.195142
30  4.3  0.14784
30  4.5  0.113192
30  4.7  0.0874599
30  4.9  0.0679598
30  5.1  0.0532126
30  5.3  0.0418399
30  5.5  0.0331085
30  5.7  0.0263359
30  5.9  0.0210586
30  6.1  0.0169303
30  6.3  0.0136625
30  6.5  0.0110906
30  6.7  0.00901318
30  6.9  0.00737311
30  7.1  0.00604763
30  7.3  0.00497692
30  7.5  0.00410728
30  7.7  0.00340431
30  7.9  0.00283248
30  8.1  0.00236158
30  8.3  0.00197474
30  8.5  0.00165491
30  8.7  0.00139093
30  8.9  0.00117237
30  9.1  0.000990528
30  9.3  0.00083863
30  9.5  0.000711816
30  9.7  0.000605431
30  9.9  0.000515866
30  10.1  0.000440472
30  10.3  0.000376915
30  10.5  0.000323092
30  10.7  0.000277395
30  10.9  0.000238663
30  11.1  0.000205725
30  11.3  0.000177595
30  11.5  0.000153538
30  11.7  0.00013293
30  11.9  0.000115308
32  0.1  207.507
32  0.3  156.104
32  0.5  111.418
32  0.7  75.5275
32  0.9  49.776
32  1.1  32.4255
32  1.3  21.0653
32  1.5  13.7545
32  1.7  9.06136
32  1.9  6.03587
32  2.1  4.07032
32  2.3  2.77833
32  2.5  1.92091
32  2.7  1.34504
32  2.9  0.953358
32  3.1  0.683403
32  3.3  0.495434
32  3.5  0.362899
32  3.7  0.268426
32  3.9  0.200456
32  4.1  0.150987
32  4.3  0.114589
32  4.5  0.0877057
32  4.7  0.0676232
32  4.9  0.0524704
32  5.1  0.0409986
32  5.3  0.0322098
32  5.5  0.0254615
32  5.7  0.0202466
32  5.9  0.0161559
32  6.1  0.0129813
32  6.3  0.0104555
32  6.5  0.00846868
32  6.7  0.00689292
32  6.9  0.00562699
32  7.1  0.00461023
32  7.3  0.00379156
32  7.5  0.00313058
32  7.7  0.00259223
32  7.9  0.00215283
32  8.1  0.00179373
32  8.3  0.00149843
32  8.5  0.00125502
32  8.7  0.00105416
32  8.9  0.000887984
32  9.1  0.000749781
32  9.3  0.000634414
32  9.5  0.000538257
32  9.7  0.000457481
32  9.9  0.000389575
32  10.1  0.00033246
32  10.3  0.000284358
32  10.5  0.000243633
32  10.7  0.00020907
32  10.9  0.000179788
32  11.1  0.000154892
32  11.3  0.000133656
32  11.5  0.000115491
32  11.7  9.99492e-05
32  11.9  8.6654e-05
