# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  782.375
0  0.3  608.676
0  0.5  463.535
0  0.7  345.675
0  0.9  254.866
0  1.1  187.275
0  1.3  137.603
0  1.5  101.373
0  1.7  75.0801
0  1.9  55.9737
0  2.1  42.0692
0  2.3  31.8856
0  2.5  24.3862
0  2.7  18.819
0  2.9  14.6594
0  3.1  11.5159
0  3.3  9.12353
0  3.5  7.2878
0  3.7  5.86854
0  3.9  4.75973
0  4.1  3.88857
0  4.3  3.19843
0  4.5  2.64652
0  4.7  2.20362
0  4.9  1.84463
0  5.1  1.553
0  5.3  1.31395
0  5.5  1.11682
0  5.7  0.953697
0  5.9  0.81786
0  6.1  0.704072
0  6.3  0.608112
0  6.5  0.527695
0  6.7  0.459403
0  6.9  0.401235
0  7.1  0.351463
0  7.3  0.308797
0  7.5  0.271997
0  7.7  0.240244
0  7.9  0.21282
0  8.1  0.189009
0  8.3  0.168277
0  8.5  0.150132
0  8.7  0.134242
0  8.9  0.120293
0  9.1  0.107978
0  9.3  0.0971455
0  9.5  0.0875379
0  9.7  0.0790071
0  9.9  0.0714769
0  10.1  0.0647704
0  10.3  0.0587792
0  10.5  0.0534128
0  10.7  0.0486151
0  10.9  0.0443217
0  11.1  0.0404599
0  11.3  0.0369735
0  11.5  0.0338334
0  11.7  0.0310004
0  11.9  0.0284435
2  0.1  781.556
2  0.3  608.042
2  0.5  463.049
2  0.7  345.302
2  0.9  254.58
2  1.1  187.048
2  1.3  137.431
2  1.5  101.239
2  1.7  74.9807
2  1.9  55.8939
2  2.1  42.0071
2  2.3  31.8374
2  2.5  24.3484
2  2.7  18.7895
2  2.9  14.6358
2  3.1  11.4973
2  3.3  9.10861
2  3.5  7.27578
2  3.7  5.85872
2  3.9  4.7518
2  4.1  3.88203
2  4.3  3.193
2  4.5  2.64195
2  4.7  2.19982
2  4.9  1.84143
2  5.1  1.55049
2  5.3  1.31135
2  5.5  1.1149
2  5.7  0.952042
2  5.9  0.816428
2  6.1  0.702833
2  6.3  0.607044
2  6.5  0.526758
2  6.7  0.458596
2  6.9  0.400525
2  7.1  0.350846
2  7.3  0.30825
2  7.5  0.271512
2  7.7  0.239823
2  7.9  0.212443
2  8.1  0.188672
2  8.3  0.167981
2  8.5  0.149863
2  8.7  0.134002
2  8.9  0.120081
2  9.1  0.10778
