# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  231.451
0  0.3  170.879
0  0.5  119.582
0  0.7  80.3239
0  0.9  53.1371
0  1.1  35.0413
0  1.3  23.1825
0  1.5  15.464
0  1.7  10.4072
0  1.9  7.07215
0  2.1  4.85771
0  2.3  3.36969
0  2.5  2.36259
0  2.7  1.67299
0  2.9  1.19588
0  3.1  0.862774
0  3.3  0.627988
0  3.5  0.461062
0  3.7  0.341117
0  3.9  0.254321
0  4.1  0.191023
0  4.3  0.144453
0  4.5  0.109951
0  4.7  0.084206
0  4.9  0.0648566
0  5.1  0.05023
0  5.3  0.0391037
0  5.5  0.0306114
0  5.7  0.0240755
0  5.9  0.0190145
0  6.1  0.0150816
0  6.3  0.0120056
0  6.5  0.00960352
0  6.7  0.00770806
0  6.9  0.00620838
0  7.1  0.00501735
0  7.3  0.00406805
0  7.5  0.00330849
0  7.7  0.00269859
0  7.9  0.0022052
0  8.1  0.00180896
0  8.3  0.00148799
0  8.5  0.00122692
0  8.7  0.00101404
0  8.9  0.000840146
0  9.1  0.000697707
0  9.3  0.000580585
0  9.5  0.000484044
0  9.7  0.000404741
0  9.9  0.000338908
0  10.1  0.000284264
0  10.3  0.000238934
0  10.5  0.000201093
0  10.7  0.000169552
0  10.9  0.000143219
0  11.1  0.000121133
0  11.3  0.000102546
0  11.5  8.70824e-05
0  11.7  7.38939e-05
0  11.9  6.29721e-05
2  0.1  231.276
2  0.3  170.749
2  0.5  119.49
2  0.7  80.2605
2  0.9  53.0935
2  1.1  35.0113
2  1.3  23.1616
2  1.5  15.4494
2  1.7  10.3969
2  1.9  7.06483
2  2.1  4.85249
2  2.3  3.36595
2  2.5  2.35989
2  2.7  1.67103
2  2.9  1.19443
2  3.1  0.861711
2  3.3  0.627195
2  3.5  0.460472
2  3.7  0.340674
2  3.9  0.253986
2  4.1  0.190768
2  4.3  0.144258
2  4.5  0.109801
