# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  734.469
0  0.3  577.767
0  0.5  444.572
0  0.7  331.351
0  0.9  241.823
0  1.1  173.769
0  1.3  123.84
0  1.5  88.0328
0  1.7  62.7037
0  1.9  44.9547
0  2.1  32.486
0  2.3  23.7137
0  2.5  17.4973
0  2.7  13.0482
0  2.9  9.84618
0  3.1  7.51775
0  3.3  5.80008
0  3.5  4.52156
0  3.7  3.55907
0  3.9  2.82943
0  4.1  2.26792
0  4.3  1.83269
0  4.5  1.49212
0  4.7  1.22465
0  4.9  1.01161
0  5.1  0.841584
0  5.3  0.70396
0  5.5  0.592574
0  5.7  0.501
0  5.9  0.425904
0  6.1  0.363676
0  6.3  0.311965
0  6.5  0.268792
0  6.7  0.232475
0  6.9  0.201911
0  7.1  0.175921
0  7.3  0.156612
0  7.5  0.139857
0  7.7  0.125276
0  7.9  0.112416
0  8.1  0.101237
0  8.3  0.0913726
0  8.5  0.0826756
0  8.7  0.0749595
0  8.9  0.0681866
0  9.1  0.0621816
0  9.3  0.0566966
0  9.5  0.0518944
0  9.7  0.0474913
0  9.9  0.04361
0  10.1  0.0400861
0  10.3  0.03692
0  10.5  0.0340406
0  10.7  0.0314223
0  10.9  0.0290608
0  11.1  0.0269097
0  11.3  0.0249349
0  11.5  0.0231701
0  11.7  0.021515
0  11.9  0.0200286
2  0.1  733.652
2  0.3  577.07
2  0.5  444.028
2  0.7  330.926
2  0.9  241.502
2  1.1  173.543
2  1.3  123.654
2  1.5  87.893
2  1.7  62.6001
2  1.9  44.8768
2  2.1  32.4284
2  2.3  23.6709
2  2.5  17.4683
2  2.7  13.0241
2  2.9  9.82817
2  3.1  7.50357
2  3.3  5.78912
2  3.5  4.51331
2  3.7  3.55219
2  3.9  2.82403
2  4.1  2.26368
2  4.3  1.82947
2  4.5  1.48934
2  4.7  1.22237
2  4.9  1.00967
2  5.1  0.840026
2  5.3  0.702564
2  5.5  0.591442
2  5.7  0.500037
2  5.9  0.425103
2  6.1  0.363124
2  6.3  0.311614
2  6.5  0.268428
2  6.7  0.232031
2  6.9  0.201521
2  7.1  0.175575
2  7.3  0.156297
2  7.5  0.13958
2  7.7  0.12493
2  7.9  0.112162
2  8.1  0.101048
2  8.3  0.091201
2  8.5  0.08251
2  8.7  0.0748201
2  8.9  0.0680481
2  9.1  0.0620613
2  9.3  0.0565813
2  9.5  0.0517422
2  9.7  0.0474441
2  9.9  0.0435242
2  10.1  0.039993
2  10.3  0.0368455
2  10.5  0.0339796
2  10.7  0.0313673
2  10.9  0.0289899
2  11.1  0.0268502
2  11.3  0.0249104
2  11.5  0.0231259
2  11.7  0.0214747
2  11.9  0.0199947
4  0.1  731.14
4  0.3  574.983
4  0.5  442.304
4  0.7  329.683
4  0.9  240.361
4  1.1  172.812
4  1.3  123.086
4  1.5  87.4664
4  1.7  62.2934
4  1.9  44.6302
4  2.1  32.2551
4  2.3  23.5235
4  2.5  17.3677
4  2.7  12.9573
4  2.9  9.77269
4  3.1  7.46242
4  3.3  5.75588
4  3.5  4.48703
4  3.7  3.53199
4  3.9  2.80793
4  4.1  2.25088
4  4.3  1.81858
4  4.5  1.48097
4  4.7  1.21527
4  4.9  1.00431
4  5.1  0.835266
4  5.3  0.698506
4  5.5  0.588009
4  5.7  0.49711
4  5.9  0.422673
4  6.1  0.361029
4  6.3  0.30979
4  6.5  0.266876
4  6.7  0.230796
4  6.9  0.200254
4  7.1  0.174563
4  7.3  0.155332
4  7.5  0.138778
4  7.7  0.124204
4  7.9  0.11154
4  8.1  0.100424
4  8.3  0.0906705
4  8.5  0.0820364
4  8.7  0.0743731
4  8.9  0.0676511
4  9.1  0.0616863
4  9.3  0.0563131
4  9.5  0.051482
4  9.7  0.0471276
4  9.9  0.0432792
4  10.1  0.039737
4  10.3  0.0366307
4  10.5  0.0337507
4  10.7  0.0311794
4  10.9  0.0288358
4  11.1  0.0266974
4  11.3  0.0247341
4  11.5  0.0229751
4  11.7  0.0213429
4  11.9  0.0198741
6  0.1  726.524
6  0.3  571.454
6  0.5  439.639
6  0.7  327.583
6  0.9  238.693
6  1.1  171.548
6  1.3  122.143
6  1.5  86.7588
6  1.7  61.7487
6  1.9  44.2542
6  2.1  31.9658
6  2.3  23.3261
6  2.5  17.2094
6  2.7  12.8283
6  2.9  9.67957
6  3.1  7.3907
6  3.3  5.70186
6  3.5  4.44399
6  3.7  3.49787
6  3.9  2.78115
6  4.1  2.22905
6  4.3  1.8013
6  4.5  1.46645
6  4.7  1.20335
6  4.9  0.994473
6  5.1  0.827131
6  5.3  0.691818
6  5.5  0.58223
6  5.7  0.492282
6  5.9  0.418581
6  6.1  0.357575
6  6.3  0.306536
6  6.5  0.264237
6  6.7  0.228406
6  6.9  0.198415
6  7.1  0.17284
6  7.3  0.153843
6  7.5  0.137398
6  7.7  0.123051
6  7.9  0.11042
6  8.1  0.0994317
6  8.3  0.0897735
6  8.5  0.0812384
6  8.7  0.0736505
6  8.9  0.0669805
6  9.1  0.0610573
6  9.3  0.0556935
6  9.5  0.0509246
6  9.7  0.0466971
6  9.9  0.0428534
6  10.1  0.0393923
6  10.3  0.0362569
6  10.5  0.0334472
6  10.7  0.0308708
6  10.9  0.0285273
6  11.1  0.0264421
6  11.3  0.0245
6  11.5  0.0227435
6  11.7  0.021141
6  11.9  0.0196757
8  0.1  720.097
8  0.3  566.448
8  0.5  435.678
8  0.7  324.5
8  0.9  236.568
8  1.1  169.749
8  1.3  120.762
8  1.5  85.7474
8  1.7  61.009
8  1.9  43.691
8  2.1  31.5526
8  2.3  23.0188
8  2.5  16.979
8  2.7  12.6626
8  2.9  9.55182
8  3.1  7.28886
8  3.3  5.62377
8  3.5  4.38229
8  3.7  3.44926
8  3.9  2.74194
8  4.1  2.19781
8  4.3  1.77598
8  4.5  1.44593
8  4.7  1.18679
8  4.9  0.980613
8  5.1  0.815283
8  5.3  0.682078
8  5.5  0.573987
8  5.7  0.485386
8  5.9  0.412303
8  6.1  0.352521
8  6.3  0.302485
8  6.5  0.260575
8  6.7  0.225191
8  6.9  0.195542
8  7.1  0.170411
8  7.3  0.151684
8  7.5  0.135469
8  7.7  0.121308
8  7.9  0.108911
8  8.1  0.0980543
8  8.3  0.0885982
8  8.5  0.080084
8  8.7  0.0726452
8  8.9  0.0660338
8  9.1  0.0602449
8  9.3  0.0549205
8  9.5  0.0502215
8  9.7  0.046044
8  9.9  0.0422004
8  10.1  0.0388197
8  10.3  0.0357492
8  10.5  0.0329657
8  10.7  0.0304387
8  10.9  0.028146
8  11.1  0.0260784
8  11.3  0.0241566
8  11.5  0.022411
8  11.7  0.0208241
8  11.9  0.0193982
10  0.1  711.906
10  0.3  560.095
10  0.5  430.55
10  0.7  320.551
10  0.9  233.258
10  1.1  167.378
10  1.3  118.983
10  1.5  84.4169
10  1.7  60.0315
10  1.9  42.9559
10  2.1  31.0134
10  2.3  22.6171
10  2.5  16.6618
10  2.7  12.4354
10  2.9  9.37424
10  3.1  7.15593
10  3.3  5.52054
10  3.5  4.3023
10  3.7  3.38582
10  3.9  2.69157
10  4.1  2.15732
10  4.3  1.74324
10  4.5  1.41924
10  4.7  1.16454
10  4.9  0.962428
10  5.1  0.800226
10  5.3  0.669427
10  5.5  0.563368
10  5.7  0.476284
10  5.9  0.404637
10  6.1  0.34597
10  6.3  0.296782
10  6.5  0.255542
10  6.7  0.221115
10  6.9  0.19182
10  7.1  0.167231
10  7.3  0.148858
10  7.5  0.132943
10  7.7  0.119059
10  7.9  0.106908
10  8.1  0.0962055
10  8.3  0.0868962
10  8.5  0.0787141
10  8.7  0.0712997
10  8.9  0.0648209
10  9.1  0.0590461
10  9.3  0.0538838
10  9.5  0.0492682
10  9.7  0.0451927
10  9.9  0.0414625
10  10.1  0.0380894
10  10.3  0.0350651
10  10.5  0.0323547
10  10.7  0.0298773
10  10.9  0.0276284
10  11.1  0.0255879
10  11.3  0.0237055
10  11.5  0.0220097
10  11.7  0.0204558
10  11.9  0.0190391
12  0.1  701.286
12  0.3  551.691
12  0.5  423.952
12  0.7  315.2
12  0.9  229.342
12  1.1  164.42
12  1.3  116.738
12  1.5  82.7483
12  1.7  58.7914
12  1.9  42.0438
12  2.1  30.3343
12  2.3  22.1134
12  2.5  16.2847
12  2.7  12.1518
12  2.9  9.16169
12  3.1  6.98695
12  3.3  5.39029
12  3.5  4.20135
12  3.7  3.3063
12  3.9  2.62765
12  4.1  2.10645
12  4.3  1.70197
12  4.5  1.38575
12  4.7  1.13704
12  4.9  0.939703
12  5.1  0.781174
12  5.3  0.653688
12  5.5  0.549996
12  5.7  0.464943
12  5.9  0.395048
12  6.1  0.337425
12  6.3  0.289514
12  6.5  0.249424
12  6.7  0.215757
12  6.9  0.18727
12  7.1  0.163247
12  7.3  0.145333
12  7.5  0.129798
12  7.7  0.11629
12  7.9  0.104399
12  8.1  0.0939396
12  8.3  0.084817
12  8.5  0.0768607
12  8.7  0.0695916
12  8.9  0.0633832
12  9.1  0.0576837
12  9.3  0.0526176
12  9.5  0.0481207
12  9.7  0.0441367
12  9.9  0.0404501
12  10.1  0.0372082
12  10.3  0.0342622
12  10.5  0.0316018
12  10.7  0.029179
12  10.9  0.0269835
12  11.1  0.0249916
12  11.3  0.0231739
12  11.5  0.0214956
12  11.7  0.0199987
12  11.9  0.0186108
14  0.1  688.267
14  0.3  541.218
14  0.5  415.748
14  0.7  309.001
14  0.9  224.532
14  1.1  160.722
14  1.3  113.984
14  1.5  80.6938
14  1.7  57.2785
14  1.9  40.9297
14  2.1  29.5046
14  2.3  21.4935
14  2.5  15.8231
14  2.7  11.8033
14  2.9  8.89697
14  3.1  6.78678
14  3.3  5.23298
14  3.5  4.07851
14  3.7  3.20902
14  3.9  2.55069
14  4.1  2.04418
14  4.3  1.65197
14  4.5  1.34498
14  4.7  1.10327
14  4.9  0.911646
14  5.1  0.758603
14  5.3  0.633974
14  5.5  0.533694
14  5.7  0.451165
14  5.9  0.383217
14  6.1  0.327667
14  6.3  0.280887
14  6.5  0.242153
14  6.7  0.209472
14  6.9  0.181748
14  7.1  0.158369
14  7.3  0.14096
14  7.5  0.125913
14  7.7  0.112788
14  7.9  0.10119
14  8.1  0.0911421
14  8.3  0.0823918
14  8.5  0.0745723
14  8.7  0.0675231
14  8.9  0.0614043
14  9.1  0.0560095
14  9.3  0.051102
14  9.5  0.0466678
14  9.7  0.042819
14  9.9  0.0392827
14  10.1  0.0361061
14  10.3  0.0332425
14  10.5  0.0306631
14  10.7  0.028307
14  10.9  0.0261625
14  11.1  0.0242234
14  11.3  0.0224599
14  11.5  0.0208557
14  11.7  0.0193929
14  11.9  0.0180457
16  0.1  672.217
16  0.3  528.33
16  0.5  405.798
16  0.7  301.453
16  0.9  218.658
16  1.1  156.144
16  1.3  110.625
16  1.5  78.1973
16  1.7  55.442
16  1.9  39.5752
16  2.1  28.5051
16  2.3  20.7509
16  2.5  15.2782
16  2.7  11.3811
16  2.9  8.58073
16  3.1  6.54407
16  3.3  5.04536
16  3.5  3.93095
16  3.7  3.0929
16  3.9  2.4586
16  4.1  1.96994
16  4.3  1.59156
16  4.5  1.2958
16  4.7  1.06325
16  4.9  0.878568
16  5.1  0.730475
16  5.3  0.610836
16  5.5  0.514161
16  5.7  0.434494
16  5.9  0.369395
16  6.1  0.315344
16  6.3  0.270562
16  6.5  0.23312
16  6.7  0.201563
16  6.9  0.175091
16  7.1  0.152436
16  7.3  0.135772
16  7.5  0.121217
16  7.7  0.108623
16  7.9  0.0975988
16  8.1  0.0877919
16  8.3  0.0793699
16  8.5  0.0718329
16  8.7  0.0650684
16  8.9  0.0591506
16  9.1  0.0538821
16  9.3  0.0492372
16  9.5  0.045029
16  9.7  0.0412445
16  9.9  0.0378445
16  10.1  0.0347733
16  10.3  0.0320305
16  10.5  0.0295133
16  10.7  0.027267
16  10.9  0.0251918
16  11.1  0.0233563
16  11.3  0.0216215
16  11.5  0.0200698
16  11.7  0.0186698
16  11.9  0.0173711
18  0.1  652.526
18  0.3  512.685
18  0.5  393.732
18  0.7  292.131
18  0.9  211.592
18  1.1  150.812
18  1.3  106.582
18  1.5  75.1996
18  1.7  53.2315
18  1.9  37.9552
18  2.1  27.3107
18  2.3  19.8621
18  2.5  14.6179
18  2.7  10.8844
18  2.9  8.20338
18  3.1  6.25499
18  3.3  4.82162
18  3.5  3.75567
18  3.7  2.95468
18  3.9  2.34865
18  4.1  1.8816
18  4.3  1.51991
18  4.5  1.23743
18  4.7  1.01492
18  4.9  0.838647
18  5.1  0.697228
18  5.3  0.583394
18  5.5  0.490518
18  5.7  0.41486
18  5.9  0.352659
18  6.1  0.301039
18  6.3  0.258408
18  6.5  0.2227
18  6.7  0.192379
18  6.9  0.167031
18  7.1  0.145438
18  7.3  0.129521
18  7.5  0.115714
18  7.7  0.103645
18  7.9  0.093083
18  8.1  0.0837995
18  8.3  0.0756473
18  8.5  0.0685197
18  8.7  0.0620664
18  8.9  0.0564373
18  9.1  0.0513902
18  9.3  0.0469842
18  9.5  0.0429519
18  9.7  0.0393129
18  9.9  0.036108
18  10.1  0.0331915
18  10.3  0.0305449
18  10.5  0.0281732
18  10.7  0.0260175
18  10.9  0.0240474
18  11.1  0.0222712
18  11.3  0.0206442
18  11.5  0.0191714
18  11.7  0.0178138
18  11.9  0.016581
20  0.1  628.764
20  0.3  493.848
20  0.5  378.766
