# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  116.386
0  0.3  84.7184
0  0.5  57.2802
0  0.7  36.5795
0  0.9  22.6962
0  1.1  13.948
0  1.3  8.5673
0  1.5  5.28786
0  1.7  3.28893
0  1.9  2.06618
0  2.1  1.31093
0  2.3  0.841336
0  2.5  0.54601
0  2.7  0.358137
0  2.9  0.237406
0  3.1  0.158994
0  3.3  0.107555
0  3.5  0.0734405
0  3.7  0.0505896
0  3.9  0.0351506
0  4.1  0.0246216
0  4.3  0.0173776
0  4.5  0.0123587
0  4.7  0.00885071
0  4.9  0.00637745
0  5.1  0.00462751
0  5.3  0.003375
0  5.5  0.00247634
0  5.7  0.00182564
0  5.9  0.00135352
0  6.1  0.00100819
0  6.3  0.000754232
0  6.5  0.000567233
0  6.7  0.000427828
0  6.9  0.000324151
0  7.1  0.000246542
0  7.3  0.00018816
0  7.5  0.000144143
0  7.7  0.000110856
0  7.9  8.53975e-05
0  8.1  6.60897e-05
0  8.3  5.1241e-05
0  8.5  3.98419e-05
0  8.7  3.10807e-05
0  8.9  2.43041e-05
0  9.1  1.90602e-05
0  9.3  1.49755e-05
0  9.5  1.1803e-05
0  9.7  9.3196e-06
0  9.9  7.37705e-06
0  10.1  5.84932e-06
0  10.3  4.64473e-06
0  10.5  3.70122e-06
0  10.7  2.95087e-06
0  10.9  2.35714e-06
0  11.1  1.88769e-06
0  11.3  1.51405e-06
0  11.5  1.21701e-06
0  11.7  9.78473e-07
0  11.9  7.88929e-07
2  0.1  116.303
2  0.3  84.6572
2  0.5  57.2383
2  0.7  36.552
2  0.9  22.6784
2  1.1  13.9365
2  1.3  8.55994
2  1.5  5.2831
2  1.7  3.28582
2  1.9  2.06414
2  2.1  1.30958
2  2.3  0.840441
2  2.5  0.545416
2  2.7  0.357736
2  2.9  0.237133
2  3.1  0.158806
2  3.3  0.107426
2  3.5  0.0733499
2  3.7  0.0505266
2  3.9  0.0351062
2  4.1  0.0245901
2  4.3  0.0173551
2  4.5  0.0123425
2  4.7  0.00883907
2  4.9  0.00636893
2  5.1  0.00462127
2  5.3  0.0033704
2  5.5  0.00247295
2  5.7  0.00182313
2  5.9  0.00135163
2  6.1  0.00100677
2  6.3  0.000753165
2  6.5  0.000566425
2  6.7  0.000427214
2  6.9  0.000323683
2  7.1  0.000246183
2  7.3  0.000187886
2  7.5  0.000143932
2  7.7  0.000110693
2  7.9  8.53186e-05
2  8.1  6.59914e-05
2  8.3  5.11646e-05
2  8.5  3.97825e-05
2  8.7  3.10341e-05
2  8.9  2.42682e-05
2  9.1  1.90314e-05
2  9.3  1.49529e-05
2  9.5  1.1785e-05
2  9.7  9.30542e-06
2  9.9  7.36577e-06
2  10.1  5.84035e-06
2  10.3  4.63769e-06
2  10.5  3.6955e-06
2  10.7  2.94627e-06
2  10.9  2.35348e-06
2  11.1  1.88475e-06
2  11.3  1.51167e-06
2  11.5  1.2151e-06
2  11.7  9.76935e-07
2  11.9  7.87687e-07
4  0.1  116.051
4  0.3  84.4717
4  0.5  57.1116
4  0.7  36.4686
4  0.9  22.6247
4  1.1  13.902
4  1.3  8.53771
4  1.5  5.26864
4  1.7  3.27641
4  1.9  2.05796
4  2.1  1.30551
4  2.3  0.837706
4  2.5  0.543603
4  2.7  0.356511
4  2.9  0.236308
4  3.1  0.158241
4  3.3  0.107035
4  3.5  0.0730783
4  3.7  0.0503347
4  3.9  0.0349707
4  4.1  0.0244942
4  4.3  0.0172878
4  4.5  0.0122941
4  4.7  0.00880301
4  4.9  0.00634335
4  5.1  0.00460214
4  5.3  0.00335668
4  5.5  0.00246269
4  5.7  0.00181568
4  5.9  0.00134591
4  6.1  0.00100258
4  6.3  0.000749951
4  6.5  0.000564094
4  6.7  0.000425606
4  6.9  0.000322428
4  7.1  0.000245142
4  7.3  0.000187077
4  7.5  0.000143279
4  7.7  0.000110151
4  7.9  8.49388e-05
4  8.1  6.56804e-05
4  8.3  5.09428e-05
4  8.5  3.96128e-05
4  8.7  3.0897e-05
4  8.9  2.41675e-05
4  9.1  1.89575e-05
4  9.3  1.48979e-05
4  9.5  1.17396e-05
4  9.7  9.26875e-06
4  9.9  7.3332e-06
4  10.1  5.81068e-06
4  10.3  4.6184e-06
4  10.5  3.67528e-06
4  10.7  2.93179e-06
4  10.9  2.3435e-06
4  11.1  1.87704e-06
4  11.3  1.5055e-06
4  11.5  1.20875e-06
4  11.7  9.72406e-07
4  11.9  7.83956e-07
6  0.1  115.626
6  0.3  84.1601
6  0.5  56.8987
6  0.7  36.3287
6  0.9  22.5344
6  1.1  13.8438
6  1.3  8.50019
6  1.5  5.24436
6  1.7  3.26059
6  1.9  2.0476
6  2.1  1.29867
6  2.3  0.833182
6  2.5  0.540569
6  2.7  0.354466
6  2.9  0.234917
6  3.1  0.157288
6  3.3  0.106381
6  3.5  0.0726216
6  3.7  0.0500165
6  3.9  0.0347478
6  4.1  0.0243357
6  4.3  0.0171733
6  4.5  0.0122117
6  4.7  0.00874399
6  4.9  0.0062998
6  5.1  0.00457075
6  5.3  0.00333331
6  5.5  0.00244553
6  5.7  0.0018028
6  5.9  0.00133645
6  6.1  0.000995397
6  6.3  0.000744625
6  6.5  0.000559966
6  6.7  0.000422316
6  6.9  0.000319956
6  7.1  0.00024334
6  7.3  0.000185705
6  7.5  0.00014225
6  7.7  0.0001094
6  7.9  8.43152e-05
6  8.1  6.52133e-05
6  8.3  5.05492e-05
6  8.5  3.93164e-05
6  8.7  3.06643e-05
6  8.9  2.39804e-05
6  9.1  1.8803e-05
6  9.3  1.47739e-05
6  9.5  1.16429e-05
6  9.7  9.19358e-06
6  9.9  7.27683e-06
6  10.1  5.76949e-06
6  10.3  4.58365e-06
6  10.5  3.64785e-06
6  10.7  2.90868e-06
6  10.9  2.32475e-06
6  11.1  1.86175e-06
6  11.3  1.4931e-06
6  11.5  1.19943e-06
6  11.7  9.64822e-07
6  11.9  7.77807e-07
8  0.1  115.016
8  0.3  83.7129
8  0.5  56.5927
8  0.7  36.1276
8  0.9  22.4047
8  1.1  13.7603
8  1.3  8.44641
8  1.5  5.20946
8  1.7  3.23789
8  1.9  2.03273
8  2.1  1.28888
8  2.3  0.826672
8  2.5  0.536219
8  2.7  0.351533
8  2.9  0.232926
8  3.1  0.155925
8  3.3  0.105441
8  3.5  0.0719652
8  3.7  0.0495605
8  3.9  0.0344263
8  4.1  0.0241078
8  4.3  0.0170105
8  4.5  0.0120945
8  4.7  0.00865934
8  4.9  0.00623841
8  5.1  0.00452569
8  5.3  0.0033002
8  5.5  0.00242108
8  5.7  0.00178466
8  5.9  0.00132291
8  6.1  0.000985649
8  6.3  0.000737007
8  6.5  0.000554209
8  6.7  0.00041795
8  6.9  0.00031663
8  7.1  0.000240798
8  7.3  0.000183758
8  7.5  0.000140754
8  7.7  0.000108242
8  7.9  8.34207e-05
8  8.1  6.45186e-05
8  8.3  5.00182e-05
8  8.5  3.88884e-05
8  8.7  3.03342e-05
8  8.9  2.3721e-05
8  9.1  1.85999e-05
8  9.3  1.4613e-05
8  9.5  1.15166e-05
8  9.7  9.09298e-06
8  9.9  7.19721e-06
8  10.1  5.70634e-06
8  10.3  4.53138e-06
8  10.5  3.61035e-06
8  10.7  2.87821e-06
8  10.9  2.29896e-06
8  11.1  1.84101e-06
8  11.3  1.47654e-06
8  11.5  1.18684e-06
8  11.7  9.54161e-07
8  11.9  7.69281e-07
10  0.1  114.205
10  0.3  83.1185
10  0.5  56.1852
10  0.7  35.8603
10  0.9  22.245
10  1.1  13.6494
10  1.3  8.3751
10  1.5  5.16335
10  1.7  3.20785
10  1.9  2.01304
10  2.1  1.27592
10  2.3  0.818045
