# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  779.085
0  0.3  612.144
0  0.5  469.48
0  0.7  350.234
0  0.9  256.355
0  1.1  185.864
0  1.3  134.004
0  1.5  96.5718
0  1.7  69.8367
0  1.9  50.8359
0  2.1  37.3112
0  2.3  27.6462
0  2.5  20.6924
0  2.7  15.6465
0  2.9  11.9504
0  3.1  9.22451
0  3.3  7.19036
0  3.5  5.65745
0  3.7  4.48961
0  3.9  3.59578
0  4.1  2.90182
0  4.3  2.35922
0  4.5  1.93171
0  4.7  1.59275
0  4.9  1.32074
0  5.1  1.1028
0  5.3  0.925343
0  5.5  0.780574
0  5.7  0.661698
0  5.9  0.563759
0  6.1  0.482244
0  6.3  0.414247
0  6.5  0.357384
0  6.7  0.30933
0  6.9  0.268801
0  7.1  0.234321
0  7.3  0.204988
0  7.5  0.179848
0  7.7  0.158312
0  7.9  0.139634
0  8.1  0.123584
0  8.3  0.109613
0  8.5  0.0974415
0  8.7  0.0868126
0  8.9  0.0776005
0  9.1  0.069499
0  9.3  0.0623648
0  9.5  0.0560724
0  9.7  0.0505162
0  9.9  0.045577
0  10.1  0.041204
0  10.3  0.0372895
0  10.5  0.0338252
0  10.7  0.030737
0  10.9  0.027967
0  11.1  0.0254943
0  11.3  0.0232724
0  11.5  0.021257
0  11.7  0.019446
0  11.9  0.0178233
2  0.1  778.255
2  0.3  611.48
2  0.5  468.963
2  0.7  349.842
2  0.9  256.048
2  1.1  185.629
2  1.3  133.83
2  1.5  96.4376
2  1.7  69.734
2  1.9  50.7579
2  2.1  37.2574
2  2.3  27.6015
2  2.5  20.6583
2  2.7  15.6204
2  2.9  11.9303
2  3.1  9.20886
2  3.3  7.17779
2  3.5  5.64757
2  3.7  4.48179
2  3.9  3.58951
2  4.1  2.8967
2  4.3  2.35506
2  4.5  1.92829
2  4.7  1.5899
2  4.9  1.31842
2  5.1  1.10093
2  5.3  0.923695
2  5.5  0.779211
2  5.7  0.660514
2  5.9  0.562733
2  6.1  0.481397
2  6.3  0.413504
2  6.5  0.356712
2  6.7  0.30875
2  6.9  0.268314
2  7.1  0.233883
2  7.3  0.204592
2  7.5  0.179528
2  7.7  0.157995
2  7.9  0.139386
2  8.1  0.123361
2  8.3  0.109431
2  8.5  0.0972761
2  8.7  0.0866853
2  8.9  0.0774444
2  9.1  0.0693714
2  9.3  0.0622563
2  9.5  0.0559711
2  9.7  0.0504179
2  9.9  0.045486
2  10.1  0.0410981
2  10.3  0.037226
2  10.5  0.0337779
2  10.7  0.0306497
2  10.9  0.0279166
2  11.1  0.0254455
2  11.3  0.0232296
2  11.5  0.0212323
2  11.7  0.0194073
2  11.9  0.0177979
4  0.1  775.777
4  0.3  609.479
4  0.5  467.403
4  0.7  348.6
4  0.9  255.138
4  1.1  184.919
4  1.3  133.289
4  1.5  96.0291
4  1.7  69.4248
4  1.9  50.5421
4  2.1  37.0761
4  2.3  27.4669
4  2.5  20.5565
4  2.7  15.5419
4  2.9  11.8714
4  3.1  9.16116
4  3.3  7.14141
4  3.5  5.61821
4  3.7  4.45844
4  3.9  3.57021
4  4.1  2.8814
4  4.3  2.34259
4  4.5  1.9182
4  4.7  1.58151
4  4.9  1.31157
4  5.1  1.09505
4  5.3  0.918545
4  5.5  0.775209
4  5.7  0.656816
4  5.9  0.559605
4  6.1  0.478864
4  6.3  0.411526
4  6.5  0.354637
4  6.7  0.307016
4  6.9  0.266799
4  7.1  0.232504
4  7.3  0.203381
4  7.5  0.178521
4  7.7  0.157131
4  7.9  0.138645
4  8.1  0.122687
4  8.3  0.108836
4  8.5  0.096682
4  8.7  0.0861929
4  8.9  0.0770148
4  9.1  0.0690003
4  9.3  0.0619018
4  9.5  0.0556582
4  9.7  0.0501333
4  9.9  0.0452508
4  10.1  0.0408936
4  10.3  0.0370169
4  10.5  0.0335887
4  10.7  0.0304878
4  10.9  0.0277522
4  11.1  0.0252994
4  11.3  0.0230974
4  11.5  0.0211034
4  11.7  0.0193213
4  11.9  0.0176849
6  0.1  771.53
6  0.3  606.096
6  0.5  464.78
6  0.7  346.578
6  0.9  253.587
6  1.1  183.719
6  1.3  132.376
6  1.5  95.3401
6  1.7  68.9017
6  1.9  50.1342
6  2.1  36.7831
6  2.3  27.2413
6  2.5  20.3839
6  2.7  15.4095
6  2.9  11.7674
6  3.1  9.08175
6  3.3  7.07794
6  3.5  5.56829
6  3.7  4.41859
6  3.9  3.53853
6  4.1  2.85532
6  4.3  2.32138
6  4.5  1.90056
6  4.7  1.56697
6  4.9  1.29946
6  5.1  1.08494
6  5.3  0.910244
6  5.5  0.767885
6  5.7  0.650812
6  5.9  0.554508
6  6.1  0.474337
6  6.3  0.407487
6  6.5  0.351495
6  6.7  0.304194
6  6.9  0.264332
6  7.1  0.230431
6  7.3  0.201565
6  7.5  0.176931
6  7.7  0.15566
6  7.9  0.137307
6  8.1  0.121511
6  8.3  0.107804
6  8.5  0.0958064
6  8.7  0.0853745
6  8.9  0.0762956
6  9.1  0.0683333
6  9.3  0.0613167
6  9.5  0.0551328
6  9.7  0.0496796
6  9.9  0.044788
6  10.1  0.0404876
6  10.3  0.0366823
6  10.5  0.033264
6  10.7  0.0301918
6  10.9  0.027499
6  11.1  0.0250513
6  11.3  0.0228626
6  11.5  0.020908
6  11.7  0.0191224
6  11.9  0.01752
8  0.1  765.558
8  0.3  601.269
8  0.5  461.023
8  0.7  343.664
8  0.9  251.323
8  1.1  182.007
8  1.3  131.066
8  1.5  94.353
8  1.7  68.1592
8  1.9  49.5839
8  2.1  36.3607
8  2.3  26.9202
8  2.5  20.1391
8  2.7  15.2215
8  2.9  11.623
8  3.1  8.97008
8  3.3  6.98939
8  3.5  5.49761
8  3.7  4.36248
8  3.9  3.49303
8  4.1  2.81861
8  4.3  2.29142
8  4.5  1.87593
8  4.7  1.54667
8  4.9  1.28233
8  5.1  1.07077
8  5.3  0.898214
8  5.5  0.757579
8  5.7  0.642103
8  5.9  0.547148
8  6.1  0.468198
8  6.3  0.402121
8  6.5  0.346815
8  6.7  0.30012
8  6.9  0.260801
8  7.1  0.22737
8  7.3  0.198833
8  7.5  0.174481
8  7.7  0.153569
8  7.9  0.135499
8  8.1  0.119871
8  8.3  0.106424
8  8.5  0.0944931
8  8.7  0.084236
8  8.9  0.0752652
8  9.1  0.067414
8  9.3  0.0604977
8  9.5  0.0543582
8  9.7  0.0489873
8  9.9  0.0441989
8  10.1  0.0399348
8  10.3  0.0361662
8  10.5  0.0327882
8  10.7  0.0297876
8  10.9  0.0271036
8  11.1  0.0247088
8  11.3  0.0225527
8  11.5  0.0206241
8  11.7  0.0188485
8  11.9  0.0172862
10  0.1  757.571
10  0.3  594.862
10  0.5  456.101
10  0.7  339.824
10  0.9  248.479
10  1.1  179.749
