# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.4936
0  0.3  7.7907
0  0.5  4.69613
0  0.7  2.60753
0  0.9  1.39396
0  1.1  0.735376
0  1.3  0.388126
0  1.5  0.205957
0  1.7  0.110227
0  1.9  0.0595775
0  2.1  0.032524
0  2.3  0.0179391
0  2.5  0.00999221
0  2.7  0.00562023
0  2.9  0.00319035
0  3.1  0.00182814
0  3.3  0.0010561
0  3.5  0.000615052
0  3.7  0.000361024
0  3.9  0.000213461
0  4.1  0.000127133
0  4.3  7.61878e-05
0  4.5  4.59563e-05
0  4.7  2.79014e-05
0  4.9  1.7042e-05
0  5.1  1.04571e-05
0  5.3  6.45667e-06
0  5.5  4.00507e-06
0  5.7  2.49547e-06
0  5.9  1.56222e-06
0  6.1  9.82248e-07
0  6.3  6.20119e-07
0  6.5  3.9328e-07
0  6.7  2.50267e-07
0  6.9  1.59829e-07
0  7.1  1.02428e-07
0  7.3  6.5891e-08
0  7.5  4.25189e-08
0  7.7  2.75167e-08
0  7.9  1.7861e-08
0  8.1  1.16275e-08
0  8.3  7.59068e-09
0  8.5  4.96798e-09
0  8.7  3.2596e-09
0  8.9  2.14462e-09
0  9.1  1.41486e-09
0  9.3  9.35271e-10
0  9.5  6.19595e-10
0  9.7  4.1144e-10
0  9.9  2.73786e-10
0  10.1  1.82521e-10
0  10.3  1.21895e-10
0  10.5  8.15792e-11
0  10.7  5.46918e-11
0  10.9  3.67349e-11
0  11.1  2.47299e-11
0  11.3  1.6675e-11
0  11.5  1.12564e-11
0  11.7  7.60927e-12
0  11.9  5.15407e-12
2  0.1  11.4863
2  0.3  7.78569
2  0.5  4.69306
2  0.7  2.60579
2  0.9  1.39299
2  1.1  0.73484
2  1.3  0.387831
2  1.5  0.205794
2  1.7  0.110136
2  1.9  0.0595262
2  2.1  0.0324949
2  2.3  0.0179225
2  2.5  0.00998289
2  2.7  0.00561471
2  2.9  0.00318711
2  3.1  0.00182623
2  3.3  0.00105497
2  3.5  0.00061438
2  3.7  0.000360622
2  3.9  0.00021322
2  4.1  0.000126987
2  4.3  7.60987e-05
2  4.5  4.59019e-05
2  4.7  2.78678e-05
2  4.9  1.70213e-05
2  5.1  1.04443e-05
2  5.3  6.44867e-06
2  5.5  4.00007e-06
2  5.7  2.49233e-06
2  5.9  1.56024e-06
2  6.1  9.80993e-07
2  6.3  6.19321e-07
2  6.5  3.92771e-07
2  6.7  2.4994e-07
2  6.9  1.59619e-07
2  7.1  1.02292e-07
2  7.3  6.58035e-08
2  7.5  4.24621e-08
2  7.7  2.74798e-08
2  7.9  1.78375e-08
2  8.1  1.16122e-08
2  8.3  7.58066e-09
2  8.5  4.96141e-09
2  8.7  3.25531e-09
2  8.9  2.14178e-09
2  9.1  1.41289e-09
2  9.3  9.33963e-10
2  9.5  6.18726e-10
2  9.7  4.10861e-10
2  9.9  2.73399e-10
2  10.1  1.82261e-10
2  10.3  1.21721e-10
2  10.5  8.14631e-11
2  10.7  5.46449e-11
2  10.9  3.66822e-11
2  11.1  2.46942e-11
2  11.3  1.66509e-11
2  11.5  1.12405e-11
2  11.7  7.59815e-12
2  11.9  5.14652e-12
4  0.1  11.4645
4  0.3  7.77059
4  0.5  4.68206
4  0.7  2.60051
4  0.9  1.39003
4  1.1  0.733235
