# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  0.5  375.317
18  0.7  277.629
18  0.9  200.019
18  1.1  141.352
18  1.3  98.8243
18  1.5  68.9208
18  1.7  48.1811
18  1.9  33.8962
18  2.1  24.0728
18  2.3  17.2903
18  2.5  12.5748
18  2.7  9.2589
18  2.9  6.90245
18  3.1  5.20729
18  3.3  3.97556
18  3.5  3.07071
18  3.7  2.39675
18  3.9  1.88964
18  4.1  1.50284
18  4.3  1.23125
18  4.5  1.02232
18  4.7  0.855703
18  4.9  0.721154
18  5.1  0.612513
18  5.3  0.52288
18  5.5  0.449312
18  5.7  0.387826
18  5.9  0.336645
18  6.1  0.293571
18  6.3  0.257186
18  6.5  0.225995
18  6.7  0.199626
18  6.9  0.1768
18  7.1  0.157272
18  7.3  0.140254
18  7.5  0.12554
18  7.7  0.112666
18  7.9  0.101322
18  8.1  0.0914684
18  8.3  0.0826297
18  8.5  0.0748869
18  8.7  0.0681705
18  8.9  0.062076
18  9.1  0.0566251
18  9.3  0.0517729
18  9.5  0.0474167
18  9.7  0.0435253
18  9.9  0.0400017
18  10.1  0.0368418
18  10.3  0.0339793
18  10.5  0.0313792
18  10.7  0.0289904
18  10.9  0.0268745
18  11.1  0.024937
18  11.3  0.0231749
18  11.5  0.0215302
18  11.7  0.0200473
18  11.9  0.0187072
20  0.1  598.577
20  0.3  470.413
20  0.5  360.46
20  0.7  266.196
20  0.9  191.327
20  1.1  134.838
20  1.3  94.0485
20  1.5  65.3972
20  1.7  45.6187
20  1.9  32.0557
20  2.1  22.7403
20  2.3  16.3252
20  2.5  11.8581
20  2.7  8.73137
20  2.9  6.50635
20  3.1  4.90693
20  3.3  3.74525
20  3.5  2.89299
20  3.7  2.25785
20  3.9  1.7799
20  4.1  1.41557
20  4.3  1.16057
20  4.5  0.963523
20  4.7  0.806525
20  4.9  0.679886
20  5.1  0.577243
20  5.3  0.493088
20  5.5  0.423658
20  5.7  0.365919
20  5.9  0.317608
20  6.1  0.276919
20  6.3  0.242597
20  6.5  0.213355
20  6.7  0.1883
20  6.9  0.166981
20  7.1  0.148418
20  7.3  0.132346
20  7.5  0.11852
20  7.7  0.106396
20  7.9  0.0955856
20  8.1  0.0862745
20  8.3  0.0780388
20  8.5  0.0707245
20  8.7  0.0643296
20  8.9  0.0585804
20  9.1  0.0534878
20  9.3  0.0488803
20  9.5  0.0447832
20  9.7  0.0411366
20  9.9  0.0378132
20  10.1  0.0348022
20  10.3  0.0321088
20  10.5  0.0296644
20  10.7  0.0274467
20  10.9  0.025421
20  11.1  0.0235516
20  11.3  0.0218929
20  11.5  0.0203646
20  11.7  0.0189524
20  11.9  0.0176838
22  0.1  568.7
22  0.3  446.593
22  0.5  342.197
22  0.7  252.211
22  0.9  180.706
22  1.1  126.901
22  1.3  88.2185
22  1.5  61.161
22  1.7  42.5786
22  1.9  29.8562
22  2.1  21.1551
22  2.3  15.1682
22  2.5  11.0132
22  2.7  8.10241
22  2.9  6.03509
22  3.1  4.55125
22  3.3  3.47321
22  3.5  2.68168
22  3.7  2.09304
22  3.9  1.64975
22  4.1  1.3119
22  4.3  1.07554
22  4.5  0.893229
22  4.7  0.747858
22  4.9  0.630637
22  5.1  0.535843
22  5.3  0.457508
22  5.5  0.393177
22  5.7  0.339553
22  5.9  0.294766
22  6.1  0.257019
22  6.3  0.225054
22  6.5  0.198013
22  6.7  0.174872
22  6.9  0.154955
22  7.1  0.137811
22  7.3  0.122951
22  7.5  0.109999
22  7.7  0.0988
22  7.9  0.0887937
22  8.1  0.0800954
22  8.3  0.072462
22  8.5  0.0656976
22  8.7  0.0597033
22  8.9  0.0544201
22  9.1  0.0496216
22  9.3  0.0454305
22  9.5  0.04159
22  9.7  0.0381954
22  9.9  0.03511
22  10.1  0.0323266
22  10.3  0.0298145
22  10.5  0.0275452
22  10.7  0.0254664
22  10.9  0.0236088
22  11.1  0.021897
22  11.3  0.0203359
22  11.5  0.0189027
22  11.7  0.0175973
22  11.9  0.0164145
24  0.1  531.743
24  0.3  417.636
24  0.5  319.602
24  0.7  234.842
24  0.9  167.679
24  1.1  117.177
24  1.3  81.1205
24  1.5  56.081
24  1.7  38.9096
24  1.9  27.2301
24  2.1  19.2595
24  2.3  13.7854
24  2.5  9.99973
24  2.7  7.35096
24  2.9  5.47295
24  3.1  4.12661
24  3.3  3.14779
24  3.5  2.43151
24  3.7  1.8974
24  3.9  1.49533
24  4.1  1.18943
24  4.3  0.97473
24  4.5  0.809644
24  4.7  0.678101
24  4.9  0.572051
24  5.1  0.485648
24  5.3  0.41491
24  5.5  0.356659
24  5.7  0.308069
24  5.9  0.267406
24  6.1  0.233264
24  6.3  0.204194
24  6.5  0.179655
24  6.7  0.158595
24  6.9  0.140557
24  7.1  0.125033
24  7.3  0.111547
24  7.5  0.0998373
24  7.7  0.0895973
24  7.9  0.0805936
24  8.1  0.0726777
24  8.3  0.0657445
24  8.5  0.059621
24  8.7  0.0541681
24  8.9  0.0494128
24  9.1  0.0450856
24  9.3  0.0412072
24  9.5  0.0377654
24  9.7  0.0346512
24  9.9  0.031811
24  10.1  0.0293257
24  10.3  0.027052
24  10.5  0.0249868
24  10.7  0.0231101
24  10.9  0.0213802
24  11.1  0.0198447
24  11.3  0.0184312
24  11.5  0.0171389
24  11.7  0.0159578
24  11.9  0.0148878
26  0.1  485.365
26  0.3  381.129
26  0.5  291.21
26  0.7  213.229
26  0.9  151.356
26  1.1  105.242
26  1.3  72.482
26  1.5  49.8712
26  1.7  34.4841
26  1.9  24.0531
26  2.1  16.9795
26  2.3  12.1357
26  2.5  8.79222
26  2.7  6.45771
26  2.9  4.80688
26  3.1  3.62257
26  3.3  2.7624
26  3.5  2.13273
26  3.7  1.66409
26  3.9  1.31172
26  4.1  1.04313
26  4.3  0.854896
26  4.5  0.7105
26  4.7  0.595137
26  4.9  0.502143
26  5.1  0.426353
26  5.3  0.364414
26  5.5  0.313241
26  5.7  0.270553
26  5.9  0.234939
26  6.1  0.204907
26  6.3  0.179422
26  6.5  0.157861
26  6.7  0.13941
26  6.9  0.123623
26  7.1  0.10992
26  7.3  0.0980545
26  7.5  0.0877911
26  7.7  0.0788049
26  7.9  0.0708236
26  8.1  0.0639072
26  8.3  0.0578099
26  8.5  0.0524658
26  8.7  0.0476751
26  8.9  0.0434501
26  9.1  0.0396046
26  9.3  0.0362463
26  9.5  0.0332054
26  9.7  0.0304547
26  9.9  0.0280126
26  10.1  0.0257626
26  10.3  0.0237928
26  10.5  0.0219762
26  10.7  0.0203271
26  10.9  0.018832
26  11.1  0.0174382
26  11.3  0.0162003
26  11.5  0.0150741
26  11.7  0.0140391
26  11.9  0.0130912
28  0.1  427.019
28  0.3  335.09
28  0.5  255.452
28  0.7  186.253
28  0.9  131.234
28  1.1  90.5847
28  1.3  61.981
28  1.5  42.4087
28  1.7  29.2064
28  1.9  20.2964
28  2.1  14.2884
28  2.3  10.1957
28  2.5  7.37566
28  2.7  5.41286
28  2.9  4.02411
28  3.1  3.0306
28  3.3  2.31058
28  3.5  1.78294
28  3.7  1.39124
28  3.9  1.09589
28  4.1  0.87123
28  4.3  0.714432
28  4.5  0.593869
28  4.7  0.49751
28  4.9  0.419823
28  5.1  0.356684
28  5.3  0.304771
28  5.5  0.262023
28  5.7  0.226495
28  5.9  0.19658
28  6.1  0.171464
28  6.3  0.150193
28  6.5  0.132154
28  6.7  0.116702
28  6.9  0.103476
28  7.1  0.0920082
28  7.3  0.0820936
28  7.5  0.0734923
28  7.7  0.0659662
28  7.9  0.0592933
28  8.1  0.0535194
28  8.3  0.0484111
28  8.5  0.043888
28  8.7  0.0398913
28  8.9  0.0363411
28  9.1  0.0331687
28  9.3  0.0303294
28  9.5  0.0277889
28  9.7  0.0255235
28  9.9  0.0234571
28  10.1  0.0215883
28  10.3  0.0199224
28  10.5  0.0183897
28  10.7  0.0169913
28  10.9  0.0157714
28  11.1  0.0146053
28  11.3  0.0135753
28  11.5  0.0126277
28  11.7  0.0117588
28  11.9  0.0109738
30  0.1  355.435
30  0.3  279.051
30  0.5  212.014
30  0.7  153.573
30  0.9  107.221
30  1.1  73.3461
30  1.3  49.7647
30  1.5  33.8205
30  1.7  23.1654
30  1.9  16.0345
30  2.1  11.2509
30  2.3  8.0071
30  2.5  5.78327
30  2.7  4.2371
30  2.9  3.14829
30  3.1  2.36873
30  3.3  1.80428
30  3.5  1.39185
30  3.7  1.08513
30  3.9  0.854907
30  4.1  0.679029
30  4.3  0.557143
30  4.5  0.463149
30  4.7  0.388209
30  4.9  0.327636
30  5.1  0.27846
30  5.3  0.238043
30  5.5  0.204741
30  5.7  0.176939
30  5.9  0.153647
30  6.1  0.134069
30  6.3  0.117435
30  6.5  0.103334
30  6.7  0.091222
30  6.9  0.0809071
30  7.1  0.071992
30  7.3  0.0642399
30  7.5  0.0575242
30  7.7  0.0515651
30  7.9  0.0464395
30  8.1  0.0419081
30  8.3  0.0379513
30  8.5  0.0343649
30  8.7  0.0312352
30  8.9  0.0284545
30  9.1  0.0259914
30  9.3  0.0237792
30  9.5  0.0217803
30  9.7  0.0199902
30  9.9  0.0183672
30  10.1  0.0169076
30  10.3  0.0156151
30  10.5  0.0144086
30  10.7  0.0133463
30  10.9  0.0123387
30  11.1  0.0114586
30  11.3  0.0106481
30  11.5  0.00990845
30  11.7  0.00922099
30  11.9  0.00859805
32  0.1  274.55
32  0.3  215.316
32  0.5  163.136
32  0.7  116.966
32  0.9  80.8058
32  1.1  54.6692
32  1.3  36.7548
32  1.5  24.7768
32  1.7  16.866
32  1.9  11.628
32  2.1  8.12956
32  2.3  5.77148
32  2.5  4.15749
32  2.7  3.04401
32  2.9  2.25918
32  3.1  1.70076
32  3.3  1.29498
32  3.5  0.994705
32  3.7  0.773707
32  3.9  0.608764
32  4.1  0.483562
32  4.3  0.39699
32  4.5  0.330046
32  4.7  0.27661
32  4.9  0.233509
32  5.1  0.198586
32  5.3  0.169743
32  5.5  0.146034
32  5.7  0.126163
32  5.9  0.1096
32  6.1  0.0956397
32  6.3  0.0838238
32  6.5  0.0737451
32  6.7  0.0651412
32  6.9  0.0577424
32  7.1  0.0513954
32  7.3  0.045852
32  7.5  0.0410567
32  7.7  0.0368125
32  7.9  0.0331795
32  8.1  0.029897
32  8.3  0.0270558
32  8.5  0.0245322
32  8.7  0.0223279
32  8.9  0.0203225
32  9.1  0.0185637
32  9.3  0.0169671
32  9.5  0.0155536
32  9.7  0.014264
32  9.9  0.013104
32  10.1  0.0120782
32  10.3  0.0111439
32  10.5  0.0102939
32  10.7  0.00952335
32  10.9  0.0088121
32  11.1  0.00817799
32  11.3  0.00759672
32  11.5  0.00706676
32  11.7  0.00658063
32  11.9  0.00613481
