# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  770.303
0  0.3  602.084
0  0.5  458.364
0  0.7  338.545
0  0.9  246.413
0  1.1  177.866
0  1.3  128.075
0  1.5  92.2981
0  1.7  66.8073
0  1.9  48.6756
0  2.1  35.7555
0  2.3  26.4887
0  2.5  19.8309
0  2.7  14.9839
0  2.9  11.4346
0  3.1  8.80629
0  3.3  6.84635
0  3.5  5.36862
0  3.7  4.24641
0  3.9  3.38607
0  4.1  2.71957
0  4.3  2.20028
0  4.5  1.79152
0  4.7  1.46865
0  4.9  1.21091
0  5.1  1.00409
0  5.3  0.837013
0  5.5  0.701355
0  5.7  0.590557
0  5.9  0.499347
0  6.1  0.424234
0  6.3  0.361843
0  6.5  0.30985
0  6.7  0.26625
0  6.9  0.229599
0  7.1  0.198648
0  7.3  0.172455
0  7.5  0.150175
0  7.7  0.13112
0  7.9  0.114795
0  8.1  0.100781
0  8.3  0.0887037
0  8.5  0.0782452
0  8.7  0.0692036
0  8.9  0.0613446
0  9.1  0.0544993
0  9.3  0.0485169
0  9.5  0.0432834
0  9.7  0.0386887
0  9.9  0.0346389
0  10.1  0.0310676
0  10.3  0.0279153
0  10.5  0.0251221
0  10.7  0.0226303
0  10.9  0.0204495
0  11.1  0.0185013
0  11.3  0.0167546
0  11.5  0.0152001
0  11.7  0.0138021
0  11.9  0.0125403
2  0.1  769.543
2  0.3  601.463
2  0.5  457.904
2  0.7  338.197
2  0.9  246.147
2  1.1  177.664
2  1.3  127.921
2  1.5  92.1817
2  1.7  66.7207
2  1.9  48.6089
2  2.1  35.7049
2  2.3  26.4499
2  2.5  19.8014
2  2.7  14.9611
2  2.9  11.4171
2  3.1  8.79258
2  3.3  6.83554
2  3.5  5.36006
2  3.7  4.23961
2  3.9  3.38056
2  4.1  2.7151
2  4.3  2.19666
2  4.5  1.78857
2  4.7  1.46624
2  4.9  1.20891
2  5.1  1.00241
2  5.3  0.835609
2  5.5  0.700197
2  5.7  0.589545
2  5.9  0.498421
2  6.1  0.42352
2  6.3  0.361208
2  6.5  0.309315
2  6.7  0.265802
2  6.9  0.229212
2  7.1  0.198308
2  7.3  0.172149
2  7.5  0.149885
2  7.7  0.130889
2  7.9  0.114595
2  8.1  0.100622
2  8.3  0.0885505
2  8.5  0.0781158
2  8.7  0.0690805
2  8.9  0.0612369
2  9.1  0.0544091
2  9.3  0.0484343
2  9.5  0.0432155
2  9.7  0.0386236
2  9.9  0.0345792
2  10.1  0.0310111
2  10.3  0.0278655
2  10.5  0.0250777
2  10.7  0.0225901
2  10.9  0.0204121
2  11.1  0.0184673
2  11.3  0.0167276
2  11.5  0.0151738
2  11.7  0.0137768
2  11.9  0.0125186
4  0.1  769.7
4  0.3  601.766
4  0.5  458.225
4  0.7  338.67
4  0.9  246.62
4  1.1  177.699
4  1.3  127.638
4  1.5  91.8502
4  1.7  66.4533
4  1.9  48.4081
4  2.1  35.553
4  2.3  26.3338
4  2.5  19.7125
4  2.7  14.8928
4  2.9  11.364
4  3.1  8.75121
4  3.3  6.80292
4  3.5  5.33424
4  3.7  4.219
4  3.9  3.36399
4  4.1  2.70172
4  4.3  2.18576
4  4.5  1.77963
4  4.7  1.45888
4  4.9  1.20282
4  5.1  0.997373
4  5.3  0.831428
4  5.5  0.696603
4  5.7  0.586243
4  5.9  0.495857
4  6.1  0.421284
4  6.3  0.359343
4  6.5  0.307708
4  6.7  0.264352
4  6.9  0.228018
4  7.1  0.197274
4  7.3  0.171255
4  7.5  0.149127
4  7.7  0.130209
4  7.9  0.113981
4  8.1  0.100093
4  8.3  0.0880905
4  8.5  0.0776913
4  8.7  0.0687014
4  8.9  0.0609195
4  9.1  0.0541172
4  9.3  0.0481795
4  9.5  0.0429843
4  9.7  0.038415
4  9.9  0.0343923
4  10.1  0.0308459
4  10.3  0.0277201
4  10.5  0.0249482
4  10.7  0.0224749
4  10.9  0.0202875
4  11.1  0.0183477
4  11.3  0.0166404
4  11.5  0.0150897
4  11.7  0.0136898
4  11.9  0.0124514
6  0.1  763.458
6  0.3  596.775
6  0.5  454.17
6  0.7  335.385
6  0.9  243.992
6  1.1  176.026
6  1.3  126.673
6  1.5  91.2387
6  1.7  66.0057
6  1.9  48.069
6  2.1  35.2961
6  2.3  26.1381
6  2.5  19.5629
6  2.7  14.7773
6  2.9  11.2746
6  3.1  8.68128
6  3.3  6.74789
6  3.5  5.29068
6  3.7  4.18418
6  3.9  3.33605
6  4.1  2.67914
6  4.3  2.1674
6  4.5  1.76458
6  4.7  1.44648
6  4.9  1.19261
6  5.1  0.988839
6  5.3  0.824231
6  5.5  0.690614
6  5.7  0.58145
6  5.9  0.491579
6  6.1  0.417661
6  6.3  0.356225
6  6.5  0.305023
6  6.7  0.262092
6  6.9  0.226012
6  7.1  0.195538
6  7.3  0.16975
6  7.5  0.147786
6  7.7  0.129064
6  7.9  0.112986
6  8.1  0.0991964
6  8.3  0.087304
6  8.5  0.0770121
6  8.7  0.0680993
6  8.9  0.0603675
6  9.1  0.0536332
6  9.3  0.0477427
6  9.5  0.0425945
6  9.7  0.0380689
6  9.9  0.0340825
6  10.1  0.030569
6  10.3  0.0274682
6  10.5  0.02472
6  10.7  0.0222648
6  10.9  0.0201027
6  11.1  0.0182007
6  11.3  0.0164828
6  11.5  0.0149533
6  11.7  0.0135647
6  11.9  0.0123366
8  0.1  757.966
8  0.3  592.454
8  0.5  450.832
8  0.7  332.85
8  0.9  242.054
8  1.1  174.555
8  1.3  125.555
8  1.5  90.3952
8  1.7  65.3716
8  1.9  47.5866
8  2.1  34.9309
8  2.3  25.86
8  2.5  19.3501
8  2.7  14.6137
8  2.9  11.1479
8  3.1  8.58235
8  3.3  6.6701
8  3.5  5.22907
8  3.7  4.13507
8  3.9  3.29656
8  4.1  2.64716
8  4.3  2.14135
8  4.5  1.74327
8  4.7  1.4289
8  4.9  1.17801
8  5.1  0.976714
8  5.3  0.814109
8  5.5  0.682091
8  5.7  0.573923
8  5.9  0.485568
8  6.1  0.412418
8  6.3  0.35176
8  6.5  0.301198
8  6.7  0.258806
8  6.9  0.223166
8  7.1  0.193071
8  7.3  0.167602
8  7.5  0.145923
8  7.7  0.127387
8  7.9  0.111547
8  8.1  0.0979562
8  8.3  0.0861916
8  8.5  0.0760327
8  8.7  0.067214
8  8.9  0.0595902
8  9.1  0.0529411
8  9.3  0.0471316
8  9.5  0.0420454
8  9.7  0.0375773
8  9.9  0.0336409
8  10.1  0.0301737
8  10.3  0.0271131
8  10.5  0.0244003
8  10.7  0.0219924
8  10.9  0.0198395
8  11.1  0.017948
8  11.3  0.0162662
8  11.5  0.0147423
8  11.7  0.0133991
8  11.9  0.0121742
10  0.1  754.058
10  0.3  589.519
10  0.5  448.481
10  0.7  331.341
10  0.9  241.103
10  1.1  173.501
10  1.3  124.323
10  1.5  89.2945
10  1.7  64.5305
10  1.9  46.9521
10  2.1  34.4482
10  2.3  25.5027
10  2.5  19.0701
10  2.7  14.3981
10  2.9  10.981
10  3.1  8.45201
10  3.3  6.56756
10  3.5  5.14783
10  3.7  4.07034
10  3.9  3.24456
10  4.1  2.60513
10  4.3  2.10711
10  4.5  1.71527
10  4.7  1.40584
10  4.9  1.15889
10  5.1  0.960752
10  5.3  0.800741
10  5.5  0.670887
10  5.7  0.564771
10  5.9  0.4775
10  6.1  0.405618
10  6.3  0.345918
10  6.5  0.296185
10  6.7  0.254489
10  6.9  0.219432
10  7.1  0.189839
10  7.3  0.164786
10  7.5  0.143453
10  7.7  0.125264
10  7.9  0.109653
10  8.1  0.0962904
10  8.3  0.0847264
10  8.5  0.0747305
10  8.7  0.0660789
10  8.9  0.0585771
10  9.1  0.0520336
10  9.3  0.0463156
10  9.5  0.0413239
10  9.7  0.0369334
10  9.9  0.0330662
10  10.1  0.0296524
10  10.3  0.0266463
10  10.5  0.0239774
10  10.7  0.0216099
