# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  602.545
0  0.3  475.736
0  0.5  369.296
0  0.7  280.298
0  0.9  210.239
0  1.1  156.9
0  1.3  116.895
0  1.5  87.1948
0  1.7  65.2428
0  1.9  49.0522
0  2.1  37.1056
0  2.3  28.2711
0  2.5  21.7051
0  2.7  16.7974
0  2.9  13.1045
0  3.1  10.3076
0  3.3  8.1713
0  3.5  6.52615
0  3.7  5.25223
0  3.9  4.25496
0  4.1  3.47206
0  4.3  2.84849
0  4.5  2.352
0  4.7  1.95345
0  4.9  1.63184
0  5.1  1.37002
0  5.3  1.15616
0  5.5  0.979499
0  5.7  0.83376
0  5.9  0.712748
0  6.1  0.611253
0  6.3  0.526513
0  6.5  0.455235
0  6.7  0.394687
0  6.9  0.343388
0  7.1  0.299823
0  7.3  0.262483
0  7.5  0.230465
0  7.7  0.202909
0  7.9  0.178919
0  8.1  0.158418
0  8.3  0.140349
0  8.5  0.124737
0  8.7  0.111108
0  8.9  0.0991817
0  9.1  0.088734
0  9.3  0.0795855
0  9.5  0.0714596
0  9.7  0.0642354
0  9.9  0.0578701
0  10.1  0.0522732
0  10.3  0.0472198
0  10.5  0.0427748
0  10.7  0.0387539
0  10.9  0.0352012
0  11.1  0.0320201
0  11.3  0.0291809
0  11.5  0.0265974
0  11.7  0.0242987
0  11.9  0.022214
2  0.1  601.954
2  0.3  475.268
2  0.5  368.932
2  0.7  280.014
2  0.9  210.018
2  1.1  156.726
2  1.3  116.76
2  1.5  87.088
2  1.7  65.1591
2  1.9  48.9866
2  2.1  37.0541
2  2.3  28.2307
2  2.5  21.6734
2  2.7  16.7723
2  2.9  13.0846
2  3.1  10.2917
2  3.3  8.15854
2  3.5  6.51582
2  3.7  5.24387
2  3.9  4.24808
2  4.1  3.46626
2  4.3  2.84382
2  4.5  2.34815
2  4.7  1.95023
2  4.9  1.62913
2  5.1  1.36773
2  5.3  1.15423
2  5.5  0.977839
2  5.7  0.832336
2  5.9  0.71155
2  6.1  0.610229
2  6.3  0.525604
2  6.5  0.454455
2  6.7  0.394019
2  6.9  0.342809
2  7.1  0.299314
2  7.3  0.262031
2  7.5  0.230065
2  7.7  0.202548
2  7.9  0.178606
2  8.1  0.158139
2  8.3  0.140104
2  8.5  0.124522
2  8.7  0.110912
2  8.9  0.0990056
2  9.1  0.0885817
2  9.3  0.079451
2  9.5  0.0713394
2  9.7  0.0641181
2  9.9  0.0577692
2  10.1  0.0521794
2  10.3  0.0471357
2  10.5  0.0426988
2  10.7  0.0386844
2  10.9  0.0351372
2  11.1  0.0319624
2  11.3  0.0291135
2  11.5  0.0265527
2  11.7  0.024255
2  11.9  0.0221758
4  0.1  602.406
4  0.3  475.26
4  0.5  369.295
4  0.7  280.496
4  0.9  210.316
4  1.1  156.825
4  1.3  116.544
4  1.5  86.772
4  1.7  64.9066
4  1.9  48.7889
4  2.1  36.8994
4  2.3  28.1094
4  2.5  21.5778
4  2.7  16.6968
4  2.9  13.0246
4  3.1  10.2439
4  3.3  8.12007
4  3.5  6.48473
4  3.7  5.21861
4  3.9  4.22735
4  4.1  3.44942
4  4.3  2.82977
4  4.5  2.33651
4  4.7  1.94046
4  4.9  1.62088
4  5.1  1.36078
4  5.3  1.14839
4  5.5  0.973086
4  5.7  0.827961
4  5.9  0.707788
4  6.1  0.607093
4  6.3  0.522885
4  6.5  0.452079
4  6.7  0.39187
4  6.9  0.341026
4  7.1  0.297578
4  7.3  0.260711
4  7.5  0.228884
4  7.7  0.20149
4  7.9  0.177834
4  8.1  0.157171
4  8.3  0.139491
4  8.5  0.123871
4  8.7  0.110309
4  8.9  0.0984804
4  9.1  0.0881048
4  9.3  0.0789682
4  9.5  0.0709656
4  9.7  0.0637897
4  9.9  0.0574691
4  10.1  0.0518953
4  10.3  0.0469094
4  10.5  0.0424416
4  10.7  0.0384811
4  10.9  0.0349479
4  11.1  0.0318075
4  11.3  0.0289687
4  11.5  0.0264199
4  11.7  0.0241276
4  11.9  0.0220603
6  0.1  597.221
6  0.3  471.45
6  0.5  365.971
6  0.7  277.709
6  0.9  208.221
6  1.1  155.324
6  1.3  115.654
6  1.5  86.2226
6  1.7  64.4808
6  1.9  48.4553
6  2.1  36.6383
6  2.3  27.9046
6  2.5  21.4166
6  2.7  16.5695
6  2.9  12.9235
6  3.1  10.163
6  3.3  8.05504
6  3.5  6.43225
6  3.7  5.17581
6  3.9  4.19267
6  4.1  3.42042
6  4.3  2.80615
6  4.5  2.31689
6  4.7  1.92411
6  4.9  1.60727
6  5.1  1.34931
6  5.3  1.13857
6  5.5  0.964522
6  5.7  0.821025
6  5.9  0.701787
6  6.1  0.601831
6  6.3  0.518345
6  6.5  0.448167
6  6.7  0.388547
6  6.9  0.338033
6  7.1  0.294966
6  7.3  0.258388
6  7.5  0.226856
6  7.7  0.199718
6  7.9  0.176108
6  8.1  0.155924
6  8.3  0.138132
6  8.5  0.122768
6  8.7  0.109347
6  8.9  0.0976026
6  9.1  0.0873213
6  9.3  0.0783158
6  9.5  0.070325
6  9.7  0.0632086
6  9.9  0.05694
6  10.1  0.0514353
6  10.3  0.0464925
6  10.5  0.0420891
6  10.7  0.0381312
6  10.9  0.0346349
6  11.1  0.0315023
6  11.3  0.028708
6  11.5  0.0261799
6  11.7  0.0239046
6  11.9  0.0218537
8  0.1  593.047
8  0.3  468.059
8  0.5  363.299
8  0.7  275.646
8  0.9  206.615
8  1.1  154.065
8  1.3  114.67
8  1.5  85.4481
8  1.7  63.8744
8  1.9  47.9809
8  2.1  36.2671
8  2.3  27.6135
8  2.5  21.1875
8  2.7  16.3886
8  2.9  12.7799
8  3.1  10.0484
8  3.3  7.96308
8  3.5  6.35798
8  3.7  5.11531
8  3.9  4.14343
8  4.1  3.38023
8  4.3  2.77259
8  4.5  2.28907
8  4.7  1.90086
8  4.9  1.58765
8  5.1  1.33278
8  5.3  1.12462
8  5.5  0.952757
8  5.7  0.810868
8  5.9  0.692657
8  6.1  0.594372
8  6.3  0.511899
8  6.5  0.442553
8  6.7  0.383676
8  6.9  0.33375
8  7.1  0.291234
8  7.3  0.255139
8  7.5  0.223992
8  7.7  0.197176
8  7.9  0.174011
8  8.1  0.153793
8  8.3  0.13638
8  8.5  0.121203
8  8.7  0.107934
8  8.9  0.0963548
8  9.1  0.0861953
8  9.3  0.0772576
8  9.5  0.0694149
8  9.7  0.0624383
8  9.9  0.0562104
8  10.1  0.0507695
8  10.3  0.0458899
8  10.5  0.0415427
8  10.7  0.0376378
8  10.9  0.034185
8  11.1  0.0311118
8  11.3  0.0283338
8  11.5  0.0258388
