# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  609.348
0  0.3  482.918
0  0.5  377.815
0  0.7  289.165
0  0.9  218.285
0  1.1  163.706
0  1.3  122.209
0  1.5  91.174
0  1.7  68.1829
0  1.9  51.1519
0  2.1  38.6179
0  2.3  29.3641
0  2.5  22.5215
0  2.7  17.4034
0  2.9  13.5671
0  3.1  10.6785
0  3.3  8.47014
0  3.5  6.77175
0  3.7  5.45456
0  3.9  4.43097
0  4.1  3.62455
0  4.3  2.98453
0  4.5  2.47322
0  4.7  2.06215
0  4.9  1.72997
0  5.1  1.45878
0  5.3  1.23655
0  5.5  1.05291
0  5.7  0.900826
0  5.9  0.77428
0  6.1  0.668205
0  6.3  0.578401
0  6.5  0.503115
0  6.7  0.438591
0  6.9  0.384047
0  7.1  0.337206
0  7.3  0.297117
0  7.5  0.262536
0  7.7  0.232614
0  7.9  0.206562
0  8.1  0.183722
0  8.3  0.164123
0  8.5  0.146653
0  8.7  0.131535
0  8.9  0.118111
0  9.1  0.106365
0  9.3  0.0960245
0  9.5  0.0867916
0  9.7  0.0785835
0  9.9  0.0712824
0  10.1  0.0647559
0  10.3  0.0589132
0  10.5  0.0536775
0  10.7  0.0489879
0  10.9  0.0447868
0  11.1  0.0410124
0  11.3  0.0375734
0  11.5  0.0344958
0  11.7  0.0317224
0  11.9  0.0291996
2  0.1  608.687
2  0.3  482.396
2  0.5  377.411
2  0.7  288.852
2  0.9  218.03
2  1.1  163.505
2  1.3  122.05
2  1.5  91.0492
2  1.7  68.0856
2  1.9  51.075
2  2.1  38.5585
2  2.3  29.3175
2  2.5  22.4848
2  2.7  17.3747
2  2.9  13.5443
2  3.1  10.6605
2  3.3  8.45563
2  3.5  6.76001
2  3.7  5.4451
2  3.9  4.42326
2  4.1  3.6182
2  4.3  2.97928
2  4.5  2.46885
2  4.7  2.05852
2  4.9  1.72691
2  5.1  1.45617
2  5.3  1.23435
2  5.5  1.05103
2  5.7  0.899264
2  5.9  0.772859
2  6.1  0.666988
2  6.3  0.577356
2  6.5  0.502205
2  6.7  0.437791
2  6.9  0.383369
2  7.1  0.336346
2  7.3  0.29658
2  7.5  0.262072
2  7.7  0.232131
2  7.9  0.205999
2  8.1  0.183395
2  8.3  0.163808
2  8.5  0.146489
2  8.7  0.131286
2  8.9  0.117891
2  9.1  0.106171
2  9.3  0.0958483
2  9.5  0.0866266
2  9.7  0.0783883
2  9.9  0.0711471
2  10.1  0.064632
2  10.3  0.058801
2  10.5  0.0535772
2  10.7  0.0488946
2  10.9  0.0447034
2  11.1  0.0409121
2  11.3  0.0375355
2  11.5  0.0344508
2  11.7  0.0316618
2  11.9  0.0291521
4  0.1  606.892
4  0.3  480.823
4  0.5  376.161
4  0.7  287.632
4  0.9  217.261
4  1.1  162.897
4  1.3  121.571
4  1.5  90.6756
4  1.7  67.7916
4  1.9  50.8438
4  2.1  38.3782
4  2.3  29.1784
4  2.5  22.375
4  2.7  17.2885
4  2.9  13.4856
4  3.1  10.606
4  3.3  8.41253
4  3.5  6.72498
4  3.7  5.41618
4  3.9  4.39989
4  4.1  3.59887
4  4.3  2.96421
4  4.5  2.45634
4  4.7  2.04783
4  4.9  1.71728
4  5.1  1.44857
4  5.3  1.22773
4  5.5  1.04534
4  5.7  0.894334
4  5.9  0.768667
4  6.1  0.663137
4  6.3  0.574142
4  6.5  0.499092
4  6.7  0.435615
4  6.9  0.381177
4  7.1  0.334501
4  7.3  0.294707
4  7.5  0.260576
4  7.7  0.2308
4  7.9  0.205053
4  8.1  0.182391
4  8.3  0.1629
4  8.5  0.145691
4  8.7  0.13055
4  8.9  0.117235
4  9.1  0.10558
4  9.3  0.0953113
4  9.5  0.0861426
4  9.7  0.0779441
4  9.9  0.0707487
4  10.1  0.0642188
4  10.3  0.0584725
4  10.5  0.053291
4  10.7  0.0485693
4  10.9  0.0444516
4  11.1  0.0406997
4  11.3  0.0373141
4  11.5  0.0342569
4  11.7  0.0314818
4  11.9  0.0289784
6  0.1  603.387
6  0.3  478.166
6  0.5  374.073
6  0.7  286.212
6  0.9  215.962
6  1.1  161.872
6  1.3  120.769
6  1.5  90.0378
6  1.7  67.2931
6  1.9  50.4549
6  2.1  38.0756
6  2.3  28.9404
6  2.5  22.1896
6  2.7  17.1427
6  2.9  13.3603
6  3.1  10.5141
6  3.3  8.3383
6  3.5  6.66478
6  3.7  5.3686
6  3.9  4.36058
6  4.1  3.56677
6  4.3  2.9367
6  4.5  2.43347
6  4.7  2.02902
6  4.9  1.70195
6  5.1  1.43515
6  5.3  1.21637
6  5.5  1.03575
6  5.7  0.886096
6  5.9  0.761024
6  6.1  0.65722
6  6.3  0.568869
6  6.5  0.494827
6  6.7  0.431341
6  6.9  0.377711
6  7.1  0.331352
6  7.3  0.292229
6  7.5  0.258184
6  7.7  0.228687
6  7.9  0.203098
6  8.1  0.180664
6  8.3  0.161356
6  8.5  0.144305
6  8.7  0.12933
6  8.9  0.11613
6  9.1  0.104643
6  9.3  0.0944082
6  9.5  0.08534
6  9.7  0.0772135
6  9.9  0.0700678
6  10.1  0.063658
6  10.3  0.0579318
6  10.5  0.0527734
6  10.7  0.0481609
6  10.9  0.0440324
6  11.1  0.0402792
6  11.3  0.0369637
6  11.5  0.0339286
6  11.7  0.0311764
6  11.9  0.0287064
8  0.1  598.666
8  0.3  474.39
8  0.5  371.026
8  0.7  283.857
8  0.9  214.107
8  1.1  160.407
8  1.3  119.621
8  1.5  89.1337
8  1.7  66.5863
8  1.9  49.9016
8  2.1  37.6445
8  2.3  28.6044
8  2.5  21.9261
8  2.7  16.9357
8  2.9  13.1964
8  3.1  10.3836
8  3.3  8.2342
8  3.5  6.58128
8  3.7  5.29993
8  3.9  4.30469
8  4.1  3.521
8  4.3  2.89865
8  4.5  2.40128
8  4.7  2.00262
8  4.9  1.67964
8  5.1  1.41644
8  5.3  1.20053
8  5.5  1.02233
8  5.7  0.87446
8  5.9  0.750938
8  6.1  0.648348
8  6.3  0.561503
8  6.5  0.488035
8  6.7  0.425845
8  6.9  0.372675
8  7.1  0.32694
8  7.3  0.288371
8  7.5  0.254685
8  7.7  0.22561
8  7.9  0.200225
8  8.1  0.178239
