# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.719
0  0.3  471.833
0  0.5  369.701
0  0.7  283.151
0  0.9  213.843
0  1.1  160.094
0  1.3  119.131
0  1.5  88.5206
0  1.7  65.7632
0  1.9  49.0793
0  2.1  36.8189
0  2.3  27.837
0  2.5  21.202
0  2.7  16.3059
0  2.9  12.6441
0  3.1  9.89668
0  3.3  7.81422
0  3.5  6.22601
0  3.7  4.99966
0  3.9  4.04797
0  4.1  3.30125
0  4.3  2.71246
0  4.5  2.24383
0  4.7  1.8672
0  4.9  1.56293
0  5.1  1.31578
0  5.3  1.11301
0  5.5  0.947996
0  5.7  0.809642
0  5.9  0.695785
0  6.1  0.599877
0  6.3  0.519147
0  6.5  0.450722
0  6.7  0.393264
0  6.9  0.344541
0  7.1  0.302327
0  7.3  0.266224
0  7.5  0.23515
0  7.7  0.208498
0  7.9  0.184994
0  8.1  0.164788
0  8.3  0.147228
0  8.5  0.13178
0  8.7  0.118208
0  8.9  0.106255
0  9.1  0.0957283
0  9.3  0.0863935
0  9.5  0.0781182
0  9.7  0.0707699
0  9.9  0.064278
0  10.1  0.0584605
0  10.3  0.053263
0  10.5  0.048578
0  10.7  0.0444133
0  10.9  0.0406338
0  11.1  0.0372509
0  11.3  0.0342185
0  11.5  0.031392
0  11.7  0.0289126
0  11.9  0.0266424
2  0.1  594.083
2  0.3  471.301
2  0.5  369.27
2  0.7  282.804
2  0.9  213.578
2  1.1  159.885
2  1.3  118.965
2  1.5  88.3913
2  1.7  65.6621
2  1.9  49.0029
2  2.1  36.7589
2  2.3  27.7903
2  2.5  21.1656
2  2.7  16.2777
2  2.9  12.6218
2  3.1  9.87911
2  3.3  7.8002
2  3.5  6.21532
2  3.7  4.99058
2  3.9  4.04056
2  4.1  3.29488
2  4.3  2.70744
2  4.5  2.23967
2  4.7  1.86406
2  4.9  1.5601
2  5.1  1.31329
2  5.3  1.11098
2  5.5  0.946196
2  5.7  0.80818
2  5.9  0.694473
2  6.1  0.598747
2  6.3  0.518176
2  6.5  0.449876
2  6.7  0.392627
2  6.9  0.343959
2  7.1  0.301755
2  7.3  0.265734
2  7.5  0.234745
2  7.7  0.208102
2  7.9  0.184645
2  8.1  0.164479
2  8.3  0.146951
2  8.5  0.131531
2  8.7  0.117978
2  8.9  0.106054
2  9.1  0.0955182
2  9.3  0.0862429
2  9.5  0.0779689
2  9.7  0.0706391
2  9.9  0.064155
2  10.1  0.0584266
2  10.3  0.0531623
2  10.5  0.0484879
2  10.7  0.0443266
2  10.9  0.0405696
2  11.1  0.0372161
2  11.3  0.0341465
2  11.5  0.0313363
2  11.7  0.0288655
2  11.9  0.0265916
4  0.1  592.023
4  0.3  469.678
4  0.5  368.012
4  0.7  281.806
4  0.9  212.795
4  1.1  159.265
4  1.3  118.479
4  1.5  88.0051
4  1.7  65.3764
4  1.9  48.7538
4  2.1  36.5769
4  2.3  27.6506
4  2.5  21.0559
4  2.7  16.1835
4  2.9  12.5609
4  3.1  9.83058
4  3.3  7.76175
4  3.5  6.18211
4  3.7  4.96351
4  3.9  4.01911
4  4.1  3.27643
4  4.3  2.69249
4  4.5  2.22692
4  4.7  1.85388
4  4.9  1.55195
4  5.1  1.30588
4  5.3  1.10477
4  5.5  0.940934
4  5.7  0.80361
4  5.9  0.690576
4  6.1  0.595375
4  6.3  0.515237
4  6.5  0.447335
4  6.7  0.390432
4  6.9  0.341985
4  7.1  0.300065
4  7.3  0.264221
4  7.5  0.233412
4  7.7  0.206725
4  7.9  0.183592
4  8.1  0.16356
4  8.3  0.146099
4  8.5  0.13078
4  8.7  0.117312
4  8.9  0.105446
4  9.1  0.0949859
4  9.3  0.0857319
4  9.5  0.0775288
4  9.7  0.0702335
4  9.9  0.0637846
4  10.1  0.0580858
4  10.3  0.0528575
4  10.5  0.0482131
4  10.7  0.0440719
4  10.9  0.0403332
4  11.1  0.0369546
4  11.3  0.0339532
4  11.5  0.0311552
4  11.7  0.0287044
4  11.9  0.02644
6  0.1  588.515
6  0.3  466.992
6  0.5  365.764
6  0.7  280.079
6  0.9  211.445
6  1.1  158.197
6  1.3  117.651
6  1.5  87.3478
6  1.7  64.8582
6  1.9  48.3728
6  2.1  36.2723
6  2.3  27.4048
6  2.5  20.8724
6  2.7  16.0419
6  2.9  12.4417
6  3.1  9.73647
6  3.3  7.68677
6  3.5  6.12394
6  3.7  4.9173
6  3.9  3.98092
6  4.1  3.24672
6  4.3  2.66703
6  4.5  2.2062
6  4.7  1.83632
6  4.9  1.53672
6  5.1  1.29363
6  5.3  1.09424
6  5.5  0.931756
6  5.7  0.795982
6  5.9  0.684015
6  6.1  0.589645
6  6.3  0.509911
6  6.5  0.443145
6  6.7  0.386895
6  6.9  0.338385
6  7.1  0.297195
6  7.3  0.261639
6  7.5  0.231391
6  7.7  0.204949
6  7.9  0.181816
6  8.1  0.161956
6  8.3  0.144714
6  8.5  0.129495
6  8.7  0.116179
6  8.9  0.104431
6  9.1  0.0940812
6  9.3  0.0848878
6  9.5  0.0767737
6  9.7  0.0695489
6  9.9  0.0632217
6  10.1  0.0574568
6  10.3  0.0524177
6  10.5  0.0477489
6  10.7  0.043633
6  10.9  0.0399299
6  11.1  0.0365877
6  11.3  0.0335853
6  11.5  0.0308466
6  11.7  0.0284157
6  11.9  0.0261792
8  0.1  583.866
8  0.3  463.074
8  0.5  362.758
8  0.7  277.676
8  0.9  209.554
8  1.1  156.68
8  1.3  116.458
8  1.5  86.4026
8  1.7  64.1437
8  1.9  47.8079
8  2.1  35.8369
8  2.3  27.0774
8  2.5  20.61
8  2.7  15.8365
8  2.9  12.2855
8  3.1  9.61432
8  3.3  7.58599
8  3.5  6.04194
8  3.7  4.85167
8  3.9  3.92887
8  4.1  3.20361
8  4.3  2.63077
8  4.5  2.17651
8  4.7  1.81146
8  4.9  1.51556
8  5.1  1.27619
8  5.3  1.07958
8  5.5  0.918878
8  5.7  0.78527
8  5.9  0.674071
8  6.1  0.581154
8  6.3  0.503337
8  6.5  0.437061
8  6.7  0.381261
8  6.9  0.334078
8  7.1  0.293124
8  7.3  0.25836
8  7.5  0.228213
8  7.7  0.202053
8  7.9  0.179321
8  8.1  0.159784
8  8.3  0.142655
8  8.5  0.127715
8  8.7  0.114585
8  8.9  0.102987
8  9.1  0.0929195
8  9.3  0.0837557
8  9.5  0.07579
8  9.7  0.0686084
8  9.9  0.0622801
8  10.1  0.0566541
8  10.3  0.0515902
8  10.5  0.0470879
8  10.7  0.043083
8  10.9  0.0393899
8  11.1  0.0361428
8  11.3  0.0331615
8  11.5  0.0304201
8  11.7  0.027979
8  11.9  0.0258102
10  0.1  577.524
10  0.3  457.863
10  0.5  358.638
10  0.7  274.468
10  0.9  207.034
10  1.1  154.682
10  1.3  114.894
10  1.5  85.1885
10  1.7  63.1889
10  1.9  47.0674
10  2.1  35.2667
10  2.3  26.6256
10  2.5  20.2656
10  2.7  15.571
10  2.9  12.0706
10  3.1  9.44377
10  3.3  7.45414
10  3.5  5.93763
10  3.7  4.76615
10  3.9  3.85807
10  4.1  3.14601
10  4.3  2.5848
10  4.5  2.1367
10  4.7  1.77914
10  4.9  1.48842
10  5.1  1.25345
10  5.3  1.06058
10  5.5  0.902283
10  5.7  0.771553
10  5.9  0.662481
10  6.1  0.571017
10  6.3  0.494223
10  6.5  0.429218
10  6.7  0.374686
10  6.9  0.327937
10  7.1  0.287675
10  7.3  0.253368
10  7.5  0.224003
10  7.7  0.198411
10  7.9  0.176022
10  8.1  0.156812
10  8.3  0.140067
10  8.5  0.125498
10  8.7  0.112489
10  8.9  0.1011
10  9.1  0.0910626
10  9.3  0.0821726
10  9.5  0.0743085
10  9.7  0.0673315
10  9.9  0.0611308
10  10.1  0.0556122
10  10.3  0.0507195
10  10.5  0.0462432
10  10.7  0.0422322
10  10.9  0.0386497
10  11.1  0.0354333
10  11.3  0.032503
10  11.5  0.0298578
10  11.7  0.0275062
10  11.9  0.0253342
12  0.1  569.084
12  0.3  451.369
12  0.5  353.46
12  0.7  270.469
12  0.9  203.818
12  1.1  152.149
12  1.3  112.877
12  1.5  83.6374
12  1.7  61.987
12  1.9  46.1322
12  2.1  34.5489
12  2.3  26.0691
12  2.5  19.8434
12  2.7  15.2347
12  2.9  11.8069
12  3.1  9.23804
12  3.3  7.28859
12  3.5  5.80342
12  3.7  4.65904
12  3.9  3.7711
12  4.1  3.0746
12  4.3  2.52599
12  4.5  2.08869
12  4.7  1.73833
12  4.9  1.45469
12  5.1  1.22352
12  5.3  1.0366
12  5.5  0.88183
12  5.7  0.753829
12  5.9  0.647129
12  6.1  0.557862
12  6.3  0.482756
12  6.5  0.419092
12  6.7  0.365624
12  6.9  0.320421
12  7.1  0.281034
12  7.3  0.247461
12  7.5  0.218583
12  7.7  0.19375
12  7.9  0.171897
12  8.1  0.153147
12  8.3  0.136794
12  8.5  0.12244
12  8.7  0.109815
12  8.9  0.0987103
12  9.1  0.0888945
12  9.3  0.0802283
12  9.5  0.072558
12  9.7  0.0657321
12  9.9  0.0597598
12  10.1  0.054363
12  10.3  0.0495239
12  10.5  0.0451348
12  10.7  0.0413067
12  10.9  0.0377928
12  11.1  0.0345975
12  11.3  0.0317211
12  11.5  0.0291516
12  11.7  0.0268159
12  11.9  0.0247519
14  0.1  559.041
14  0.3  443.227
14  0.5  347.046
14  0.7  265.35
14  0.9  199.841
14  1.1  149.029
14  1.3  110.428
14  1.5  81.7271
14  1.7  60.4984
14  1.9  44.9919
14  2.1  33.6674
14  2.3  25.3993
14  2.5  19.308
14  2.7  14.8229
14  2.9  11.4846
14  3.1  8.98085
14  3.3  7.08497
14  3.5  5.64144
14  3.7  4.52936
14  3.9  3.66527
14  4.1  2.98778
14  4.3  2.45403
14  4.5  2.02947
14  4.7  1.68797
14  4.9  1.41319
14  5.1  1.18941
14  5.3  1.00662
14  5.5  0.856432
14  5.7  0.731389
14  5.9  0.62812
14  6.1  0.541311
14  6.3  0.468352
14  6.5  0.407016
14  6.7  0.355522
14  6.9  0.311059
14  7.1  0.27308
14  7.3  0.240192
14  7.5  0.212437
14  7.7  0.188105
14  7.9  0.1671
14  8.1  0.148619
14  8.3  0.132964
14  8.5  0.118962
14  8.7  0.106604
14  8.9  0.0958362
14  9.1  0.0864012
14  9.3  0.0779186
14  9.5  0.0704316
14  9.7  0.0638025
14  9.9  0.0580204
14  10.1  0.0526883
14  10.3  0.048056
14  10.5  0.0438029
14  10.7  0.0400199
14  10.9  0.0366302
14  11.1  0.0335501
14  11.3  0.0307965
14  11.5  0.028287
14  11.7  0.0260171
14  11.9  0.0240105
16  0.1  546.752
16  0.3  433.159
16  0.5  339.223
16  0.7  259.189
16  0.9  195.023
16  1.1  145.226
16  1.3  107.475
16  1.5  79.4014
16  1.7  58.7064
16  1.9  43.6145
16  2.1  32.6055
16  2.3  24.5688
16  2.5  18.6816
16  2.7  14.3276
16  2.9  11.0961
16  3.1  8.67393
16  3.3  6.84268
16  3.5  5.44584
16  3.7  4.37144
16  3.9  3.53698
16  4.1  2.88314
16  4.3  2.36765
16  4.5  1.95684
16  4.7  1.62905
16  4.9  1.3633
16  5.1  1.1473
16  5.3  0.970904
16  5.5  0.825958
16  5.7  0.705473
16  5.9  0.60596
16  6.1  0.522298
16  6.3  0.452083
16  6.5  0.392723
16  6.7  0.342552
16  6.9  0.299843
16  7.1  0.263029
16  7.3  0.231608
16  7.5  0.204558
16  7.7  0.181325
16  7.9  0.160829
16  8.1  0.143304
16  8.3  0.127958
