# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  296.713
0  0.3  228.915
0  0.5  169.867
0  0.7  120.627
0  0.9  83.6028
0  1.1  57.264
0  1.3  39.0968
0  1.5  26.7193
0  1.7  18.3377
0  1.9  12.6651
0  2.1  8.82363
0  2.3  6.20013
0  2.5  4.39735
0  2.7  3.14926
0  2.9  2.27762
0  3.1  1.66297
0  3.3  1.22542
0  3.5  0.910785
0  3.7  0.682622
0  3.9  0.515843
0  4.1  0.392757
0  4.3  0.301184
0  4.5  0.232529
0  4.7  0.180846
0  4.9  0.141458
0  5.1  0.111391
0  5.3  0.0881263
0  5.5  0.0701161
0  5.7  0.0560473
0  5.9  0.0450263
0  6.1  0.0363425
0  6.3  0.0294579
0  6.5  0.0239955
0  6.7  0.0196017
0  6.9  0.0160771
0  7.1  0.0132186
0  7.3  0.0109143
0  7.5  0.00904451
0  7.7  0.00752542
0  7.9  0.00627194
0  8.1  0.00523717
0  8.3  0.00439572
0  8.5  0.0036937
0  8.7  0.00311224
0  8.9  0.00262973
0  9.1  0.00222655
0  9.3  0.00188658
0  9.5  0.00160471
0  9.7  0.00136756
0  9.9  0.00116756
0  10.1  0.000998915
0  10.3  0.000857648
0  10.5  0.000736466
0  10.7  0.000633392
0  10.9  0.000545836
0  11.1  0.000471332
0  11.3  0.000407559
0  11.5  0.000352909
0  11.7  0.000305979
0  11.9  0.000265752
2  0.1  296.476
2  0.3  228.731
2  0.5  169.729
2  0.7  120.527
2  0.9  83.5309
2  1.1  57.2124
2  1.3  39.0597
2  1.5  26.6927
2  1.7  18.3184
2  1.9  12.6513
2  2.1  8.81358
2  2.3  6.19282
2  2.5  4.39199
2  2.7  3.14533
2  2.9  2.27471
2  3.1  1.66081
2  3.3  1.22379
2  3.5  0.909558
2  3.7  0.681684
2  3.9  0.515125
2  4.1  0.392205
2  4.3  0.300756
2  4.5  0.232196
2  4.7  0.180584
2  4.9  0.141252
2  5.1  0.111228
2  5.3  0.087996
2  5.5  0.0700123
2  5.7  0.0559639
2  5.9  0.0449585
2  6.1  0.0362878
2  6.3  0.0294134
2  6.5  0.0239592
2  6.7  0.0195719
2  6.9  0.0160524
2  7.1  0.0131984
2  7.3  0.0108976
2  7.5  0.00903062
2  7.7  0.00751382
2  7.9  0.00626229
2  8.1  0.00522909
2  8.3  0.00438891
2  8.5  0.00368799
2  8.7  0.00310737
2  8.9  0.00262561
2  9.1  0.00222301
2  9.3  0.00188356
2  9.5  0.00160214
2  9.7  0.00136538
2  9.9  0.00116569
2  10.1  0.000997293
2  10.3  0.000856253
2  10.5  0.00073528
2  10.7  0.000632376
2  10.9  0.000544962
2  11.1  0.000470563
2  11.3  0.000406895
2  11.5  0.000352334
2  11.7  0.000305483
2  11.9  0.000265317
4  0.1  295.752
4  0.3  228.169
4  0.5  169.309
4  0.7  120.221
4  0.9  83.3117
4  1.1  57.0559
4  1.3  38.9465
4  1.5  26.6119
4  1.7  18.2597
4  1.9  12.6122
4  2.1  8.7836
4  2.3  6.16953
4  2.5  4.37597
4  2.7  3.13357
4  2.9  2.26593
4  3.1  1.65434
4  3.3  1.21886
4  3.5  0.905807
4  3.7  0.678734
4  3.9  0.512899
4  4.1  0.390544
4  4.3  0.299479
4  4.5  0.231257
4  4.7  0.179845
4  4.9  0.140669
4  5.1  0.110758
4  5.3  0.087643
4  5.5  0.0697558
4  5.7  0.0557542
4  5.9  0.0448083
4  6.1  0.0361888
4  6.3  0.0293423
4  6.5  0.0238986
4  6.7  0.019534
4  6.9  0.0160273
4  7.1  0.0132052
4  7.3  0.0109084
4  7.5  0.00905446
4  7.7  0.00753551
4  7.9  0.00628754
4  8.1  0.00526114
4  8.3  0.00442018
4  8.5  0.00371919
4  8.7  0.00313971
4  8.9  0.00265766
4  9.1  0.00225428
4  9.3  0.00191727
4  9.5  0.0016373
4  9.7  0.00139918
4  9.9  0.00119695
4  10.1  0.00102759
4  10.3  0.000885229
4  10.5  0.000762988
4  10.7  0.000659442
4  10.9  0.000572272
4  11.1  0.000497047
4  11.3  0.000432282
4  11.5  0.000377342
4  11.7  0.00032956
4  11.9  0.000288108
6  0.1  294.554
6  0.3  227.237
6  0.5  168.609
6  0.7  119.715
6  0.9  82.9468
6  1.1  56.7931
6  1.3  38.758
6  1.5  26.4762
6  1.7  18.1625
6  1.9  12.5388
6  2.1  8.7323
6  2.3  6.13366
6  2.5  4.34881
6  2.7  3.11358
6  2.9  2.25123
6  3.1  1.64333
6  3.3  1.21068
6  3.5  0.899653
6  3.7  0.674158
6  3.9  0.509363
6  4.1  0.387767
6  4.3  0.297324
6  4.5  0.229579
6  4.7  0.178491
6  4.9  0.139596
6  5.1  0.109914
6  5.3  0.0869519
6  5.5  0.0691766
6  5.7  0.0552921
6  5.9  0.0444172
6  6.1  0.0358492
6  6.3  0.0290734
6  6.5  0.0236661
6  6.7  0.0193306
6  6.9  0.0158537
6  7.1  0.0130348
6  7.3  0.0107623
6  7.5  0.00891815
6  7.7  0.00742062
6  7.9  0.00618396
6  8.1  0.00517065
6  8.3  0.00433467
6  8.5  0.00364154
6  8.7  0.00306809
6  8.9  0.00259205
6  9.1  0.00219461
6  9.3  0.0018621
6  9.5  0.00158414
6  9.7  0.00135006
6  9.9  0.0011509
6  10.1  0.000984538
6  10.3  0.000843987
6  10.5  0.000724698
6  10.7  0.000623336
6  10.9  0.000537223
6  11.1  0.000463857
6  11.3  0.000401524
6  11.5  0.000347709
6  11.7  0.000301507
6  11.9  0.00026192
8  0.1  292.819
8  0.3  225.891
8  0.5  167.602
8  0.7  118.983
8  0.9  82.4218
8  1.1  56.4165
8  1.3  38.4871
8  1.5  26.2822
8  1.7  18.0226
8  1.9  12.4382
8  2.1  8.6594
8  2.3  6.08068
8  2.5  4.31013
8  2.7  3.08516
8  2.9  2.2302
8  3.1  1.62767
8  3.3  1.19894
8  3.5  0.89079
8  3.7  0.667423
8  3.9  0.504213
8  4.1  0.383804
8  4.3  0.29425
8  4.5  0.227128
8  4.7  0.17661
8  4.9  0.138117
8  5.1  0.108742
8  5.3  0.0860174
8  5.5  0.068428
8  5.7  0.0546895
8  5.9  0.0439297
8  6.1  0.0354848
8  6.3  0.0287337
8  6.5  0.0234033
8  6.7  0.0191164
8  6.9  0.0156774
8  7.1  0.0128886
8  7.3  0.0106411
8  7.5  0.00881746
8  7.7  0.00733596
8  7.9  0.00611363
8  8.1  0.00510456
8  8.3  0.00428403
8  8.5  0.00359962
8  8.7  0.00303272
8  8.9  0.00256246
8  9.1  0.0021695
8  9.3  0.00183814
8  9.5  0.00156341
8  9.7  0.00133231
8  9.9  0.00113741
8  10.1  0.000973061
8  10.3  0.000835405
8  10.5  0.000717346
8  10.7  0.00061693
8  10.9  0.000531638
8  11.1  0.000459023
8  11.3  0.000396903
8  11.5  0.000343647
8  11.7  0.000297936
8  11.9  0.000258756
10  0.1  290.51
10  0.3  224.095
10  0.5  166.26
10  0.7  118.008
10  0.9  81.7428
10  1.1  55.9171
10  1.3  38.1274
10  1.5  26.0249
10  1.7  17.8373
10  1.9  12.3105
10  2.1  8.56337
10  2.3  6.00942
10  2.5  4.25915
