# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  411.998
0  0.3  321.525
0  0.5  243.143
0  0.7  176.867
0  0.9  125.973
0  1.1  88.8324
0  1.3  62.2802
0  1.5  43.7302
0  1.7  30.8142
0  1.9  21.8238
0  2.1  15.5769
0  2.3  11.2095
0  2.5  8.13701
0  2.7  5.96316
0  2.9  4.41108
0  3.1  3.29266
0  3.3  2.47967
0  3.5  1.88396
0  3.7  1.44314
0  3.9  1.11422
0  4.1  0.866781
0  4.3  0.679201
0  4.5  0.535831
0  4.7  0.425649
0  4.9  0.340039
0  5.1  0.273347
0  5.3  0.220912
0  5.5  0.179526
0  5.7  0.1467
0  5.9  0.120228
0  6.1  0.0990573
0  6.3  0.0819366
0  6.5  0.0680824
0  6.7  0.056792
0  6.9  0.0475463
0  7.1  0.0399761
0  7.3  0.0336613
0  7.5  0.0284596
0  7.7  0.0241566
0  7.9  0.0205232
0  8.1  0.0175152
0  8.3  0.0149811
0  8.5  0.0128599
0  8.7  0.0110573
0  8.9  0.00952865
0  9.1  0.00822876
0  9.3  0.00712148
0  9.5  0.00616831
0  9.7  0.00536158
0  9.9  0.0046746
0  10.1  0.00408043
0  10.3  0.0035688
0  10.5  0.00312558
0  10.7  0.00274152
0  10.9  0.00240888
0  11.1  0.00212025
0  11.3  0.0018691
0  11.5  0.00164979
0  11.7  0.00145795
0  11.9  0.00129095
2  0.1  411.651
2  0.3  321.252
2  0.5  242.935
2  0.7  176.712
2  0.9  125.859
2  1.1  88.7475
2  1.3  62.2178
2  1.5  43.6841
2  1.7  30.7801
2  1.9  21.7985
2  2.1  15.5582
2  2.3  11.1956
2  2.5  8.1266
2  2.7  5.95534
2  2.9  4.40518
2  3.1  3.28816
2  3.3  2.47622
2  3.5  1.8813
2  3.7  1.44109
2  3.9  1.11262
2  4.1  0.865519
2  4.3  0.678204
2  4.5  0.535038
2  4.7  0.425018
2  4.9  0.339528
2  5.1  0.272933
2  5.3  0.220575
2  5.5  0.17925
2  5.7  0.146473
2  5.9  0.12004
2  6.1  0.0989023
2  6.3  0.0818093
2  6.5  0.0679767
2  6.7  0.0567029
2  6.9  0.0474717
2  7.1  0.0399134
2  7.3  0.0336069
2  7.5  0.0284136
2  7.7  0.0241174
2  7.9  0.0204899
2  8.1  0.0174868
2  8.3  0.0149572
2  8.5  0.0128394
2  8.7  0.0110394
2  8.9  0.0095132
2  9.1  0.00821532
2  9.3  0.00710973
2  9.5  0.006158
2  9.7  0.00535262
2  9.9  0.00466665
2  10.1  0.00407359
2  10.3  0.00356276
2  10.5  0.00312019
2  10.7  0.00273696
2  10.9  0.0024047
2  11.1  0.00211652
2  11.3  0.00186589
2  11.5  0.00164679
2  11.7  0.00145546
2  11.9  0.00128871
4  0.1  410.588
4  0.3  320.426
4  0.5  242.304
4  0.7  176.246
4  0.9  125.513
4  1.1  88.4885
4  1.3  62.028
4  1.5  43.5437
4  1.7  30.6767
4  1.9  21.723
4  2.1  15.5007
4  2.3  11.1494
4  2.5  8.09552
4  2.7  5.93283
4  2.9  4.38891
4  3.1  3.27537
4  3.3  2.46699
4  3.5  1.8737
4  3.7  1.43688
4  3.9  1.1098
4  4.1  0.863236
4  4.3  0.676976
4  4.5  0.534736
4  4.7  0.425082
4  4.9  0.339885
4  5.1  0.273714
4  5.3  0.221332
4  5.5  0.180154
4  5.7  0.147295
4  5.9  0.121013
4  6.1  0.0999646
4  6.3  0.082879
4  6.5  0.0689903
4  6.7  0.0577371
4  6.9  0.0485454
4  7.1  0.0409132
4  7.3  0.0346193
4  7.5  0.0293979
4  7.7  0.0250717
4  7.9  0.0213976
4  8.1  0.018153
4  8.3  0.0154189
4  8.5  0.0131124
4  8.7  0.0112034
4  8.9  0.00958701
4  9.1  0.00823089
4  9.3  0.0070712
4  9.5  0.00613657
4  9.7  0.00532673
4  9.9  0.00464369
4  10.1  0.00405339
4  10.3  0.00354518
4  10.5  0.00310475
4  10.7  0.00272329
4  10.9  0.00239275
4  11.1  0.00210608
4  11.3  0.00185662
4  11.5  0.0016385
4  11.7  0.00144817
4  11.9  0.00128244
6  0.1  408.834
6  0.3  319.042
6  0.5  241.247
6  0.7  175.453
6  0.9  124.93
6  1.1  87.9851
6  1.3  61.7114
6  1.5  43.3102
6  1.7  30.5036
6  1.9  21.5945
6  2.1  15.4068
6  2.3  11.083
6  2.5  8.04424
6  2.7  5.8922
6  2.9  4.35753
6  3.1  3.25193
6  3.3  2.44847
6  3.5  1.85988
6  3.7  1.42449
6  3.9  1.09965
6  4.1  0.855325
6  4.3  0.670152
6  4.5  0.528648
6  4.7  0.419903
6  4.9  0.335417
6  5.1  0.269603
6  5.3  0.217865
6  5.5  0.177037
6  5.7  0.144658
6  5.9  0.118542
6  6.1  0.0976655
6  6.3  0.08079
6  6.5  0.0671906
6  6.7  0.0559783
6  6.9  0.0469054
6  7.1  0.0394111
6  7.3  0.0331749
6  7.5  0.0280476
6  7.7  0.0237843
6  7.9  0.0202262
6  8.1  0.0172577
6  8.3  0.0147618
6  8.5  0.012673
6  8.7  0.0108946
6  8.9  0.00938774
6  9.1  0.00810676
6  9.3  0.00701654
6  9.5  0.00608665
6  9.7  0.0052823
6  9.9  0.00460498
6  10.1  0.00401962
6  10.3  0.0035155
6  10.5  0.00307878
6  10.7  0.00270052
6  10.9  0.00237271
