# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  0.370858
2  6.7  0.322726
2  6.9  0.281784
2  7.1  0.246864
2  7.3  0.220871
2  7.5  0.198258
2  7.7  0.178408
2  7.9  0.16101
2  8.1  0.14573
2  8.3  0.1321
2  8.5  0.12009
2  8.7  0.109407
2  8.9  0.0998577
2  9.1  0.0913385
2  9.3  0.0837771
2  9.5  0.0768875
2  9.7  0.0706952
2  9.9  0.065198
2  10.1  0.0601553
2  10.3  0.0554989
2  10.5  0.0514404
2  10.7  0.0476708
2  10.9  0.0442619
2  11.1  0.041105
2  11.3  0.038287
2  11.5  0.0356174
2  11.7  0.0332275
2  11.9  0.0310307
4  0.1  571.915
4  0.3  453.788
4  0.5  355.664
4  0.7  272.422
4  0.9  205.481
4  1.1  153.167
4  1.3  113.309
4  1.5  83.5215
4  1.7  61.5318
4  1.9  45.4952
4  2.1  33.8008
4  2.3  25.3156
4  2.5  19.113
4  2.7  14.5624
4  2.9  11.2028
4  3.1  8.70115
4  3.3  6.82182
4  3.5  5.39571
4  3.7  4.30523
4  3.9  3.46538
4  4.1  2.81145
4  4.3  2.29805
4  4.5  1.89104
4  4.7  1.56698
4  4.9  1.30703
4  5.1  1.09717
4  5.3  0.924938
4  5.5  0.784886
4  5.7  0.668043
4  5.9  0.572139
4  6.1  0.492189
4  6.3  0.425103
4  6.5  0.368726
4  6.7  0.320855
4  6.9  0.280139
4  7.1  0.245412
4  7.3  0.219479
4  7.5  0.197075
4  7.7  0.177374
4  7.9  0.160074
4  8.1  0.144873
4  8.3  0.131328
4  8.5  0.119387
4  8.7  0.108778
4  8.9  0.0992725
4  9.1  0.0908079
4  9.3  0.0832927
4  9.5  0.0764437
4  9.7  0.0702784
4  9.9  0.0648172
4  10.1  0.0598107
4  10.3  0.0552554
4  10.5  0.0511347
4  10.7  0.0473904
4  10.9  0.0439952
4  11.1  0.0408692
4  11.3  0.0380722
4  11.5  0.0354177
4  11.7  0.0330341
4  11.9  0.0308495
6  0.1  568.34
6  0.3  450.888
6  0.5  353.542
6  0.7  270.668
6  0.9  204.067
6  1.1  152.085
6  1.3  112.449
6  1.5  82.8509
6  1.7  61.017
6  1.9  45.0866
6  2.1  33.5119
6  2.3  25.0842
6  2.5  18.9363
6  2.7  14.4222
6  2.9  11.095
6  3.1  8.6174
6  3.3  6.75514
6  3.5  5.34462
6  3.7  4.26326
6  3.9  3.43165
6  4.1  2.78419
6  4.3  2.27555
6  4.5  1.87387
6  4.7  1.55269
6  4.9  1.2943
6  5.1  1.08659
6  5.3  0.915869
6  5.5  0.777009
6  5.7  0.661872
6  5.9  0.566591
6  6.1  0.487326
6  6.3  0.420908
6  6.5  0.365112
6  6.7  0.317651
6  6.9  0.277154
6  7.1  0.24308
6  7.3  0.217321
6  7.5  0.195227
6  7.7  0.175743
6  7.9  0.15851
6  8.1  0.143339
6  8.3  0.130023
6  8.5  0.11824
6  8.7  0.107717
6  8.9  0.0982926
6  9.1  0.0899151
6  9.3  0.0824419
6  9.5  0.075745
6  9.7  0.0695836
6  9.9  0.0641759
6  10.1  0.0592303
6  10.3  0.0547263
6  10.5  0.0506239
6  10.7  0.0469269
6  10.9  0.0435735
6  11.1  0.040467
6  11.3  0.0376849
6  11.5  0.0351093
6  11.7  0.0327054
6  11.9  0.0305474
8  0.1  563.159
8  0.3  446.889
8  0.5  350.427
8  0.7  268.197
8  0.9  202.118
8  1.1  150.524
8  1.3  111.223
8  1.5  81.9057
8  1.7  60.2925
8  1.9  44.5308
8  2.1  33.0799
8  2.3  24.7589
8  2.5  18.6851
8  2.7  14.2316
8  2.9  10.9427
8  3.1  8.50057
8  3.3  6.66091
8  3.5  5.26992
8  3.7  4.20416
8  3.9  3.38358
8  4.1  2.74727
8  4.3  2.24525
8  4.5  1.84658
8  4.7  1.53077
8  4.9  1.27705
8  5.1  1.07051
8  5.3  0.903013
8  5.5  0.765955
8  5.7  0.652054
8  5.9  0.558493
8  6.1  0.480658
8  6.3  0.415039
8  6.5  0.359937
8  6.7  0.312972
8  6.9  0.2734
8  7.1  0.239625
8  7.3  0.214345
8  7.5  0.19238
8  7.7  0.173268
8  7.9  0.156247
8  8.1  0.141371
8  8.3  0.128241
8  8.5  0.116577
8  8.7  0.106174
8  8.9  0.0969017
8  9.1  0.0886705
8  9.3  0.0812261
8  9.5  0.074676
8  9.7  0.0685984
8  9.9  0.0632023
8  10.1  0.0584022
8  10.3  0.053975
8  10.5  0.0499052
8  10.7  0.0462735
8  10.9  0.04293
8  11.1  0.0399322
8  11.3  0.0371145
8  11.5  0.0346317
8  11.7  0.0322473
8  11.9  0.0301134
10  0.1  557.003
10  0.3  441.694
10  0.5  346.242
10  0.7  264.927
10  0.9  199.501
10  1.1  148.517
10  1.3  109.646
10  1.5  80.664
10  1.7  59.336
10  1.9  43.8204
10  2.1  32.5231
10  2.3  24.3303
10  2.5  18.3564
10  2.7  13.9778
10  2.9  10.7459
10  3.1  8.34421
10  3.3  6.54133
10  3.5  5.17184
10  3.7  4.12618
10  3.9  3.32258
10  4.1  2.69444
10  4.3  2.20314
10  4.5  1.81219
10  4.7  1.50133
10  4.9  1.2523
10  5.1  1.05059
10  5.3  0.885965
10  5.5  0.75199
10  5.7  0.640349
10  5.9  0.547998
10  6.1  0.47147
10  6.3  0.407263
10  6.5  0.353021
10  6.7  0.307442
10  6.9  0.268332
10  7.1  0.235049
10  7.3  0.210319
10  7.5  0.188742
10  7.7  0.170022
10  7.9  0.153346
10  8.1  0.138696
10  8.3  0.125808
10  8.5  0.114342
10  8.7  0.104222
10  8.9  0.0950989
10  9.1  0.0869867
10  9.3  0.0797278
10  9.5  0.0731875
10  9.7  0.0673705
10  9.9  0.0621092
10  10.1  0.057222
10  10.3  0.0529432
10  10.5  0.0490165
10  10.7  0.0453971
10  10.9  0.0421432
10  11.1  0.0391909
10  11.3  0.0364323
10  11.5  0.0339358
10  11.7  0.031657
10  11.9  0.0295567
12  0.1  548.624
12  0.3  435.079
12  0.5  340.872
12  0.7  260.783
12  0.9  196.23
12  1.1  145.948
12  1.3  107.62
12  1.5  79.1146
12  1.7  58.1373
12  1.9  42.8949
12  2.1  31.8194
12  2.3  23.7945
12  2.5  17.9428
12  2.7  13.662
12  2.9  10.5
12  3.1  8.15078
12  3.3  6.38806
12  3.5  5.05052
12  3.7  4.02874
12  3.9  3.24284
12  4.1  2.63053
12  4.3  2.1515
12  4.5  1.76916
12  4.7  1.46666
12  4.9  1.22249
12  5.1  1.02554
12  5.3  0.865477
12  5.5  0.734063
12  5.7  0.624952
12  5.9  0.535222
12  6.1  0.460223
12  6.3  0.397671
12  6.5  0.34471
12  6.7  0.300072
12  6.9  0.261916
12  7.1  0.229544
12  7.3  0.205303
12  7.5  0.184273
12  7.7  0.165874
12  7.9  0.149682
12  8.1  0.135434
12  8.3  0.122862
12  8.5  0.111689
12  8.7  0.101739
12  8.9  0.0929121
12  9.1  0.0849252
12  9.3  0.0779213
12  9.5  0.0714914
12  9.7  0.0657836
12  9.9  0.0605562
12  10.1  0.0559618
12  10.3  0.0517303
12  10.5  0.0478736
12  10.7  0.0443546
12  10.9  0.0411369
12  11.1  0.0382378
12  11.3  0.0356232
12  11.5  0.0331439
12  11.7  0.030916
12  11.9  0.028871
14  0.1  538.237
14  0.3  426.876
14  0.5  334.452
14  0.7  255.689
14  0.9  192.128
14  1.1  142.763
14  1.3  105.149
14  1.5  77.1553
14  1.7  56.6605
14  1.9  41.7532
14  2.1  30.9603
14  2.3  23.1327
14  2.5  17.4298
14  2.7  13.2684
14  2.9  10.1974
14  3.1  7.91302
14  3.3  6.19994
14  3.5  4.90271
14  3.7  3.91186
14  3.9  3.147
14  4.1  2.55434
14  4.3  2.08765
14  4.5  1.71685
14  4.7  1.42215
14  4.9  1.18685
14  5.1  0.995121
14  5.3  0.83992
14  5.5  0.711485
14  5.7  0.606026
14  5.9  0.519013
14  6.1  0.446496
14  6.3  0.385605
14  6.5  0.334487
14  6.7  0.29105
14  6.9  0.254179
14  7.1  0.22268
14  7.3  0.199289
14  7.5  0.178747
14  7.7  0.161039
14  7.9  0.145224
14  8.1  0.13145
14  8.3  0.119196
14  8.5  0.108299
14  8.7  0.0987181
14  8.9  0.0900861
14  9.1  0.082443
14  9.3  0.0755606
14  9.5  0.0694056
14  9.7  0.0638263
14  9.9  0.0588296
14  10.1  0.054295
14  10.3  0.0501821
14  10.5  0.0463629
14  10.7  0.0430213
14  10.9  0.0399246
14  11.1  0.0370855
14  11.3  0.0345115
14  11.5  0.0321924
14  11.7  0.0299921
14  11.9  0.0280075
16  0.1  525.586
16  0.3  416.847
16  0.5  326.52
16  0.7  249.462
16  0.9  187.281
16  1.1  138.906
16  1.3  102.134
16  1.5  74.8518
16  1.7  54.8712
16  1.9  40.3993
16  2.1  29.9194
16  2.3  22.3395
16  2.5  16.8301
16  2.7  12.7981
16  2.9  9.8314
16  3.1  7.62917
16  3.3  5.97593
16  3.5  4.72484
16  3.7  3.76998
16  3.9  3.03212
16  4.1  2.45956
16  4.3  2.01138
16  4.5  1.65395
16  4.7  1.37
16  4.9  1.14364
16  5.1  0.958536
16  5.3  0.80914
16  5.5  0.685989
16  5.7  0.583735
16  5.9  0.500098
16  6.1  0.430043
16  6.3  0.371384
16  6.5  0.321962
16  6.7  0.280172
16  6.9  0.244685
16  7.1  0.214395
16  7.3  0.191733
16  7.5  0.172103
16  7.7  0.154927
16  7.9  0.139879
16  8.1  0.126597
16  8.3  0.114768
16  8.5  0.104353
16  8.7  0.0950607
16  8.9  0.0867914
16  9.1  0.0793929
16  9.3  0.0727985
16  9.5  0.0668006
16  9.7  0.0614425
16  9.9  0.0566045
16  10.1  0.0523072
16  10.3  0.0483401
16  10.5  0.044742
16  10.7  0.0414497
16  10.9  0.038498
16  11.1  0.0357343
16  11.3  0.033259
16  11.5  0.0309703
16  11.7  0.0288962
16  11.9  0.0269855
18  0.1  510.324
18  0.3  404.662
18  0.5  316.915
18  0.7  241.854
18  0.9  181.276
18  1.1  134.236
18  1.3  98.5041
18  1.5  72.0339
18  1.7  52.7298
18  1.9  38.7639
18  2.1  28.6845
18  2.3  21.3874
18  2.5  16.1048
18  2.7  12.2389
18  2.9  9.39872
18  3.1  7.2925
18  3.3  5.70984
18  3.5  4.51391
18  3.7  3.60083
18  3.9  2.89732
18  4.1  2.34888
18  4.3  1.92082
18  4.5  1.58
18  4.7  1.30816
18  4.9  1.09161
18  5.1  0.915057
18  5.3  0.771732
18  5.5  0.654169
18  5.7  0.557179
18  5.9  0.477305
18  6.1  0.410435
18  6.3  0.354604
18  6.5  0.307457
18  6.7  0.26748
18  6.9  0.23347
18  7.1  0.204551
18  7.3  0.182993
18  7.5  0.164237
18  7.7  0.147818
18  7.9  0.133436
18  8.1  0.120739
18  8.3  0.109506
18  8.5  0.0995346
18  8.7  0.0906926
18  8.9  0.0827869
18  9.1  0.0757343
18  9.3  0.0694476
18  9.5  0.0637176
18  9.7  0.0586435
18  9.9  0.0540055
18  10.1  0.0498897
18  10.3  0.0461137
18  10.5  0.0426769
18  10.7  0.0395513
18  10.9  0.036677
18  11.1  0.0340817
18  11.3  0.0317162
18  11.5  0.0295532
18  11.7  0.0275645
18  11.9  0.0257409
20  0.1  491.626
20  0.3  389.719
20  0.5  305.063
20  0.7  232.578
20  0.9  174.062
20  1.1  128.51
20  1.3  94.0792
20  1.5  68.6546
20  1.7  50.1529
20  1.9  36.7992
20  2.1  27.1993
20  2.3  20.2621
20  2.5  15.2402
20  2.7  11.5781
20  2.9  8.88526
20  3.1  6.88989
20  3.3  5.39543
20  3.5  4.26279
20  3.7  3.40047
20  3.9  2.73396
20  4.1  2.21885
20  4.3  1.81167
20  4.5  1.49037
20  4.7  1.23436
20  4.9  1.02938
20  5.1  0.863971
20  5.3  0.728872
20  5.5  0.617613
20  5.7  0.526146
20  5.9  0.450133
20  6.1  0.387277
20  6.3  0.334413
20  6.5  0.289972
20  6.7  0.252119
20  6.9  0.220251
20  7.1  0.192922
20  7.3  0.172787
20  7.5  0.154959
20  7.7  0.139515
20  7.9  0.125936
20  8.1  0.114002
20  8.3  0.103407
20  8.5  0.0939875
20  8.7  0.0856263
20  8.9  0.0781777
20  9.1  0.0715163
20  9.3  0.065531
20  9.5  0.0601814
20  9.7  0.0553549
20  9.9  0.0510489
20  10.1  0.0471312
20  10.3  0.0435662
20  10.5  0.040318
20  10.7  0.0373697
20  10.9  0.0346947
20  11.1  0.0322225
20  11.3  0.0300056
20  11.5  0.0279261
20  11.7  0.0260517
20  11.9  0.0243252
22  0.1  472.745
22  0.3  374.274
22  0.5  292.062
22  0.7  221.89
22  0.9  165.122
22  1.1  121.543
22  1.3  88.7404
22  1.5  64.5779
22  1.7  47.0612
22  1.9  34.4603
22  2.1  25.4202
22  2.3  18.909
22  2.5  14.2069
22  2.7  10.7877
22  2.9  8.27103
22  3.1  6.41196
22  3.3  5.01844
22  3.5  3.96421
22  3.7  3.16055
22  3.9  2.54155
22  4.1  2.06182
22  4.3  1.68446
22  4.5  1.38468
22  4.7  1.14776
22  4.9  0.957054
22  5.1  0.802059
22  5.3  0.676816
22  5.5  0.573722
22  5.7  0.48862
22  5.9  0.418252
22  6.1  0.359544
22  6.3  0.310472
22  6.5  0.269215
22  6.7  0.234147
22  6.9  0.204457
22  7.1  0.179186
22  7.3  0.16027
22  7.5  0.143969
22  7.7  0.129537
22  7.9  0.116952
22  8.1  0.105821
22  8.3  0.0959912
22  8.5  0.0872582
22  8.7  0.0795118
22  8.9  0.0726107
22  9.1  0.0664134
22  9.3  0.0608717
22  9.5  0.055932
22  9.7  0.0514478
22  9.9  0.0474165
22  10.1  0.0437329
22  10.3  0.0404568
22  10.5  0.0374454
22  10.7  0.0347131
22  10.9  0.0322132
22  11.1  0.0299251
22  11.3  0.0278767
22  11.5  0.0259359
22  11.7  0.02419
22  11.9  0.0225948
24  0.1  439.615
24  0.3  348.211
24  0.5  272.359
24  0.7  207.007
24  0.9  154.05
24  1.1  112.983
24  1.3  82.1662
24  1.5  59.5855
24  1.7  43.2763
24  1.9  31.6192
24  2.1  23.2769
24  2.3  17.2912
24  2.5  12.9716
24  2.7  9.83728
24  2.9  7.5387
24  3.1  5.83941
24  3.3  4.56867
24  3.5  3.6082
24  3.7  2.87543
24  3.9  2.31174
24  4.1  1.87465
24  4.3  1.53131
24  4.5  1.25951
24  4.7  1.04299
24  4.9  0.868955
24  5.1  0.729157
24  5.3  0.614345
24  5.5  0.521141
24  5.7  0.443815
24  5.9  0.379625
24  6.1  0.326495
24  6.3  0.281993
24  6.5  0.244411
24  6.7  0.212583
24  6.9  0.185611
24  7.1  0.162424
24  7.3  0.145448
24  7.5  0.130575
24  7.7  0.117567
24  7.9  0.106117
24  8.1  0.0960266
24  8.3  0.0871325
24  8.5  0.0792151
24  8.7  0.0721606
24  8.9  0.0658864
24  9.1  0.0602732
24  9.3  0.0552659
24  9.5  0.0507454
24  9.7  0.0466451
24  9.9  0.0429915
24  10.1  0.0396903
24  10.3  0.0367062
24  10.5  0.0339623
24  10.7  0.0314841
24  10.9  0.0292043
24  11.1  0.0271415
24  11.3  0.0252503
24  11.5  0.0235611
24  11.7  0.0219397
24  11.9  0.0204864
26  0.1  403.142
26  0.3  319.295
26  0.5  249.513
26  0.7  189.154
26  0.9  140.238
26  1.1  102.366
26  1.3  74.0635
26  1.5  53.4518
26  1.7  38.682
26  1.9  28.1631
26  2.1  20.6815
26  2.3  15.3292
26  2.5  11.4877
26  2.7  8.70057
26  2.9  6.66095
26  3.1  5.15708
26  3.3  4.03103
26  3.5  3.18298
26  3.7  2.53459
26  3.9  2.03798
26  4.1  1.6507
26  4.3  1.34827
26  4.5  1.10882
26  4.7  0.917938
26  4.9  0.764722
26  5.1  0.641091
26  5.3  0.540924
26  5.5  0.457922
26  5.7  0.390044
26  5.9  0.333951
26  6.1  0.287152
26  6.3  0.247822
26  6.5  0.214879
26  6.7  0.186772
26  6.9  0.163047
26  7.1  0.142905
26  7.3  0.127802
26  7.5  0.11475
26  7.7  0.103335
26  7.9  0.0932696
26  8.1  0.0844034
26  8.3  0.0765845
26  8.5  0.0696541
26  8.7  0.0634352
26  8.9  0.0579212
26  9.1  0.0530348
26  9.3  0.0485597
26  9.5  0.044591
26  9.7  0.0410457
26  9.9  0.0378057
26  10.1  0.0348697
26  10.3  0.032257
26  10.5  0.0298514
26  10.7  0.0276856
26  10.9  0.0257062
26  11.1  0.0238897
26  11.3  0.0221978
26  11.5  0.0206909
26  11.7  0.0192942
26  11.9  0.0180221
28  0.1  357.082
28  0.3  282.846
28  0.5  220.789
28  0.7  166.814
28  0.9  122.959
28  1.1  89.154
28  1.3  64.1295
28  1.5  46.0219
28  1.7  33.1363
28  1.9  24.0262
28  2.1  17.5904
28  2.3  13.0032
28  2.5  9.72536
28  2.7  7.35304
28  2.9  5.62172
28  3.1  4.34698
28  3.3  3.39593
28  3.5  2.67817
28  3.7  2.13153
28  3.9  1.71382
28  4.1  1.38836
28  4.3  1.13235
28  4.5  0.931197
28  4.7  0.770667
28  4.9  0.642512
28  5.1  0.537985
28  5.3  0.453634
28  5.5  0.384427
28  5.7  0.327229
28  5.9  0.279812
28  6.1  0.240578
28  6.3  0.207687
28  6.5  0.180054
28  6.7  0.15657
28  6.9  0.136622
28  7.1  0.119531
28  7.3  0.106997
28  7.5  0.0961335
28  7.7  0.0865095
28  7.9  0.0781009
28  8.1  0.0706797
28  8.3  0.0641385
28  8.5  0.0582989
28  8.7  0.0531523
28  8.9  0.0485349
28  9.1  0.0443766
28  9.3  0.0407019
28  9.5  0.0373812
28  9.7  0.0343407
28  9.9  0.0316657
28  10.1  0.029247
28  10.3  0.0269886
28  10.5  0.0249764
28  10.7  0.0231732
28  10.9  0.0215108
28  11.1  0.0199816
28  11.3  0.0185879
28  11.5  0.0173243
28  11.7  0.0161597
28  11.9  0.015088
30  0.1  300.338
30  0.3  237.829
30  0.5  185.328
30  0.7  139.369
30  0.9  101.988
30  1.1  73.3223
30  1.3  52.3034
30  1.5  37.2664
30  1.7  26.688
30  1.9  19.2653
30  2.1  14.0418
30  2.3  10.3433
30  2.5  7.71814
30  2.7  5.82438
30  2.9  4.44496
30  3.1  3.43258
30  3.3  2.67886
30  3.5  2.11083
30  3.7  1.6787
30  3.9  1.34727
30  4.1  1.09133
30  4.3  0.889274
30  4.5  0.731164
30  4.7  0.604828
30  4.9  0.503801
30  5.1  0.421609
30  5.3  0.355221
30  5.5  0.301089
30  5.7  0.256161
30  5.9  0.219053
30  6.1  0.188319
30  6.3  0.162473
30  6.5  0.140768
30  6.7  0.122365
30  6.9  0.106756
30  7.1  0.0934261
30  7.3  0.0837071
30  7.5  0.0751181
30  7.7  0.0676444
30  7.9  0.0610797
30  8.1  0.0553029
30  8.3  0.0501613
30  8.5  0.0456295
30  8.7  0.0415638
30  8.9  0.0379725
30  9.1  0.0347466
30  9.3  0.0318539
30  9.5  0.0292545
30  9.7  0.0269145
30  9.9  0.0247977
30  10.1  0.0228968
30  10.3  0.0211588
30  10.5  0.0195929
30  10.7  0.0181634
30  10.9  0.0168622
30  11.1  0.0156576
30  11.3  0.0145674
30  11.5  0.0135729
30  11.7  0.0126639
30  11.9  0.01183
32  0.1  235.239
32  0.3  186.184
32  0.5  144.859
32  0.7  108.236
32  0.9  78.4776
32  1.1  55.8178
32  1.3  39.4379
32  1.5  27.8595
32  1.7  19.8079
32  1.9  14.2077
32  2.1  10.3067
32  2.3  7.56504
32  2.5  5.6245
32  2.7  4.23404
32  2.9  3.2243
32  3.1  2.48439
32  3.3  1.93638
32  3.5  1.52298
32  3.7  1.21175
32  3.9  0.973499
32  4.1  0.788116
32  4.3  0.642928
32  4.5  0.529109
32  4.7  0.437318
32  4.9  0.36425
32  5.1  0.305346
32  5.3  0.257088
32  5.5  0.217756
32  5.7  0.185254
32  5.9  0.157936
32  6.1  0.135345
32  6.3  0.116308
32  6.5  0.100525
32  6.7  0.087381
32  6.9  0.0762344
32  7.1  0.0667217
32  7.3  0.0597406
32  7.5  0.0536323
32  7.7  0.0483013
32  7.9  0.0436157
32  8.1  0.0394966
32  8.3  0.0358243
32  8.5  0.0325675
32  8.7  0.0296985
32  8.9  0.0271149
32  9.1  0.0248097
32  9.3  0.0227208
32  9.5  0.0208641
32  9.7  0.0192184
32  9.9  0.0177043
32  10.1  0.0163255
32  10.3  0.0150996
32  10.5  0.0139693
32  10.7  0.0129595
32  10.9  0.012022
32  11.1  0.011185
32  11.3  0.0103942
32  11.5  0.00968593
32  11.7  0.0090503
32  11.9  0.00845134
