# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  615.932
0  0.3  491.876
0  0.5  385.56
0  0.7  293.538
0  0.9  219.579
0  1.1  162.255
0  1.3  119.172
0  1.5  87.3021
0  1.7  64.0262
0  1.9  47.1462
0  2.1  34.9331
0  2.3  26.0936
0  2.5  19.6579
0  2.7  14.9483
0  2.9  11.4709
0  3.1  8.884
0  3.3  6.94215
0  3.5  5.47387
0  3.7  4.35304
0  3.9  3.48813
0  4.1  2.81629
0  4.3  2.29054
0  4.5  1.87554
0  4.7  1.54611
0  4.9  1.281
0  5.1  1.06805
0  5.3  0.895572
0  5.5  0.754205
0  5.7  0.638432
0  5.9  0.543212
0  6.1  0.463863
0  6.3  0.397681
0  6.5  0.342395
0  6.7  0.295945
0  6.9  0.256654
0  7.1  0.223227
0  7.3  0.194682
0  7.5  0.170417
0  7.7  0.149621
0  7.9  0.131675
0  8.1  0.116258
0  8.3  0.102859
0  8.5  0.0912287
0  8.7  0.0811202
0  8.9  0.0722844
0  9.1  0.064521
0  9.3  0.0577138
0  9.5  0.0517351
0  9.7  0.0464698
0  9.9  0.0418349
0  10.1  0.0377318
0  10.3  0.0340816
0  10.5  0.0308159
0  10.7  0.0279269
0  10.9  0.0253355
0  11.1  0.0230218
0  11.3  0.0209463
0  11.5  0.0190764
0  11.7  0.017407
0  11.9  0.0159047
2  0.1  615.277
2  0.3  491.367
2  0.5  385.157
2  0.7  293.223
2  0.9  219.337
2  1.1  162.063
2  1.3  119.023
2  1.5  87.1873
2  1.7  63.9381
2  1.9  47.079
2  2.1  34.8818
2  2.3  26.054
2  2.5  19.6275
2  2.7  14.9248
2  2.9  11.4524
2  3.1  8.86962
2  3.3  6.93075
2  3.5  5.46483
2  3.7  4.34573
2  3.9  3.48233
2  4.1  2.81155
2  4.3  2.28668
2  4.5  1.87231
2  4.7  1.54343
2  4.9  1.27879
2  5.1  1.06619
2  5.3  0.893992
2  5.5  0.752913
2  5.7  0.63737
2  5.9  0.542255
2  6.1  0.463049
2  6.3  0.396984
2  6.5  0.341783
2  6.7  0.295423
2  6.9  0.256202
2  7.1  0.222836
2  7.3  0.194333
2  7.5  0.170102
2  7.7  0.149353
2  7.9  0.13144
2  8.1  0.116012
2  8.3  0.102681
2  8.5  0.091069
2  8.7  0.080979
2  8.9  0.0721545
2  9.1  0.0644019
2  9.3  0.0576093
2  9.5  0.0516403
2  9.7  0.0463852
2  9.9  0.0417565
2  10.1  0.0376627
2  10.3  0.0340195
2  10.5  0.030761
2  10.7  0.0278717
2  10.9  0.0252851
2  11.1  0.0229799
2  11.3  0.0209096
2  11.5  0.0190492
2  11.7  0.0173773
2  11.9  0.0158759
4  0.1  613.374
4  0.3  489.835
4  0.5  383.946
4  0.7  292.272
4  0.9  218.577
4  1.1  161.486
4  1.3  118.577
4  1.5  86.8406
4  1.7  63.6726
4  1.9  46.8804
4  2.1  34.7262
4  2.3  25.9345
4  2.5  19.5357
4  2.7  14.8534
4  2.9  11.3969
4  3.1  8.82611
4  3.3  6.89632
4  3.5  5.43748
4  3.7  4.32384
4  3.9  3.46428
4  4.1  2.79717
4  4.3  2.27496
4  4.5  1.86275
4  4.7  1.53551
4  4.9  1.27216
4  5.1  1.0607
4  5.3  0.888791
4  5.5  0.748973
4  5.7  0.634353
4  5.9  0.539396
4  6.1  0.460588
4  6.3  0.394841
4  6.5  0.340012
4  6.7  0.293766
4  6.9  0.25466
4  7.1  0.221654
4  7.3  0.193304
4  7.5  0.16916
4  7.7  0.148573
4  7.9  0.130672
4  8.1  0.115432
4  8.3  0.102117
4  8.5  0.0906032
4  8.7  0.0805378
4  8.9  0.0717625
4  9.1  0.0640771
4  9.3  0.0572932
4  9.5  0.0514011
4  9.7  0.0461193
4  9.9  0.0415302
4  10.1  0.0374584
4  10.3  0.0338382
4  10.5  0.0306096
4  10.7  0.0277157
4  10.9  0.025145
4  11.1  0.0228464
4  11.3  0.0207898
4  11.5  0.018939
4  11.7  0.0172771
4  11.9  0.0157908
6  0.1  610.203
6  0.3  487.24
6  0.5  381.896
6  0.7  290.666
6  0.9  217.32
6  1.1  160.509
6  1.3  117.818
6  1.5  86.2604
6  1.7  63.2192
6  1.9  46.5341
6  2.1  34.4645
6  2.3  25.7332
6  2.5  19.3805
6  2.7  14.7337
