# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  91.2056
0  0.3  67.812
0  0.5  47.761
0  0.7  31.9014
0  0.9  20.7417
0  1.1  13.3494
0  1.3  8.58435
0  1.5  5.54171
0  1.7  3.59706
0  1.9  2.35445
0  2.1  1.55401
0  2.3  1.03509
0  2.5  0.695717
0  2.7  0.472021
0  2.9  0.323109
0  3.1  0.223121
0  3.3  0.15542
0  3.5  0.10909
0  3.7  0.0771954
0  3.9  0.0550317
0  4.1  0.0395036
0  4.3  0.028527
0  4.5  0.0207488
0  4.7  0.0151851
0  4.9  0.0111796
0  5.1  0.00827409
0  5.3  0.00615309
0  5.5  0.00460054
0  5.7  0.00345606
0  5.9  0.00260776
0  6.1  0.00197636
0  6.3  0.00150384
0  6.5  0.00114935
0  6.7  0.000881278
0  6.9  0.0006782
0  7.1  0.000523429
0  7.3  0.000405875
0  7.5  0.000315532
0  7.7  0.000245812
0  7.9  0.000192188
0  8.1  0.000150673
0  8.3  0.000118442
0  8.5  9.33423e-05
0  8.7  7.37789e-05
0  8.9  5.84244e-05
0  9.1  4.64039e-05
0  9.3  3.69066e-05
0  9.5  2.9442e-05
0  9.7  2.35224e-05
0  9.9  1.88265e-05
0  10.1  1.51034e-05
0  10.3  1.21358e-05
0  10.5  9.76889e-06
0  10.7  7.87455e-06
0  10.9  6.36189e-06
0  11.1  5.14697e-06
0  11.3  4.17216e-06
0  11.5  3.38583e-06
0  11.7  2.75438e-06
0  11.9  2.24087e-06
2  0.1  91.1404
2  0.3  67.7632
2  0.5  47.7261
2  0.7  31.8776
2  0.9  20.7257
2  1.1  13.3386
2  1.3  8.57712
2  1.5  5.53681
2  1.7  3.59373
2  1.9  2.35218
2  2.1  1.55246
2  2.3  1.03401
2  2.5  0.69497
2  2.7  0.4715
2  2.9  0.322742
2  3.1  0.22286
2  3.3  0.155235
2  3.5  0.108957
2  3.7  0.0771002
2  3.9  0.0549628
2  4.1  0.0394535
2  4.3  0.0284903
2  4.5  0.0207218
2  4.7  0.0151651
2  4.9  0.0111647
2  5.1  0.00826301
2  5.3  0.00614475
2  5.5  0.00459428
2  5.7  0.00345132
2  5.9  0.00260413
2  6.1  0.0019736
2  6.3  0.00150172
2  6.5  0.00114772
2  6.7  0.000880031
2  6.9  0.000677222
2  7.1  0.000522672
2  7.3  0.000405289
2  7.5  0.000315081
2  7.7  0.000245454
2  7.9  0.000191906
2  8.1  0.00015045
2  8.3  0.000118266
2  8.5  9.32037e-05
2  8.7  7.36689e-05
2  8.9  5.83369e-05
2  9.1  4.63341e-05
2  9.3  3.6851e-05
2  9.5  2.93975e-05
2  9.7  2.34868e-05
2  9.9  1.87979e-05
2  10.1  1.50803e-05
2  10.3  1.21172e-05
2  10.5  9.75377e-06
2  10.7  7.86231e-06
2  10.9  6.35203e-06
2  11.1  5.13897e-06
2  11.3  4.16563e-06
2  11.5  3.38052e-06
2  11.7  2.75006e-06
2  11.9  2.23735e-06
4  0.1  90.9429
4  0.3  67.615
4  0.5  47.6206
4  0.7  31.8055
4  0.9  20.6772
