# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.7  0.000217539
2  3.9  0.00012486
2  4.1  7.22455e-05
2  4.3  4.21178e-05
2  4.5  2.47293e-05
2  4.7  1.46342e-05
2  4.9  8.70953e-06
2  5.1  5.21956e-06
2  5.3  3.14447e-06
2  5.5  1.90668e-06
2  5.7  1.16181e-06
2  5.9  7.11428e-07
2  6.1  4.38203e-07
2  6.3  2.70886e-07
2  6.5  1.68389e-07
2  6.7  1.05032e-07
2  6.9  6.58142e-08
2  7.1  4.13995e-08
2  7.3  2.61374e-08
2  7.5  1.65719e-08
2  7.7  1.05403e-08
2  7.9  6.72271e-09
2  8.1  4.30561e-09
2  8.3  2.76603e-09
2  8.5  1.78047e-09
2  8.7  1.15021e-09
2  8.9  7.45614e-10
2  9.1  4.84061e-10
2  9.3  3.15252e-10
2  9.5  2.05919e-10
2  9.7  1.34845e-10
2  9.9  8.84233e-11
2  10.1  5.81453e-11
2  10.3  3.833e-11
2  10.5  2.53078e-11
2  10.7  1.67455e-11
2  10.9  1.11049e-11
2  11.1  7.38067e-12
2  11.3  4.91484e-12
2  11.5  3.27805e-12
2  11.7  2.18918e-12
2  11.9  1.46733e-12
4  0.1  9.03525
4  0.3  6.37132
4  0.5  4.01968
4  0.7  2.30505
4  0.9  1.2489
4  1.1  0.657943
4  1.3  0.342242
4  1.5  0.17745
4  1.7  0.0922806
4  1.9  0.048335
4  2.1  0.0255118
4  2.3  0.0135893
4  2.5  0.00731064
4  2.7  0.00397085
4  2.9  0.00217862
4  3.1  0.00120643
4  3.3  0.000674799
4  3.5  0.000380813
4  3.7  0.000216803
4  3.9  0.000124429
4  4.1  7.19925e-05
4  4.3  4.19683e-05
4  4.5  2.46404e-05
4  4.7  1.45811e-05
4  4.9  8.67645e-06
4  5.1  5.20091e-06
4  5.3  3.13272e-06
4  5.5  1.89934e-06
4  5.7  1.15736e-06
4  5.9  7.08748e-07
4  6.1  4.3618e-07
4  6.3  2.69856e-07
4  6.5  1.67625e-07
4  6.7  1.04607e-07
4  6.9  6.55431e-08
4  7.1  4.12309e-08
4  7.3  2.6029e-08
4  7.5  1.65028e-08
4  7.7  1.04964e-08
4  7.9  6.69448e-09
4  8.1  4.2876e-09
4  8.3  2.75316e-09
4  8.5  1.77377e-09
4  8.7  1.14591e-09
4  8.9  7.42344e-10
4  9.1  4.82276e-10
4  9.3  3.1393e-10
4  9.5  2.05003e-10
4  9.7  1.34283e-10
4  9.9  8.80476e-11
4  10.1  5.78793e-11
4  10.3  3.81511e-11
4  10.5  2.51993e-11
4  10.7  1.66697e-11
4  10.9  1.1063e-11
4  11.1  7.35086e-12
4  11.3  4.89349e-12
4  11.5  3.2643e-12
4  11.7  2.18071e-12
4  11.9  1.45963e-12
6  0.1  9.00586
6  0.3  6.35044
6  0.5  4.00627
6  0.7  2.29701
6  0.9  1.24448
6  1.1  0.655472
6  1.3  0.340913
6  1.5  0.176732
6  1.7  0.0918896
6  1.9  0.0481212
6  2.1  0.0253899
6  2.3  0.0135246
6  2.5  0.00727448
6  2.7  0.00395064
6  2.9  0.0021673
6  3.1  0.00119996
6  3.3  0.000671403
6  3.5  0.000378693
6  3.7  0.000215564
6  3.9  0.000123706
6  4.1  7.15674e-05
6  4.3  4.17169e-05
6  4.5  2.44907e-05
6  4.7  1.44916e-05
6  4.9  8.62352e-06
6  5.1  5.1675e-06
6  5.3  3.11296e-06
6  5.5  1.88719e-06
6  5.7  1.14988e-06
6  5.9  7.04057e-07
6  6.1  4.33632e-07
6  6.3  2.68101e-07
6  6.5  1.66591e-07
6  6.7  1.03915e-07
6  6.9  6.51095e-08
6  7.1  4.09541e-08
6  7.3  2.58547e-08
6  7.5  1.63918e-08
6  7.7  1.04253e-08
6  7.9  6.64912e-09
6  8.1  4.25824e-09
6  8.3  2.73535e-09
6  8.5  1.76075e-09
6  8.7  1.13742e-09
6  8.9  7.37307e-10
6  9.1  4.78644e-10
6  9.3  3.11711e-10
6  9.5  2.03598e-10
6  9.7  1.33322e-10
6  9.9  8.74253e-11
6  10.1  5.74833e-11
6  10.3  3.78928e-11
6  10.5  2.50181e-11
6  10.7  1.65529e-11
6  10.9  1.09765e-11
6  11.1  7.29533e-12
6  11.3  4.85835e-12
6  11.5  3.24004e-12
6  11.7  2.16383e-12
6  11.9  1.45015e-12
8  0.1  8.96376
8  0.3  6.3202
8  0.5  3.98706
8  0.7  2.28592
8  0.9  1.23812
8  1.1  0.651934
8  1.3  0.33902
8  1.5  0.175691
8  1.7  0.0913245
8  1.9  0.0478135
8  2.1  0.025222
8  2.3  0.0134316
8  2.5  0.00722278
8  2.7  0.00392171
8  2.9  0.00215089
8  3.1  0.00119071
8  3.3  0.000666086
8  3.5  0.000375647
8  3.7  0.000213794
8  3.9  0.000122673
8  4.1  7.09601e-05
8  4.3  4.13569e-05
8  4.5  2.42771e-05
8  4.7  1.43635e-05
8  4.9  8.5466e-06
8  5.1  5.12114e-06
8  5.3  3.08448e-06
8  5.5  1.8698e-06
8  5.7  1.13919e-06
8  5.9  6.97462e-07
8  6.1  4.29535e-07
8  6.3  2.65494e-07
8  6.5  1.65023e-07
8  6.7  1.02917e-07
8  6.9  6.448e-08
8  7.1  4.05559e-08
8  7.3  2.56019e-08
8  7.5  1.62307e-08
8  7.7  1.03223e-08
8  7.9  6.58304e-09
8  8.1  4.21578e-09
8  8.3  2.70807e-09
8  8.5  1.74304e-09
8  8.7  1.12593e-09
8  8.9  7.29833e-10
8  9.1  4.73774e-10
8  9.3  3.08524e-10
8  9.5  2.0161e-10
8  9.7  1.31955e-10
8  9.9  8.65319e-11
8  10.1  5.68862e-11
8  10.3  3.74988e-11
8  10.5  2.47582e-11
8  10.7  1.63805e-11
8  10.9  1.0862e-11
8  11.1  7.2194e-12
8  11.3  4.80736e-12
8  11.5  3.20589e-12
8  11.7  2.14234e-12
8  11.9  1.43486e-12
10  0.1  8.90769
10  0.3  6.28073
10  0.5  3.96146
10  0.7  2.27081
10  0.9  1.22969
10  1.1  0.647398
10  1.3  0.336481
10  1.5  0.174334
10  1.7  0.0905927
10  1.9  0.0474091
10  2.1  0.0250032
10  2.3  0.013308
10  2.5  0.00715409
10  2.7  0.00388347
10  2.9  0.00212933
10  3.1  0.00117847
10  3.3  0.00065907
10  3.5  0.000371594
10  3.7  0.000211454
10  3.9  0.000121305
10  4.1  7.01575e-05
10  4.3  4.0883e-05
10  4.5  2.39949e-05
10  4.7  1.41946e-05
10  4.9  8.44501e-06
10  5.1  5.05989e-06
10  5.3  3.04602e-06
10  5.5  1.84689e-06
10  5.7  1.12516e-06
10  5.9  6.8887e-07
10  6.1  4.24147e-07
10  6.3  2.62177e-07
10  6.5  1.6282e-07
10  6.7  1.01596e-07
10  6.9  6.36381e-08
10  7.1  4.00295e-08
10  7.3  2.52664e-08
10  7.5  1.60168e-08
10  7.7  1.01857e-08
10  7.9  6.49557e-09
10  8.1  4.15956e-09
10  8.3  2.67054e-09
10  8.5  1.72028e-09
10  8.7  1.11078e-09
10  8.9  7.19824e-10
10  9.1  4.67589e-10
10  9.3  3.04339e-10
10  9.5  1.98718e-10
10  9.7  1.30157e-10
10  9.9  8.53343e-11
10  10.1  5.60951e-11
10  10.3  3.6985e-11
10  10.5  2.44158e-11
10  10.7  1.61578e-11
10  10.9  1.07172e-11
10  11.1  7.12015e-12
10  11.3  4.73986e-12
10  11.5  3.16163e-12
10  11.7  2.11192e-12
10  11.9  1.41362e-12
12  0.1  8.83632
12  0.3  6.22974
12  0.5  3.92891
12  0.7  2.25153
12  0.9  1.21894
12  1.1  0.641514
12  1.3  0.333273
12  1.5  0.172597
12  1.7  0.0896559
12  1.9  0.0468931
12  2.1  0.0247204
12  2.3  0.0131524
12  2.5  0.00706739
12  2.7  0.00383492
12  2.9  0.00210205
12  3.1  0.00116297
12  3.3  0.000649738
12  3.5  0.000366479
12  3.7  0.000208498
12  3.9  0.000119579
12  4.1  6.91437e-05
12  4.3  4.02838e-05
12  4.5  2.36386e-05
12  4.7  1.39814e-05
12  4.9  8.31663e-06
12  5.1  4.98126e-06
12  5.3  2.99882e-06
12  5.5  1.81806e-06
12  5.7  1.10738e-06
12  5.9  6.7784e-07
12  6.1  4.17356e-07
12  6.3  2.57923e-07
12  6.5  1.60204e-07
12  6.7  9.99499e-08
12  6.9  6.26021e-08
12  7.1  3.93684e-08
12  7.3  2.4848e-08
12  7.5  1.57502e-08
12  7.7  1.00153e-08
12  7.9  6.38624e-09
12  8.1  4.08964e-09
12  8.3  2.62511e-09
12  8.5  1.69105e-09
12  8.7  1.09178e-09
12  8.9  7.07599e-10
12  9.1  4.5933e-10
12  9.3  2.99077e-10
12  9.5  1.95432e-10
12  9.7  1.27835e-10
12  9.9  8.38552e-11
12  10.1  5.5113e-11
12  10.3  3.63331e-11
12  10.5  2.39866e-11
12  10.7  1.58714e-11
12  10.9  1.05218e-11
12  11.1  6.99303e-12
12  11.3  4.65589e-12
12  11.5  3.10645e-12
12  11.7  2.07457e-12
12  11.9  1.38944e-12
14  0.1  8.74714
14  0.3  6.16672
14  0.5  3.88824
14  0.7  2.22763
14  0.9  1.20554
14  1.1  0.634168
14  1.3  0.329281
14  1.5  0.170432
14  1.7  0.0884791
14  1.9  0.0462516
14  2.1  0.0243688
14  2.3  0.0129493
14  2.5  0.00695984
14  2.7  0.00377473
14  2.9  0.00206817
14  3.1  0.00114378
14  3.3  0.000638959
14  3.5  0.000360158
14  3.7  0.000204839
14  3.9  0.000117446
14  4.1  6.7892e-05
14  4.3  3.95433e-05
14  4.5  2.31985e-05
14  4.7  1.3718e-05
14  4.9  8.15839e-06
14  5.1  4.8855e-06
14  5.3  2.94056e-06
14  5.5  1.78239e-06
14  5.7  1.08549e-06
14  5.9  6.64327e-07
14  6.1  4.08978e-07
14  6.3  2.52698e-07
14  6.5  1.56922e-07
14  6.7  9.78975e-08
14  6.9  6.13144e-08
14  7.1  3.85567e-08
14  7.3  2.43328e-08
14  7.5  1.54221e-08
14  7.7  9.80558e-09
14  7.9  6.25209e-09
14  8.1  4.00342e-09
14  8.3  2.56941e-09
14  8.5  1.65488e-09
14  8.7  1.06837e-09
14  8.9  6.92438e-10
14  9.1  4.49418e-10
14  9.3  2.92623e-10
14  9.5  1.91088e-10
14  9.7  1.25053e-10
14  9.9  8.2012e-11
14  10.1  5.38988e-11
14  10.3  3.55365e-11
14  10.5  2.34583e-11
14  10.7  1.5521e-11
14  10.9  1.02883e-11
14  11.1  6.83766e-12
14  11.3  4.55247e-12
14  11.5  3.03494e-12
14  11.7  2.02813e-12
14  11.9  1.35673e-12
16  0.1  8.6417
16  0.3  6.0885
16  0.5  3.83803
16  0.7  2.19818
16  0.9  1.18904
16  1.1  0.625112
16  1.3  0.324372
16  1.5  0.167763
16  1.7  0.0870371
16  1.9  0.045463
16  2.1  0.0239367
16  2.3  0.012712
16  2.5  0.006828
16  2.7  0.00370104
16  2.9  0.00202672
16  3.1  0.00112031
16  3.3  0.00062558
16  3.5  0.000352444
16  3.7  0.000200369
16  3.9  0.000114842
16  4.1  6.63646e-05
16  4.3  3.86413e-05
16  4.5  2.26628e-05
16  4.7  1.33965e-05
16  4.9  7.96562e-06
16  5.1  4.7688e-06
16  5.3  2.8697e-06
16  5.5  1.73906e-06
16  5.7  1.05888e-06
16  5.9  6.47912e-07
16  6.1  3.98757e-07
16  6.3  2.46384e-07
16  6.5  1.52951e-07
16  6.7  9.54021e-08
16  6.9  5.97517e-08
16  7.1  3.75669e-08
16  7.3  2.37043e-08
16  7.5  1.50217e-08
16  7.7  9.54988e-09
16  7.9  6.08826e-09
16  8.1  3.89793e-09
16  8.3  2.50155e-09
16  8.5  1.61108e-09
16  8.7  1.03999e-09
16  8.9  6.73949e-10
16  9.1  4.37384e-10
16  9.3  2.8474e-10
16  9.5  1.85949e-10
16  9.7  1.21678e-10
16  9.9  7.97723e-11
16  10.1  5.24299e-11
16  10.3  3.45699e-11
16  10.5  2.28183e-11
16  10.7  1.50956e-11
16  10.9  1.00063e-11
16  11.1  6.65364e-12
16  11.3  4.42586e-12
16  11.5  2.95075e-12
16  11.7  1.97204e-12
16  11.9  1.31912e-12
18  0.1  8.50601
18  0.3  5.99211
18  0.5  3.77608
18  0.7  2.16187
18  0.9  1.16859
18  1.1  0.613946
18  1.3  0.318314
18  1.5  0.164488
18  1.7  0.0852686
18  1.9  0.0444959
18  2.1  0.0234081
18  2.3  0.0124227
18  2.5  0.00666681
18  2.7  0.00361124
18  2.9  0.00197616
18  3.1  0.00109208
18  3.3  0.000609294
18  3.5  0.000343076
18  3.7  0.000194945
18  3.9  0.00011168
18  4.1  6.451e-05
18  4.3  3.75466e-05
18  4.5  2.20131e-05
18  4.7  1.30083e-05
18  4.9  7.7321e-06
18  5.1  4.62753e-06
18  5.3  2.78487e-06
18  5.5  1.68661e-06
18  5.7  1.02669e-06
18  5.9  6.28069e-07
18  6.1  3.86503e-07
18  6.3  2.3877e-07
18  6.5  1.48191e-07
18  6.7  9.24226e-08
18  6.9  5.78537e-08
18  7.1  3.63704e-08
18  7.3  2.29468e-08
18  7.5  1.45408e-08
18  7.7  9.24288e-09
18  7.9  5.89129e-09
18  8.1  3.7713e-09
18  8.3  2.41986e-09
18  8.5  1.55822e-09
18  8.7  1.0058e-09
18  8.9  6.51712e-10
18  9.1  4.22898e-10
18  9.3  2.75261e-10
18  9.5  1.7975e-10
18  9.7  1.17608e-10
18  9.9  7.70898e-11
18  10.1  5.06623e-11
18  10.3  3.33898e-11
18  10.5  2.2055e-11
18  10.7  1.45912e-11
18  10.9  9.66653e-12
18  11.1  6.42712e-12
18  11.3  4.27507e-12
18  11.5  2.84925e-12
18  11.7  1.90445e-12
18  11.9  1.27378e-12
20  0.1  8.33735
20  0.3  5.87248
20  0.5  3.6992
20  0.7  2.11693
20  0.9  1.14335
20  1.1  0.600131
20  1.3  0.310812
20  1.5  0.160444
20  1.7  0.0830854
20  1.9  0.0433046
20  2.1  0.0227577
20  2.3  0.0120664
20  2.5  0.00646915
20  2.7  0.00350134
20  2.9  0.00191433
20  3.1  0.00105712
20  3.3  0.000589425
20  3.5  0.000331646
20  3.7  0.000188335
20  3.9  0.000107833
20  4.1  6.22563e-05
20  4.3  3.6217e-05
20  4.5  2.12235e-05
20  4.7  1.25363e-05
20  4.9  7.44866e-06
20  5.1  4.45616e-06
20  5.3  2.68081e-06
20  5.5  1.62306e-06
20  5.7  9.87698e-07
20  5.9  6.0406e-07
20  6.1  3.71613e-07
20  6.3  2.29515e-07
20  6.5  1.42405e-07
20  6.7  8.8796e-08
20  6.9  5.55741e-08
20  7.1  3.49318e-08
20  7.3  2.20323e-08
20  7.5  1.39573e-08
20  7.7  8.86988e-09
20  7.9  5.6532e-09
20  8.1  3.61819e-09
20  8.3  2.32119e-09
20  8.5  1.49448e-09
20  8.7  9.64531e-10
20  8.9  6.24872e-10
20  9.1  4.05471e-10
20  9.3  2.63839e-10
20  9.5  1.72271e-10
20  9.7  1.12699e-10
20  9.9  7.38755e-11
20  10.1  4.85474e-11
20  10.3  3.19865e-11
20  10.5  2.11257e-11
20  10.7  1.39732e-11
20  10.9  9.25662e-12
20  11.1  6.1537e-12
20  11.3  4.09321e-12
20  11.5  2.73047e-12
20  11.7  1.82297e-12
20  11.9  1.22055e-12
22  0.1  8.1249
22  0.3  5.72185
22  0.5  3.60251
22  0.7  2.06026
22  0.9  1.11164
22  1.1  0.582741
22  1.3  0.301428
22  1.5  0.15537
22  1.7  0.0803436
22  1.9  0.0418216
22  2.1  0.0219495
22  2.3  0.0116227
22  2.5  0.0062245
22  2.7  0.00336521
22  2.9  0.00183795
22  3.1  0.001014
22  3.3  0.000564913
22  3.5  0.000317602
22  3.7  0.000180209
22  3.9  0.00010311
22  4.1  5.94893e-05
22  4.3  3.45857e-05
22  4.5  2.0255e-05
22  4.7  1.19568e-05
22  4.9  7.10087e-06
22  5.1  4.24637e-06
22  5.3  2.55378e-06
22  5.5  1.54555e-06
22  5.7  9.40108e-07
22  5.9  5.74742e-07
22  6.1  3.53437e-07
22  6.3  2.18126e-07
22  6.5  1.35455e-07
22  6.7  8.43783e-08
22  6.9  5.27947e-08
22  7.1  3.31761e-08
22  7.3  2.0919e-08
22  7.5  1.32487e-08
22  7.7  8.41751e-09
22  7.9  5.36355e-09
22  8.1  3.43035e-09
22  8.3  2.20092e-09
22  8.5  1.41699e-09
22  8.7  9.14812e-10
22  8.9  5.92243e-10
22  9.1  3.84248e-10
22  9.3  2.49973e-10
22  9.5  1.63193e-10
22  9.7  1.06741e-10
22  9.9  6.99709e-11
22  10.1  4.59681e-11
22  10.3  3.02828e-11
22  10.5  1.99994e-11
22  10.7  1.32254e-11
22  10.9  8.76006e-12
22  11.1  5.8183e-12
22  11.3  3.87259e-12
22  11.5  2.58282e-12
22  11.7  1.72425e-12
22  11.9  1.15302e-12
24  0.1  7.85217
24  0.3  5.5288
24  0.5  3.47892
24  0.7  1.98769
24  0.9  1.0711
24  1.1  0.560556
24  1.3  0.289516
24  1.5  0.148936
24  1.7  0.0768679
24  1.9  0.0399461
24  2.1  0.0209294
24  2.3  0.0110643
24  2.5  0.00591666
24  2.7  0.00319431
24  2.9  0.00174233
24  3.1  0.000960125
24  3.3  0.000534293
24  3.5  0.000300078
24  3.7  0.000170091
24  3.9  9.72419e-05
24  4.1  5.60547e-05
24  4.3  3.25639e-05
24  4.5  1.90573e-05
24  4.7  1.12443e-05
24  4.9  6.67163e-06
24  5.1  3.98728e-06
24  5.3  2.39704e-06
24  5.5  1.44981e-06
24  5.7  8.81446e-07
24  5.9  5.38645e-07
24  6.1  3.3108e-07
24  6.3  2.04232e-07
24  6.5  1.26767e-07
24  6.7  7.89382e-08
24  6.9  4.93798e-08
24  7.1  3.10186e-08
24  7.3  1.95518e-08
24  7.5  1.23788e-08
24  7.7  7.86234e-09
24  7.9  5.00844e-09
24  8.1  3.20213e-09
24  8.3  2.05415e-09
24  8.5  1.322e-09
24  8.7  8.53264e-10
24  8.9  5.5229e-10
24  9.1  3.58257e-10
24  9.3  2.32999e-10
24  9.5  1.52086e-10
24  9.7  9.94485e-11
24  9.9  6.51817e-11
24  10.1  4.28147e-11
24  10.3  2.81983e-11
24  10.5  1.86197e-11
24  10.7  1.23103e-11
24  10.9  8.15242e-12
24  11.1  5.41849e-12
24  11.3  3.60287e-12
24  11.5  2.40259e-12
24  11.7  1.60252e-12
24  11.9  1.07222e-12
26  0.1  7.49054
26  0.3  5.27606
26  0.5  3.31773
26  0.7  1.89284
26  0.9  1.01818
26  1.1  0.531744
26  1.3  0.274023
26  1.5  0.14061
26  1.7  0.072394
26  1.9  0.0375348
26  2.1  0.0196212
26  2.3  0.0103516
26  2.5  0.00552128
26  2.7  0.00297704
26  2.9  0.00162102
26  3.1  0.000891933
26  3.3  0.000495611
26  3.5  0.000277968
26  3.7  0.000157345
26  3.9  8.98591e-05
26  4.1  5.17423e-05
26  4.3  3.00282e-05
26  4.5  1.75566e-05
26  4.7  1.03499e-05
26  4.9  6.13618e-06
26  5.1  3.66432e-06
26  5.3  2.2013e-06
26  5.5  1.3305e-06
26  5.7  8.08373e-07
26  5.9  4.93659e-07
26  6.1  3.03268e-07
26  6.3  1.86996e-07
26  6.5  1.15987e-07
26  6.7  7.21898e-08
26  6.9  4.5139e-08
26  7.1  2.83434e-08
26  7.3  1.78568e-08
26  7.5  1.12983e-08
26  7.7  7.17458e-09
26  7.9  4.56867e-09
26  8.1  2.92169e-09
26  8.3  1.87253e-09
26  8.5  1.20406e-09
26  8.7  7.76697e-10
26  8.9  5.0294e-10
26  9.1  3.2616e-10
26  9.3  2.12054e-10
26  9.5  1.38337e-10
26  9.7  9.0483e-11
26  9.9  5.92736e-11
26  10.1  3.89233e-11
26  10.3  2.56396e-11
26  10.5  1.69202e-11
26  10.7  1.11827e-11
26  10.9  7.40878e-12
26  11.1  4.92168e-12
26  11.3  3.27164e-12
26  11.5  2.18057e-12
26  11.7  1.45535e-12
26  11.9  9.72757e-13
28  0.1  7.01634
28  0.3  4.9404
28  0.5  3.10407
28  0.7  1.7675
28  0.9  0.948327
28  1.1  0.493732
28  1.3  0.253597
28  1.5  0.129739
28  1.7  0.0665924
28  1.9  0.0344074
28  2.1  0.0179299
28  2.3  0.00943411
28  2.5  0.00501849
28  2.7  0.00269782
28  2.9  0.00146585
28  3.1  0.00080529
28  3.3  0.000446333
28  3.5  0.00025
28  3.7  0.000141272
28  3.9  8.05559e-05
28  4.1  4.63186e-05
28  4.3  2.68454e-05
28  4.5  1.56781e-05
28  4.7  9.2305e-06
28  4.9  5.46672e-06
28  5.1  3.26078e-06
28  5.3  1.9572e-06
28  5.5  1.18184e-06
28  5.7  7.17379e-07
28  5.9  4.37809e-07
28  6.1  2.68757e-07
28  6.3  1.6558e-07
28  6.5  1.02619e-07
28  6.7  6.38246e-08
28  6.9  3.98902e-08
28  7.1  2.50312e-08
28  7.3  1.57609e-08
28  7.5  9.96881e-09
28  7.7  6.32204e-09
28  7.9  4.0257e-09
28  8.1  2.57183e-09
28  8.3  1.64845e-09
28  8.5  1.05945e-09
28  8.7  6.83477e-10
28  8.9  4.42313e-10
28  9.1  2.8668e-10
28  9.3  1.86341e-10
28  9.5  1.21462e-10
28  9.7  7.9395e-11
28  9.9  5.19928e-11
28  10.1  3.41413e-11
28  10.3  2.2475e-11
28  10.5  1.48248e-11
28  10.7  9.79933e-12
28  10.9  6.48952e-12
28  11.1  4.30845e-12
28  11.3  2.86353e-12
28  11.5  1.90711e-12
28  11.7  1.27196e-12
28  11.9  8.51203e-13
30  0.1  6.3924
30  0.3  4.49596
30  0.5  2.82088
30  0.7  1.60116
30  0.9  0.856572
30  1.1  0.444093
30  1.3  0.227126
30  1.5  0.11571
30  1.7  0.0591028
30  1.9  0.030406
30  2.1  0.0157821
30  2.3  0.00827526
30  2.5  0.00438527
30  2.7  0.00234937
30  2.9  0.00127267
30  3.1  0.00069709
30  3.3  0.000385417
30  3.5  0.000215346
30  3.7  0.000121424
30  3.9  6.90979e-05
30  4.1  3.96559e-05
30  4.3  2.29427e-05
30  4.5  1.33767e-05
30  4.7  7.86301e-06
30  4.9  4.65058e-06
30  5.1  2.77128e-06
30  5.3  1.65954e-06
30  5.5  1.00148e-06
30  5.7  6.07153e-07
30  5.9  3.70155e-07
30  6.1  2.26891e-07
30  6.3  1.39725e-07
30  6.5  8.65071e-08
30  6.7  5.37599e-08
30  6.9  3.35706e-08
30  7.1  2.10317e-08
30  7.3  1.32373e-08
30  7.5  8.36475e-09
30  7.7  5.30434e-09
30  7.9  3.37445e-09
30  8.1  2.15492e-09
30  8.3  1.38018e-09
30  8.5  8.86266e-10
30  8.7  5.71285e-10
30  8.9  3.69397e-10
30  9.1  2.39388e-10
30  9.3  1.55509e-10
30  9.5  1.01392e-10
30  9.7  6.62478e-11
30  9.9  4.33905e-11
30  10.1  2.84683e-11
30  10.3  1.87291e-11
30  10.5  1.23445e-11
30  10.7  8.154e-12
30  10.9  5.39896e-12
30  11.1  3.58513e-12
30  11.3  2.38339e-12
30  11.5  1.58705e-12
30  11.7  1.05892e-12
30  11.9  7.08302e-13
32  0.1  5.59552
32  0.3  3.93181
32  0.5  2.4618
32  0.7  1.39299
32  0.9  0.741467
32  1.1  0.382182
32  1.3  0.194318
32  1.5  0.0983827
32  1.7  0.0499592
32  1.9  0.0255631
32  2.1  0.0131965
32  2.3  0.00688523
32  2.5  0.00363226
32  2.7  0.00193787
32  2.9  0.00104595
32  3.1  0.000570694
32  3.3  0.000314658
32  3.5  0.000175249
32  3.7  9.85801e-05
32  3.9  5.5943e-05
32  4.1  3.20381e-05
32  4.3  1.85108e-05
32  4.5  1.07711e-05
32  4.7  6.32359e-06
32  4.9  3.73639e-06
32  5.1  2.22439e-06
32  5.3  1.33194e-06
32  5.5  8.0245e-07
32  5.7  4.86315e-07
32  5.9  2.96551e-07
32  6.1  1.81855e-07
32  6.3  1.11926e-07
32  6.5  6.92855e-08
32  6.7  4.30911e-08
32  6.9  2.69245e-08
32  7.1  1.69023e-08
32  7.3  1.06444e-08
32  7.5  6.74222e-09
32  7.7  4.28556e-09
32  7.9  2.73046e-09
32  8.1  1.74879e-09
32  8.3  1.1234e-09
32  8.5  7.23332e-10
32  8.7  4.67272e-10
32  8.9  3.00816e-10
32  9.1  1.9369e-10
32  9.3  1.24949e-10
32  9.5  8.08276e-11
32  9.7  5.24221e-11
32  9.9  3.41181e-11
32  10.1  2.22611e-11
32  10.3  1.45719e-11
32  10.5  9.58598e-12
32  10.7  6.3259e-12
32  10.9  4.18523e-12
32  11.1  2.77859e-12
32  11.3  1.84528e-12
32  11.5  1.22848e-12
32  11.7  8.1814e-13
32  11.9  5.4714e-13
