# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.205
0  0.3  138.648
0  0.5  100.446
0  0.7  69.1665
0  0.9  46.3097
0  1.1  30.6211
0  1.3  20.1635
0  1.5  13.2983
0  1.7  8.81123
0  1.9  5.88164
0  2.1  3.9579
0  2.3  2.68809
0  2.5  1.84506
0  2.7  1.27851
0  2.9  0.894193
0  3.1  0.631793
0  3.3  0.450426
0  3.5  0.324022
0  3.7  0.235075
0  3.9  0.171962
0  4.1  0.126753
0  4.3  0.0941034
0  4.5  0.0703845
0  4.7  0.0529995
0  4.9  0.0401386
0  5.1  0.0305972
0  5.3  0.0234447
0  5.5  0.0180821
0  5.7  0.0139956
0  5.9  0.0108939
0  6.1  0.00851804
0  6.3  0.00668792
0  6.5  0.0052787
0  6.7  0.00417681
0  6.9  0.00332287
0  7.1  0.0026511
0  7.3  0.00211991
0  7.5  0.00170304
0  7.7  0.00137207
0  7.9  0.00110857
0  8.1  0.000898958
0  8.3  0.000730976
0  8.5  0.000595832
0  8.7  0.000486973
0  8.9  0.000399128
0  9.1  0.000327757
0  9.3  0.000270011
0  9.5  0.000222843
0  9.7  0.000184056
0  9.9  0.000152526
0  10.1  0.000126787
0  10.3  0.000105507
0  10.5  8.78642e-05
0  10.7  7.34244e-05
0  10.9  6.14245e-05
0  11.1  5.14268e-05
0  11.3  4.3226e-05
0  11.5  3.63232e-05
0  11.7  3.05853e-05
0  11.9  2.57964e-05
2  0.1  182.068
2  0.3  138.542
2  0.5  100.368
2  0.7  69.112
2  0.9  46.2719
2  1.1  30.5951
2  1.3  20.1454
2  1.5  13.2857
2  1.7  8.80249
2  1.9  5.87554
2  2.1  3.95363
2  2.3  2.68509
2  2.5  1.84293
2  2.7  1.277
2  2.9  0.893107
2  3.1  0.63101
2  3.3  0.449853
2  3.5  0.323605
2  3.7  0.234767
2  3.9  0.171734
2  4.1  0.126583
2  4.3  0.0939757
2  4.5  0.0702881
2  4.7  0.052926
2  4.9  0.0400825
2  5.1  0.0305541
2  5.3  0.0234115
2  5.5  0.0180562
2  5.7  0.0139755
2  5.9  0.0108782
2  6.1  0.00850562
2  6.3  0.00667806
2  6.5  0.00527088
2  6.7  0.00417059
2  6.9  0.00331788
2  7.1  0.00264711
2  7.3  0.00211669
2  7.5  0.00170046
2  7.7  0.00136999
2  7.9  0.00110687
2  8.1  0.000897574
2  8.3  0.000729873
2  8.5  0.00059492
2  8.7  0.000486217
2  8.9  0.000398509
2  9.1  0.000327248
2  9.3  0.000269596
2  9.5  0.000222498
2  9.7  0.000183769
2  9.9  0.000152289
2  10.1  0.00012659
2  10.3  0.000105343
2  10.5  8.7728e-05
2  10.7  7.33109e-05
2  10.9  6.13295e-05
2  11.1  5.13471e-05
2  11.3  4.31583e-05
2  11.5  3.62654e-05
2  11.7  3.05372e-05
2  11.9  2.57558e-05
4  0.1  181.646
4  0.3  138.219
4  0.5  100.132
4  0.7  68.9453
4  0.9  46.1563
4  1.1  30.5155
4  1.3  20.0905
4  1.5  13.2479
4  1.7  8.77605
4  1.9  5.85712
4  2.1  3.94079
4  2.3  2.67614
4  2.5  1.83648
4  2.7  1.27238
4  2.9  0.889932
4  3.1  0.628684
4  3.3  0.448135
4  3.5  0.322355
4  3.7  0.23384
4  3.9  0.17103
4  4.1  0.126074
4  4.3  0.0936089
4  4.5  0.0700001
4  4.7  0.0527242
4  4.9  0.0399211
4  5.1  0.0304316
4  5.3  0.0233135
4  5.5  0.0179683
4  5.7  0.0139138
4  5.9  0.0108299
4  6.1  0.00846915
4  6.3  0.00665265
4  6.5  0.00524441
4  6.7  0.00415224
4  6.9  0.00330085
4  7.1  0.00263316
4  7.3  0.00210712
4  7.5  0.00169249
4  7.7  0.00136399
4  7.9  0.00110207
4  8.1  0.00089456
4  8.3  0.000726944
4  8.5  0.000592619
4  8.7  0.000484494
4  8.9  0.000397113
4  9.1  0.000326439
4  9.3  0.000268515
4  9.5  0.000221698
4  9.7  0.000183454
4  9.9  0.000152016
4  10.1  0.000126294
4  10.3  0.000105222
4  10.5  8.77868e-05
4  10.7  7.33038e-05
4  10.9  6.13678e-05
