# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  35.061
0  0.3  25.6046
0  0.5  17.2541
0  0.7  10.7814
0  0.9  6.45611
0  1.1  3.78343
0  1.3  2.20009
0  1.5  1.27824
0  1.7  0.745912
0  1.9  0.4382
0  2.1  0.259631
0  2.3  0.15531
0  2.5  0.0938617
0  2.7  0.0572782
0  2.9  0.0353044
0  3.1  0.0219614
0  3.3  0.0138011
0  3.5  0.00875139
0  3.7  0.00560125
0  3.9  0.00361079
0  4.1  0.00234922
0  4.3  0.00153935
0  4.5  0.001016
0  4.7  0.00067571
0  4.9  0.000451916
0  5.1  0.000304367
0  5.3  0.000206059
0  5.5  0.000140462
0  5.7  9.61554e-05
0  5.9  6.61967e-05
0  6.1  4.57785e-05
0  6.3  3.17981e-05
0  6.5  2.22004e-05
0  6.7  1.55628e-05
0  6.9  1.09578e-05
0  7.1  7.73842e-06
0  7.3  5.48667e-06
0  7.5  3.90623e-06
0  7.7  2.78937e-06
0  7.9  1.99792e-06
0  8.1  1.43662e-06
0  8.3  1.03606e-06
0  8.5  7.49261e-07
0  8.7  5.43072e-07
0  8.9  3.94975e-07
0  9.1  2.87903e-07
0  9.3  2.10293e-07
0  9.5  1.54104e-07
0  9.7  1.13165e-07
0  9.9  8.3277e-08
0  10.1  6.142e-08
0  10.3  4.54162e-08
0  10.5  3.36422e-08
0  10.7  2.49628e-08
0  10.9  1.85635e-08
0  11.1  1.38298e-08
0  11.3  1.03272e-08
0  11.5  7.71955e-09
0  11.7  5.77723e-09
0  11.9  4.33488e-09
2  0.1  35.0373
2  0.3  25.5872
2  0.5  17.2422
2  0.7  10.7738
2  0.9  6.45153
2  1.1  3.78054
2  1.3  2.19832
2  1.5  1.27716
2  1.7  0.745256
2  1.9  0.437793
2  2.1  0.259381
2  2.3  0.155155
2  2.5  0.0937644
2  2.7  0.0572174
2  2.9  0.0352659
2  3.1  0.021937
2  3.3  0.0137854
2  3.5  0.00874125
2  3.7  0.00559465
2  3.9  0.00360646
2  4.1  0.00234636
2  4.3  0.00153745
2  4.5  0.00101474
2  4.7  0.000674865
2  4.9  0.000451347
2  5.1  0.000303979
2  5.3  0.000205791
2  5.5  0.000140277
2  5.7  9.6028e-05
2  5.9  6.61083e-05
2  6.1  4.5717e-05
2  6.3  3.17551e-05
2  6.5  2.21703e-05
2  6.7  1.55415e-05
2  6.9  1.09427e-05
2  7.1  7.72773e-06
2  7.3  5.47905e-06
2  7.5  3.90079e-06
2  7.7  2.78547e-06
2  7.9  1.99511e-06
2  8.1  1.43458e-06
2  8.3  1.03459e-06
2  8.5  7.48193e-07
2  8.7  5.42287e-07
2  8.9  3.94406e-07
2  9.1  2.87485e-07
2  9.3  2.09988e-07
2  9.5  1.5388e-07
2  9.7  1.12997e-07
2  9.9  8.31526e-08
2  10.1  6.13282e-08
2  10.3  4.53481e-08
2  10.5  3.35913e-08
2  10.7  2.49249e-08
2  10.9  1.85354e-08
2  11.1  1.38093e-08
2  11.3  1.03111e-08
2  11.5  7.70773e-09
2  11.7  5.76839e-09
2  11.9  4.32821e-09
4  0.1  34.9659
4  0.3  25.5349
4  0.5  17.2062
4  0.7  10.7509
4  0.9  6.43712
4  1.1  3.77173
4  1.3  2.19298
4  1.5  1.27391
4  1.7  0.74327
4  1.9  0.436552
4  2.1  0.258629
4  2.3  0.154689
4  2.5  0.0934737
4  2.7  0.0570348
4  2.9  0.0351498
4  3.1  0.0218629
4  3.3  0.0137377
4  3.5  0.00871041
4  3.7  0.00557446
4  3.9  0.00359322
4  4.1  0.00233764
4  4.3  0.00153163
4  4.5  0.00101084
4  4.7  0.000672247
4  4.9  0.000449576
4  5.1  0.000302804
4  5.3  0.000205001
4  5.5  0.000139663
4  5.7  9.56423e-05
4  5.9  6.58421e-05
4  6.1  4.55349e-05
4  6.3  3.16245e-05
4  6.5  2.20797e-05
4  6.7  1.54771e-05
4  6.9  1.08968e-05
4  7.1  7.69523e-06
4  7.3  5.45623e-06
4  7.5  3.88444e-06
4  7.7  2.7737e-06
4  7.9  1.98674e-06
4  8.1  1.42846e-06
4  8.3  1.03016e-06
4  8.5  7.44582e-07
4  8.7  5.39959e-07
4  8.9  3.92604e-07
4  9.1  2.86203e-07
4  9.3  2.09086e-07
4  9.5  1.53214e-07
4  9.7  1.125e-07
4  9.9  8.27892e-08
4  10.1  6.10584e-08
4  10.3  4.5147e-08
4  10.5  3.34581e-08
4  10.7  2.48157e-08
4  10.9  1.84509e-08
4  11.1  1.37498e-08
4  11.3  1.02643e-08
4  11.5  7.67215e-09
4  11.7  5.74209e-09
4  11.9  4.30855e-09
6  0.1  34.8451
6  0.3  25.4461
6  0.5  17.1455
6  0.7  10.7121
6  0.9  6.41305
6  1.1  3.75697
6  1.3  2.18402
6  1.5  1.26843
6  1.7  0.739943
6  1.9  0.434492
6  2.1  0.257357
6  2.3  0.153901
6  2.5  0.0929817
6  2.7  0.056726
6  2.9  0.0349545
6  3.1  0.0217384
6  3.3  0.0136579
6  3.5  0.00865893
6  3.7  0.00554103
6  3.9  0.00357131
6  4.1  0.00232317
6  4.3  0.00152205
6  4.5  0.00100445
6  4.7  0.000667949
6  4.9  0.000446673
6  5.1  0.000300819
6  5.3  0.00020364
6  5.5  0.000138798
6  5.7  9.50055e-05
6  5.9  6.54005e-05
6  6.1  4.52262e-05
6  6.3  3.14104e-05
6  6.5  2.19286e-05
6  6.7  1.53709e-05
6  6.9  1.08215e-05
6  7.1  7.64179e-06
6  7.3  5.41784e-06
6  7.5  3.85691e-06
6  7.7  2.75396e-06
6  7.9  1.97238e-06
6  8.1  1.41819e-06
6  8.3  1.02272e-06
6  8.5  7.39593e-07
6  8.7  5.36033e-07
6  8.9  3.89825e-07
6  9.1  2.84141e-07
6  9.3  2.07541e-07
6  9.5  1.52083e-07
6  9.7  1.11673e-07
6  9.9  8.21755e-08
6  10.1  6.06046e-08
6  10.3  4.4814e-08
6  10.5  3.3195e-08
6  10.7  2.46292e-08
6  10.9  1.83143e-08
6  11.1  1.36446e-08
6  11.3  1.01838e-08
6  11.5  7.61586e-09
6  11.7  5.70062e-09
6  11.9  4.27623e-09
8  0.1  34.6713
8  0.3  25.3189
8  0.5  17.0584
8  0.7  10.6564
8  0.9  6.3785
8  1.1  3.73579
8  1.3  2.17104
8  1.5  1.26056
8  1.7  0.73515
8  1.9  0.431538
8  2.1  0.255537
8  2.3  0.152773
8  2.5  0.0922786
8  2.7  0.0562848
8  2.9  0.0346754
8  3.1  0.0215603
8  3.3  0.0135437
8  3.5  0.00858512
8  3.7  0.00549302
8  3.9  0.00353985
8  4.1  0.00230241
8  4.3  0.00150828
8  4.5  0.000995258
8  4.7  0.000661764
8  4.9  0.000442493
8  5.1  0.000297976
8  5.3  0.000201705
8  5.5  0.000137463
8  5.7  9.40941e-05
8  5.9  6.47627e-05
8  6.1  4.47792e-05
8  6.3  3.10976e-05
8  6.5  2.17091e-05
8  6.7  1.52174e-05
8  6.9  1.07129e-05
8  7.1  7.56473e-06
8  7.3  5.36291e-06
8  7.5  3.81765e-06
8  7.7  2.72582e-06
8  7.9  1.9521e-06
8  8.1  1.40355e-06
8  8.3  1.01195e-06
8  8.5  7.31898e-07
8  8.7  5.30452e-07
8  8.9  3.8575e-07
8  9.1  2.81163e-07
8  9.3  2.0536e-07
8  9.5  1.50479e-07
8  9.7  1.10494e-07
8  9.9  8.13047e-08
8  10.1  5.99617e-08
8  10.3  4.43353e-08
8  10.5  3.28393e-08
8  10.7  2.43658e-08
8  10.9  1.81187e-08
8  11.1  1.34984e-08
8  11.3  1.00789e-08
8  11.5  7.53347e-09
8  11.7  5.63777e-09
8  11.9  4.23e-09
10  0.1  34.4413
10  0.3  25.1499
10  0.5  16.9426
10  0.7  10.5824
10  0.9  6.3326
10  1.1  3.70769
10  1.3  2.1539
10  1.5  1.2501
10  1.7  0.728778
10  1.9  0.427632
10  2.1  0.253132
10  2.3  0.151285
10  2.5  0.0913484
10  2.7  0.055701
10  2.9  0.0343061
10  3.1  0.0213256
10  3.3  0.0133928
10  3.5  0.00848766
10  3.7  0.00542945
10  3.9  0.00349819
10  4.1  0.00227497
10  4.3  0.00149002
10  4.5  0.000982519
10  4.7  0.00065357
10  4.9  0.00043696
10  5.1  0.000294226
10  5.3  0.000199135
10  5.5  0.000135648
10  5.7  9.28655e-05
10  5.9  6.39182e-05
10  6.1  4.41959e-05
10  6.3  3.0688e-05
10  6.5  2.14224e-05
10  6.7  1.50138e-05
10  6.9  1.05688e-05
10  7.1  7.4626e-06
10  7.3  5.29051e-06
10  7.5  3.76588e-06
10  7.7  2.68949e-06
10  7.9  1.9259e-06
10  8.1  1.38433e-06
10  8.3  9.98238e-07
10  8.5  7.21432e-07
10  8.7  5.23102e-07
10  8.9  3.80304e-07
10  9.1  2.77218e-07
10  9.3  2.02508e-07
10  9.5  1.48373e-07
10  9.7  1.08937e-07
10  9.9  8.01597e-08
10  10.1  5.91137e-08
10  10.3  4.37049e-08
10  10.5  3.23885e-08
10  10.7  2.40195e-08
10  10.9  1.78578e-08
10  11.1  1.33067e-08
10  11.3  9.93285e-09
10  11.5  7.42402e-09
10  11.7  5.55594e-09
10  11.9  4.16867e-09
12  0.1  34.1479
12  0.3  24.9348
12  0.5  16.7954
12  0.7  10.4883
12  0.9  6.27417
12  1.1  3.67191
12  1.3  2.13214
12  1.5  1.23685
12  1.7  0.720693
12  1.9  0.422675
12  2.1  0.250078
12  2.3  0.149395
12  2.5  0.0901693
12  2.7  0.054961
12  2.9  0.0338392
12  3.1  0.0210287
12  3.3  0.0132023
12  3.5  0.00836463
12  3.7  0.00534967
12  3.9  0.00344595
12  4.1  0.00223935
12  4.3  0.00146714
12  4.5  0.000967784
12  4.7  0.000643294
12  4.9  0.000430019
12  5.1  0.000289496
12  5.3  0.000195914
12  5.5  0.000133484
