# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  568.242
0  0.3  446.524
0  0.5  344.523
0  0.7  259.417
0  0.9  192.903
0  1.1  142.811
0  1.3  105.648
0  1.5  78.2797
0  1.7  58.2153
0  1.9  43.5123
0  2.1  32.7298
0  2.3  24.7988
0  2.5  18.9352
0  2.7  14.5713
0  2.9  11.3024
0  3.1  8.83604
0  3.3  6.96351
0  3.5  5.52978
0  3.7  4.42196
0  3.9  3.5594
0  4.1  2.88529
0  4.3  2.35441
0  4.5  1.93084
0  4.7  1.59468
0  4.9  1.32315
0  5.1  1.10315
0  5.3  0.923943
0  5.5  0.777948
0  5.7  0.658171
0  5.9  0.558914
0  6.1  0.476421
0  6.3  0.407358
0  6.5  0.350065
0  6.7  0.301573
0  6.9  0.26078
0  7.1  0.226125
0  7.3  0.196852
0  7.5  0.171714
0  7.7  0.150204
0  7.9  0.131717
0  8.1  0.115716
0  8.3  0.102007
0  8.5  0.0901341
0  8.7  0.0798201
0  8.9  0.0708713
0  9.1  0.0630129
0  9.3  0.0561282
0  9.5  0.0500975
0  9.7  0.0447913
0  9.9  0.0401354
0  10.1  0.0360215
0  10.3  0.0323568
0  10.5  0.0291349
0  10.7  0.0262899
0  10.9  0.0237196
0  11.1  0.0214704
0  11.3  0.0194421
0  11.5  0.0176137
0  11.7  0.0160029
0  11.9  0.014548
2  0.1  567.71
2  0.3  446.106
2  0.5  344.197
2  0.7  259.168
2  0.9  192.71
2  1.1  142.661
2  1.3  105.532
2  1.5  78.1889
2  1.7  58.1446
2  1.9  43.4573
2  2.1  32.687
2  2.3  24.7652
2  2.5  18.9088
2  2.7  14.5506
2  2.9  11.286
2  3.1  8.82301
2  3.3  6.95306
2  3.5  5.52132
2  3.7  4.41516
2  3.9  3.55387
2  4.1  2.88077
2  4.3  2.35068
2  4.5  1.92778
2  4.7  1.59214
2  4.9  1.32102
2  5.1  1.10137
2  5.3  0.92245
2  5.5  0.776685
2  5.7  0.657101
2  5.9  0.557993
2  6.1  0.475635
2  6.3  0.406694
2  6.5  0.349497
2  6.7  0.301071
2  6.9  0.260343
2  7.1  0.225748
2  7.3  0.196522
2  7.5  0.171426
2  7.7  0.149957
2  7.9  0.131498
2  8.1  0.115524
2  8.3  0.101835
2  8.5  0.0899831
2  8.7  0.0796829
2  8.9  0.0707526
2  9.1  0.0629097
2  9.3  0.0560344
2  9.5  0.0500109
2  9.7  0.044715
2  9.9  0.0400667
2  10.1  0.0359601
2  10.3  0.0323004
2  10.5  0.0290843
2  10.7  0.0262427
2  10.9  0.023678
2  11.1  0.0214336
2  11.3  0.0194101
2  11.5  0.0175843
2  11.7  0.0159765
2  11.9  0.0145252
4  0.1  566.38
4  0.3  445.065
4  0.5  343.446
4  0.7  258.655
4  0.9  192.349
4  1.1  142.425
4  1.3  105.364
4  1.5  78.0686
4  1.7  58.0985
4  1.9  43.4488
4  2.1  32.7256
4  2.3  24.817
4  2.5  18.9802
4  2.7  14.5697
4  2.9  11.2711
4  3.1  8.79013
4  3.3  6.92165
4  3.5  5.4961
4  3.7  4.39472
4  3.9  3.53731
4  4.1  2.8673
4  4.3  2.33954
4  4.5  1.91857
4  4.7  1.5845
4  4.9  1.31469
4  5.1  1.09598
4  5.3  0.917943
4  5.5  0.772877
4  5.7  0.653856
4  5.9  0.55524
4  6.1  0.473282
4  6.3  0.404665
4  6.5  0.347752
4  6.7  0.299566
4  6.9  0.259035
4  7.1  0.224608
4  7.3  0.195531
4  7.5  0.170557
4  7.7  0.149177
4  7.9  0.130839
4  8.1  0.114941
4  8.3  0.101317
4  8.5  0.0895237
4  8.7  0.0792754
4  8.9  0.0703934
4  9.1  0.0625832
4  9.3  0.0557454
4  9.5  0.0497521
4  9.7  0.0444885
4  9.9  0.0398589
4  10.1  0.0357714
4  10.3  0.0321583
4  10.5  0.0289357
4  10.7  0.0261046
4  10.9  0.0235497
4  11.1  0.0212945
4  11.3  0.0192853
4  11.5  0.017493
4  11.7  0.0158925
4  11.9  0.0144492
6  0.1  563.405
6  0.3  442.711
6  0.5  341.557
6  0.7  257.137
6  0.9  191.151
6  1.1  141.452
6  1.3  104.588
6  1.5  77.4547
6  1.7  57.5725
6  1.9  43.008
6  2.1  32.3427
6  2.3  24.4895
6  2.5  18.6928
6  2.7  14.3837
6  2.9  11.1557
6  3.1  8.71742
6  3.3  6.86866
6  3.5  5.45352
6  3.7  4.36025
6  3.9  3.50934
6  4.1  2.84446
6  4.3  2.32074
6  4.5  1.90302
6  4.7  1.57156
6  4.9  1.30386
6  5.1  1.08696
6  5.3  0.910328
6  5.5  0.766431
6  5.7  0.648382
6  5.9  0.550576
6  6.1  0.469291
6  6.3  0.401239
6  6.5  0.344786
6  6.7  0.297006
6  6.9  0.256819
6  7.1  0.222686
6  7.3  0.193853
6  7.5  0.169089
6  7.7  0.1479
6  7.9  0.129579
6  8.1  0.113938
6  8.3  0.10044
6  8.5  0.0887483
