# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  506.311
0  0.3  398.817
0  0.5  305.703
0  0.7  226.585
0  0.9  164.807
0  1.1  118.646
0  1.3  84.9779
0  1.5  60.8436
0  1.7  43.7047
0  1.9  31.5497
0  2.1  22.9182
0  2.3  16.779
0  2.5  12.3967
0  2.7  9.23674
0  2.9  6.94364
0  3.1  5.26787
0  3.3  4.03094
0  3.5  3.11035
0  3.7  2.41954
0  3.9  1.89751
0  4.1  1.49906
0  4.3  1.19152
0  4.5  0.953924
0  4.7  0.768915
0  4.9  0.62341
0  5.1  0.508546
0  5.3  0.416764
0  5.5  0.34335
0  5.7  0.28463
0  5.9  0.236495
0  6.1  0.197657
0  6.3  0.165844
0  6.5  0.13988
0  6.7  0.118122
0  6.9  0.10023
0  7.1  0.0854189
0  7.3  0.0729735
0  7.5  0.062565
0  7.7  0.0537858
0  7.9  0.0463108
0  8.1  0.0400784
0  8.3  0.0347085
0  8.5  0.0301801
0  8.7  0.0262639
0  8.9  0.0229615
0  9.1  0.0200967
0  9.3  0.017625
0  9.5  0.0154924
0  9.7  0.0136416
0  9.9  0.0120354
0  10.1  0.0106386
0  10.3  0.00941901
0  10.5  0.00835637
0  10.7  0.00742341
0  10.9  0.00660764
0  11.1  0.00588605
0  11.3  0.00525485
0  11.5  0.00469788
0  11.7  0.00420598
0  11.9  0.00377142
2  0.1  505.86
2  0.3  398.459
2  0.5  305.426
2  0.7  226.375
2  0.9  164.649
2  1.1  118.526
2  1.3  84.888
2  1.5  60.7757
2  1.7  43.6536
2  1.9  31.5113
2  2.1  22.8892
2  2.3  16.7571
2  2.5  12.3801
2  2.7  9.22406
2  2.9  6.93391
2  3.1  5.26033
2  3.3  4.02511
2  3.5  3.10578
2  3.7  2.41596
2  3.9  1.89468
2  4.1  1.4968
2  4.3  1.18969
2  4.5  0.952449
2  4.7  0.76772
2  4.9  0.622442
2  5.1  0.507755
2  5.3  0.416112
2  5.5  0.342805
2  5.7  0.284178
2  5.9  0.236115
2  6.1  0.197333
2  6.3  0.165575
2  6.5  0.139643
2  6.7  0.117927
2  6.9  0.100063
2  7.1  0.085199
2  7.3  0.0728518
2  7.5  0.062462
2  7.7  0.0536963
2  7.9  0.046278
2  8.1  0.0400115
2  8.3  0.0346511
2  8.5  0.0301307
2  8.7  0.0262208
2  8.9  0.022924
2  9.1  0.0200654
2  9.3  0.0175965
2  9.5  0.0154673
2  9.7  0.0136192
2  9.9  0.0120154
2  10.1  0.0106207
2  10.3  0.00940337
2  10.5  0.00834268
2  10.7  0.00741134
2  10.9  0.00659685
2  11.1  0.00587581
2  11.3  0.00524575
2  11.5  0.00468972
2  11.7  0.0041985
2  11.9  0.00376503
4  0.1  504.487
4  0.3  397.28
4  0.5  304.697
4  0.7  225.75
4  0.9  164.179
4  1.1  118.175
4  1.3  84.6255
4  1.5  60.5926
4  1.7  43.5229
4  1.9  31.4133
4  2.1  22.82
4  2.3  16.7172
4  2.5  12.3505
