# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  529.64
0  0.3  423.482
0  0.5  333.655
0  0.7  254.122
0  0.9  188.308
0  1.1  136.355
0  1.3  97.001
0  1.5  68.2912
0  1.7  47.8714
0  1.9  33.598
0  2.1  23.6978
0  2.3  17.0323
0  2.5  12.559
0  2.7  9.39971
0  2.9  7.13303
0  3.1  5.48706
0  3.3  4.28625
0  3.5  3.38755
0  3.7  2.70822
0  3.9  2.18805
0  4.1  1.78831
0  4.3  1.47345
0  4.5  1.22436
0  4.7  1.02577
0  4.9  0.865475
0  5.1  0.735107
0  5.3  0.628386
0  5.5  0.540608
0  5.7  0.467326
0  5.9  0.405938
0  6.1  0.354373
0  6.3  0.310569
0  6.5  0.273466
0  6.7  0.241569
0  6.9  0.214353
0  7.1  0.19089
0  7.3  0.170362
0  7.5  0.152707
0  7.7  0.137253
0  7.9  0.12361
0  8.1  0.11171
0  8.3  0.101159
0  8.5  0.0916813
0  8.7  0.0834447
0  8.9  0.0760768
0  9.1  0.0695912
0  9.3  0.063623
0  9.5  0.0584284
0  9.7  0.0536726
0  9.9  0.0493452
0  10.1  0.0454683
0  10.3  0.0420476
0  10.5  0.0388304
0  10.7  0.0360069
0  10.9  0.0333942
0  11.1  0.0310203
0  11.3  0.0288477
0  11.5  0.0268645
0  11.7  0.0250369
0  11.9  0.0233764
2  0.1  529.1
2  0.3  422.932
2  0.5  333.153
2  0.7  253.769
2  0.9  188.027
2  1.1  136.135
2  1.3  96.8363
2  1.5  68.1685
2  1.7  47.7831
2  1.9  33.5322
2  2.1  23.6458
2  2.3  16.9984
2  2.5  12.5345
2  2.7  9.38022
2  2.9  7.11831
2  3.1  5.47596
2  3.3  4.27752
2  3.5  3.38042
2  3.7  2.70282
2  3.9  2.18381
2  4.1  1.78458
2  4.3  1.47047
2  4.5  1.22163
2  4.7  1.02368
2  4.9  0.863782
2  5.1  0.733685
2  5.3  0.627198
2  5.5  0.539548
2  5.7  0.466412
2  5.9  0.405134
2  6.1  0.353633
2  6.3  0.309948
2  6.5  0.272974
2  6.7  0.241274
2  6.9  0.213998
2  7.1  0.190483
2  7.3  0.170042
2  7.5  0.15241
2  7.7  0.136972
2  7.9  0.123375
2  8.1  0.111496
2  8.3  0.100977
2  8.5  0.0915362
2  8.7  0.0832822
2  8.9  0.0759308
2  9.1  0.0693841
2  9.3  0.0635011
2  9.5  0.0583113
2  9.7  0.0535758
2  9.9  0.0493035
2  10.1  0.0453824
2  10.3  0.0419596
2  10.5  0.0387576
2  10.7  0.035932
2  10.9  0.0333309
2  11.1  0.0309618
2  11.3  0.0287949
2  11.5  0.0268104
2  11.7  0.0249905
2  11.9  0.0233299
4  0.1  526.988
4  0.3  421.263
4  0.5  331.802
4  0.7  252.676
4  0.9  187.185
4  1.1  135.475
4  1.3  96.3388
4  1.5  67.799
4  1.7  47.5104
4  1.9  33.3339
4  2.1  23.5062
4  2.3  16.8958
4  2.5  12.4563
4  2.7  9.32195
4  2.9  7.07465
4  3.1  5.44674
4  3.3  4.25135
4  3.5  3.35979
4  3.7  2.68722
4  3.9  2.1708
4  4.1  1.77381
4  4.3  1.46164
4  4.5  1.21464
4  4.7  1.01775
4  4.9  0.858693
4  5.1  0.729339
4  5.3  0.62338
4  5.5  0.536349
4  5.7  0.46366
4  5.9  0.402724
4  6.1  0.35165
4  6.3  0.308191
4  6.5  0.271376
4  6.7  0.239701
4  6.9  0.212741
4  7.1  0.189361
4  7.3  0.169049
4  7.5  0.151526
4  7.7  0.136206
4  7.9  0.122701
4  8.1  0.110833
4  8.3  0.100374
4  8.5  0.0909825
4  8.7  0.0827825
4  8.9  0.0754799
4  9.1  0.069069
4  9.3  0.0631345
4  9.5  0.0579746
4  9.7  0.0532639
4  9.9  0.0489603
4  10.1  0.0450999
4  10.3  0.0417191
4  10.5  0.0385769
4  10.7  0.0357274
4  10.9  0.0331401
4  11.1  0.0307813
4  11.3  0.0286248
4  11.5  0.0266562
4  11.7  0.0248321
4  11.9  0.0231958
6  0.1  523.385
6  0.3  418.321
6  0.5  329.55
6  0.7  250.887
6  0.9  185.781
6  1.1  134.376
6  1.3  95.5159
6  1.5  67.1766
6  1.7  47.0588
6  1.9  32.9931
6  2.1  23.2667
6  2.3  16.7215
6  2.5  12.3188
6  2.7  9.22447
6  2.9  6.99994
6  3.1  5.38557
6  3.3  4.20736
6  3.5  3.32432
6  3.7  2.65959
6  3.9  2.15012
6  4.1  1.75449
6  4.3  1.44665
6  4.5  1.20243
6  4.7  1.00755
6  4.9  0.849782
6  5.1  0.722189
6  5.3  0.617201
6  5.5  0.530909
6  5.7  0.458877
6  5.9  0.398772
6  6.1  0.348078
6  6.3  0.305208
6  6.5  0.268594
6  6.7  0.237399
6  6.9  0.210661
6  7.1  0.187503
6  7.3  0.167495
6  7.5  0.150029
6  7.7  0.134836
6  7.9  0.121504
6  8.1  0.109777
6  8.3  0.0993865
6  8.5  0.090089
6  8.7  0.0820282
6  8.9  0.0747384
6  9.1  0.0682977
6  9.3  0.0625915
6  9.5  0.0573711
6  9.7  0.0527301
6  9.9  0.0485259
6  10.1  0.044739
6  10.3  0.0413066
6  10.5  0.0381969
6  10.7  0.0353713
6  10.9  0.0328105
6  11.1  0.0304761
6  11.3  0.0283458
6  11.5  0.0263917
6  11.7  0.0245968
6  11.9  0.0229155
8  0.1  518.29
8  0.3  414.363
8  0.5  326.232
8  0.7  248.298
8  0.9  183.672
8  1.1  132.821
8  1.3  94.3316
8  1.5  66.2614
8  1.7  46.3855
8  1.9  32.5212
8  2.1  22.9261
8  2.3  16.4736
8  2.5  12.1348
8  2.7  9.07594
8  2.9  6.89537
8  3.1  5.30453
8  3.3  4.14481
8  3.5  3.27596
8  3.7  2.61969
8  3.9  2.11887
8  4.1  1.73012
8  4.3  1.42617
8  4.5  1.18517
8  4.7  0.993021
8  4.9  0.837657
8  5.1  0.711774
8  5.3  0.608433
8  5.5  0.523348
8  5.7  0.452556
8  5.9  0.393103
8  6.1  0.343284
8  6.3  0.300817
8  6.5  0.26489
8  6.7  0.234081
8  6.9  0.20763
8  7.1  0.184867
8  7.3  0.165103
8  7.5  0.147795
8  7.7  0.132849
8  7.9  0.119759
8  8.1  0.108233
8  8.3  0.0978487
8  8.5  0.0888349
8  8.7  0.0808699
8  8.9  0.0736865
8  9.1  0.0674172
8  9.3  0.061717
8  9.5  0.0566019
8  9.7  0.0519393
8  9.9  0.0477993
8  10.1  0.0440975
8  10.3  0.0407249
8  10.5  0.0376714
8  10.7  0.0348807
8  10.9  0.0323516
8  11.1  0.0300484
8  11.3  0.027943
8  11.5  0.0260183
8  11.7  0.0242349
8  11.9  0.0226438
10  0.1  511.715
10  0.3  408.797
10  0.5  321.929
10  0.7  244.932
10  0.9  181.016
10  1.1  130.763
10  1.3  92.7723
