# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  741.399
0  0.3  580.675
0  0.5  445.763
0  0.7  333.326
0  0.9  244.95
0  1.1  178.051
0  1.3  128.55
0  1.5  92.6616
0  1.7  66.8888
0  1.9  48.5146
0  2.1  35.4454
0  2.3  26.1255
0  2.5  19.4514
0  2.7  14.6308
0  2.9  11.1296
0  3.1  8.55233
0  3.3  6.6386
0  3.5  5.20453
0  3.7  4.12034
0  3.9  3.2899
0  4.1  2.648
0  4.3  2.14908
0  4.5  1.75734
0  4.7  1.44711
0  4.9  1.19876
0  5.1  0.999461
0  5.3  0.838329
0  5.5  0.70723
0  5.7  0.599218
0  5.9  0.510704
0  6.1  0.437042
0  6.3  0.375196
0  6.5  0.32383
0  6.7  0.280558
0  6.9  0.243932
0  7.1  0.212898
0  7.3  0.186306
0  7.5  0.163599
0  7.7  0.144048
0  7.9  0.127188
0  8.1  0.112717
0  8.3  0.100125
0  8.5  0.0891692
0  8.7  0.0795797
0  8.9  0.0712051
0  9.1  0.0638343
0  9.3  0.0573025
0  9.5  0.0515666
0  9.7  0.0465125
0  9.9  0.0420637
0  10.1  0.0380991
0  10.3  0.0345543
0  10.5  0.0314092
0  10.7  0.0285635
0  10.9  0.0260334
0  11.1  0.0237773
0  11.3  0.0217405
0  11.5  0.0198783
0  11.7  0.0182159
0  11.9  0.0167526
2  0.1  740.538
2  0.3  580.011
2  0.5  445.249
2  0.7  332.929
2  0.9  244.823
2  1.1  177.84
2  1.3  128.367
2  1.5  92.5242
2  1.7  66.7854
2  1.9  48.4362
2  2.1  35.3869
2  2.3  26.0812
2  2.5  19.4172
2  2.7  14.6052
2  2.9  11.1099
2  3.1  8.53702
2  3.3  6.62662
2  3.5  5.19509
2  3.7  4.11285
2  3.9  3.28388
2  4.1  2.64315
2  4.3  2.1452
2  4.5  1.75398
2  4.7  1.44431
2  4.9  1.19651
2  5.1  0.997618
2  5.3  0.836881
2  5.5  0.706002
2  5.7  0.598393
2  5.9  0.509762
2  6.1  0.436172
2  6.3  0.374503
2  6.5  0.323369
2  6.7  0.280028
2  6.9  0.243441
2  7.1  0.212503
2  7.3  0.185963
2  7.5  0.163271
2  7.7  0.143793
2  7.9  0.126952
2  8.1  0.112431
2  8.3  0.0999283
2  8.5  0.0890003
2  8.7  0.0794305
2  8.9  0.0710672
2  9.1  0.0636789
2  9.3  0.0572228
2  9.5  0.0514626
2  9.7  0.0464293
2  9.9  0.0419826
2  10.1  0.0380242
2  10.3  0.0344836
2  10.5  0.03135
2  10.7  0.0285283
2  10.9  0.0260027
2  11.1  0.0237234
2  11.3  0.0216856
2  11.5  0.0198397
2  11.7  0.0181823
2  11.9  0.0167182
4  0.1  737.952
4  0.3  578.015
4  0.5  443.713
4  0.7  331.783
4  0.9  243.737
4  1.1  177.087
4  1.3  127.815
4  1.5  92.1066
4  1.7  66.473
4  1.9  48.2001
4  2.1  35.2056
4  2.3  25.9479
4  2.5  19.3132
4  2.7  14.5301
4  2.9  11.0491
4  3.1  8.4905
4  3.3  6.58995
4  3.5  5.16649
4  3.7  4.08956
4  3.9  3.26596
4  4.1  2.62894
4  4.3  2.13326
4  4.5  1.74371
4  4.7  1.43623
4  4.9  1.18994
4  5.1  0.992019
4  5.3  0.832123
4  5.5  0.70205
4  5.7  0.594994
4  5.9  0.506873
4  6.1  0.433548
4  6.3  0.372367
4  6.5  0.321407
4  6.7  0.278448
4  6.9  0.242069
4  7.1  0.211265
4  7.3  0.184913
4  7.5  0.162344
4  7.7  0.142942
4  7.9  0.126223
4  8.1  0.11182
4  8.3  0.0993029
4  8.5  0.0884913
4  8.7  0.0789739
4  8.9  0.0706145
4  9.1  0.0633183
4  9.3  0.0568911
4  9.5  0.0511878
4  9.7  0.0461519
4  9.9  0.041735
4  10.1  0.0378164
4  10.3  0.0343004
4  10.5  0.0311775
4  10.7  0.0283468
4  10.9  0.0258543
4  11.1  0.023587
4  11.3  0.0215559
4  11.5  0.0197173
4  11.7  0.0180653
4  11.9  0.016619
6  0.1  733.784
6  0.3  574.689
6  0.5  440.949
6  0.7  329.713
6  0.9  242.135
6  1.1  175.883
6  1.3  126.945
6  1.5  91.4059
6  1.7  65.9449
6  1.9  47.8027
6  2.1  34.9109
6  2.3  25.7223
6  2.5  19.1355
6  2.7  14.3981
6  2.9  10.9503
6  3.1  8.41365
6  3.3  6.52999
6  3.5  5.11915
6  3.7  4.05228
6  3.9  3.23538
6  4.1  2.60408
6  4.3  2.11341
6  4.5  1.72784
6  4.7  1.42288
6  4.9  1.1786
6  5.1  0.982674
6  5.3  0.824236
6  5.5  0.695336
6  5.7  0.589099
6  5.9  0.502066
6  6.1  0.429544
6  6.3  0.368921
6  6.5  0.318438
6  6.7  0.275789
6  6.9  0.239805
6  7.1  0.209271
6  7.3  0.183129
6  7.5  0.160784
6  7.7  0.141568
6  7.9  0.125007
6  8.1  0.110787
6  8.3  0.0984021
6  8.5  0.087643
6  8.7  0.0782229
6  8.9  0.069982
6  9.1  0.0627315
6  9.3  0.0563458
6  9.5  0.0506886
6  9.7  0.0457288
6  9.9  0.0413329
6  10.1  0.0374238
6  10.3  0.0339704
6  10.5  0.0308702
6  10.7  0.028088
6  10.9  0.025604
6  11.1  0.0233549
6  11.3  0.0213494
6  11.5  0.0195509
6  11.7  0.0179029
6  11.9  0.016454
8  0.1  727.764
8  0.3  569.837
8  0.5  437.369
8  0.7  326.851
8  0.9  239.908
8  1.1  174.155
8  1.3  125.63
8  1.5  90.4079
8  1.7  65.1949
8  1.9  47.238
8  2.1  34.4851
8  2.3  25.4029
8  2.5  18.9021
8  2.7  14.2141
8  2.9  10.808
8  3.1  8.30298
8  3.3  6.44312
8  3.5  5.05119
8  3.7  3.99769
8  3.9  3.19222
8  4.1  2.56906
8  4.3  2.08519
8  4.5  1.70462
8  4.7  1.4036
8  4.9  1.16279
8  5.1  0.969207
8  5.3  0.81296
8  5.5  0.685967
8  5.7  0.581424
8  5.9  0.495212
8  6.1  0.423669
8  6.3  0.363998
8  6.5  0.314101
8  6.7  0.272125
8  6.9  0.236489
8  7.1  0.206365
8  7.3  0.18063
8  7.5  0.158575
8  7.7  0.139617
8  7.9  0.123316
8  8.1  0.109253
8  8.3  0.0970619
8  8.5  0.0863884
8  8.7  0.0771486
8  8.9  0.0690006
8  9.1  0.0618649
8  9.3  0.0555264
8  9.5  0.0500135
8  9.7  0.0450659
8  9.9  0.0407776
8  10.1  0.0369032
8  10.3  0.0334846
8  10.5  0.030414
8  10.7  0.0276972
8  10.9  0.0252492
8  11.1  0.0230455
8  11.3  0.0210658
8  11.5  0.0192722
8  11.7  0.0176495
8  11.9  0.0162271
10  0.1  719.642
