# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.7  2.66274e-05
8  11.9  2.23998e-05
10  0.1  221.59
10  0.3  163.618
10  0.5  114.7
10  0.7  76.8782
10  0.9  50.4519
10  1.1  32.8249
10  1.3  21.3207
10  1.5  13.9029
10  1.7  9.12305
10  1.9  6.032
10  2.1  4.0277
10  2.3  2.71575
10  2.5  1.85108
10  2.7  1.27447
10  2.9  0.886357
10  3.1  0.62258
10  3.3  0.441545
10  3.5  0.316101
10  3.7  0.228277
10  3.9  0.16623
10  4.1  0.121993
10  4.3  0.0902274
10  4.5  0.0672075
10  4.7  0.0504138
10  4.9  0.0380349
10  5.1  0.0288889
10  5.3  0.0220689
10  5.5  0.0169433
10  5.7  0.0130744
10  5.9  0.0101435
10  6.1  0.00790565
10  6.3  0.0061891
10  6.5  0.00486914
10  6.7  0.0038415
10  6.9  0.00304397
10  7.1  0.00242047
10  7.3  0.00193175
10  7.5  0.00154771
10  7.7  0.00124351
10  7.9  0.0010023
10  8.1  0.000810675
10  8.3  0.000657951
10  8.5  0.000534925
10  8.7  0.000436086
10  8.9  0.000356243
10  9.1  0.000291864
10  9.3  0.000239675
10  9.5  0.000197348
10  9.7  0.000162793
10  9.9  0.000134814
10  10.1  0.000111701
10  10.3  9.27398e-05
10  10.5  7.71606e-05
10  10.7  6.44157e-05
10  10.9  5.37917e-05
10  11.1  4.4999e-05
10  11.3  3.77114e-05
10  11.5  3.16789e-05
10  11.7  2.66243e-05
10  11.9  2.24533e-05
12  0.1  219.481
12  0.3  162.045
12  0.5  113.585
12  0.7  76.1128
12  0.9  49.9305
12  1.1  32.469
12  1.3  21.0765
12  1.5  13.7364
12  1.7  9.00862
12  1.9  5.95298
12  2.1  3.97285
12  2.3  2.67747
12  2.5  1.82427
12  2.7  1.25553
12  2.9  0.872651
12  3.1  0.612894
12  3.3  0.434566
12  3.5  0.311027
12  3.7  0.224564
12  3.9  0.163483
12  4.1  0.11993
12  4.3  0.0886969
12  4.5  0.0660548
12  4.7  0.0495385
12  4.9  0.0373894
12  5.1  0.0283798
12  5.3  0.0216689
12  5.5  0.0166448
12  5.7  0.0128453
12  5.9  0.00996383
12  6.1  0.0077652
12  6.3  0.00607601
12  6.5  0.00477784
12  6.7  0.00377014
12  6.9  0.00298767
12  7.1  0.00237664
12  7.3  0.00189614
12  7.5  0.00151999
12  7.7  0.00121996
12  7.9  0.000982595
12  8.1  0.000794459
12  8.3  0.000644236
12  8.5  0.000523565
12  8.7  0.00042671
12  8.9  0.000348676
12  9.1  0.000285538
12  9.3  0.000234345
12  9.5  0.000192806
12  9.7  0.000159008
12  9.9  0.00013157
12  10.1  0.000108792
12  10.3  9.04062e-05
12  10.5  7.51529e-05
12  10.7  6.25845e-05
12  10.9  5.22101e-05
12  11.1  4.36388e-05
12  11.3  3.65327e-05
12  11.5  3.06263e-05
12  11.7  2.57111e-05
12  11.9  2.1627e-05
14  0.1  216.84
14  0.3  160.074
14  0.5  112.193
14  0.7  75.1935
14  0.9  49.278
14  1.1  32.0258
14  1.3  20.7739
14  1.5  13.5298
14  1.7  8.86653
14  1.9  5.85503
14  2.1  3.90499
14  2.3  2.63017
14  2.5  1.79111
14  2.7  1.23209
14  2.9  0.85598
14  3.1  0.600948
14  3.3  0.425953
14  3.5  0.304759
14  3.7  0.219974
14  3.9  0.160102
14  4.1  0.117443
14  4.3  0.0868223
14  4.5  0.0646449
14  4.7  0.0484929
14  4.9  0.0365771
14  5.1  0.0277584
14  5.3  0.0211911
14  5.5  0.0162755
14  5.7  0.0125587
14  5.9  0.00974033
14  6.1  0.00759005
14  6.3  0.00593837
14  6.5  0.00466909
14  6.7  0.00368395
14  6.9  0.00291909
14  7.1  0.00232187
14  7.3  0.00185234
14  7.5  0.00148474
14  7.7  0.00119156
14  7.9  0.000959657
14  8.1  0.000775833
14  8.3  0.000629051
14  8.5  0.000511214
14  8.7  0.000416604
14  8.9  0.000340407
14  9.1  0.000278755
14  9.3  0.000228764
14  9.5  0.000188205
14  9.7  0.000155203
14  9.9  0.000128418
14  10.1  0.000106181
14  10.3  8.82334e-05
14  10.5  7.33476e-05
14  10.7  6.10778e-05
14  10.9  5.09496e-05
14  11.1  4.25833e-05
14  11.3  3.56475e-05
14  11.5  2.98829e-05
14  11.7  2.50846e-05
14  11.9  2.10999e-05
16  0.1  213.587
16  0.3  157.649
16  0.5  110.477
16  0.7  74.0132
16  0.9  48.478
16  1.1  31.4805
16  1.3  20.4033
16  1.5  13.2759
16  1.7  8.69238
16  1.9  5.73512
16  2.1  3.82208
16  2.3  2.57244
16  2.5  1.75066
16  2.7  1.20354
16  2.9  0.835686
16  3.1  0.586416
16  3.3  0.415473
16  3.5  0.29714
16  3.7  0.214393
16  3.9  0.155993
16  4.1  0.114392
16  4.3  0.0845449
16  4.5  0.0629349
16  4.7  0.047199
16  4.9  0.0355936
16  5.1  0.0270067
16  5.3  0.0206136
16  5.5  0.0158292
16  5.7  0.0122122
16  5.9  0.00947003
16  6.1  0.00737832
16  6.3  0.00577197
16  6.5  0.00453762
16  6.7  0.00357979
16  6.9  0.00283622
16  7.1  0.00225565
16  7.3  0.00179931
16  7.5  0.00144211
16  7.7  0.00115719
16  7.9  0.000931898
16  8.1  0.000753338
16  8.3  0.000610763
16  8.5  0.000496315
16  8.7  0.00040445
16  8.9  0.000330433
16  9.1  0.000270571
16  9.3  0.000222033
16  9.5  0.000182678
16  9.7  0.000150608
16  9.9  0.000124607
16  10.1  0.000103017
16  10.3  8.56021e-05
16  10.5  7.11533e-05
16  10.7  5.92466e-05
16  10.9  4.94195e-05
16  11.1  4.1302e-05
16  11.3  3.45723e-05
16  11.5  2.89816e-05
16  11.7  2.43266e-05
16  11.9  2.0461e-05
18  0.1  209.594
18  0.3  154.68
18  0.5  108.379
18  0.7  72.5492
18  0.9  47.4938
18  1.1  30.8128
18  1.3  19.9491
18  1.5  12.9654
18  1.7  8.4797
18  1.9  5.58902
18  2.1  3.72117
18  2.3  2.50326
18  2.5  1.70152
18  2.7  1.16889
18  2.9  0.811094
18  3.1  0.568824
18  3.3  0.402802
18  3.5  0.287932
18  3.7  0.20765
18  3.9  0.151031
18  4.1  0.110713
18  4.3  0.0817958
18  4.5  0.0608702
18  4.7  0.0456374
18  4.9  0.0344063
18  5.1  0.0260995
18  5.3  0.0199159
18  5.5  0.0152903
18  5.7  0.0117938
18  5.9  0.00914406
18  6.1  0.00712299
18  6.3  0.0055714
18  6.5  0.00437917
18  6.7  0.00345425
18  6.9  0.00273632
18  7.1  0.00217594
18  7.3  0.0017355
18  7.5  0.00139082
18  7.7  0.00111587
18  7.9  0.000898526
18  8.1  0.000726279
18  8.3  0.00058877
18  8.5  0.00047838
18  8.7  0.00038979
18  8.9  0.000318432
18  9.1  0.000260682
18  9.3  0.000213922
18  9.5  0.000175992
18  9.7  0.000145084
18  9.9  0.000120029
18  10.1  9.92195e-05
18  10.3  8.2445e-05
18  10.5  6.84387e-05
18  10.7  5.7055e-05
18  10.9  4.75875e-05
18  11.1  3.97677e-05
18  11.3  3.32846e-05
18  11.5  2.78989e-05
18  11.7  2.34161e-05
18  11.9  1.96945e-05
20  0.1  204.743
20  0.3  151.004
20  0.5  105.779
20  0.7  70.762
20  0.9  46.2628
20  1.1  29.9902
20  1.3  19.3907
20  1.5  12.5843
20  1.7  8.21914
20  1.9  5.41028
20  2.1  3.5979
20  2.3  2.41771
20  2.5  1.64169
20  2.7  1.12677
20  2.9  0.781223
20  3.1  0.547469
20  3.3  0.387429
20  3.5  0.276775
20  3.7  0.199493
20  3.9  0.145028
20  4.1  0.106265
20  4.3  0.0784765
20  4.5  0.0583763
20  4.7  0.0437516
20  4.9  0.0329734
20  5.1  0.0250048
20  5.3  0.0190747
20  5.5  0.0146406
20  5.7  0.0112901
20  5.9  0.00875145
20  6.1  0.00681558
20  6.3  0.00532998
20  6.5  0.0041884
20  6.7  0.0033031
20  6.9  0.00261616
20  7.1  0.00208002
20  7.3  0.00165875
20  7.5  0.00132773
20  7.7  0.00106612
20  7.9  0.000858331
20  8.1  0.000693714
20  8.3  0.000562308
20  8.5  0.000456824
20  8.7  0.000372172
20  8.9  0.00030402
20  9.1  0.000248872
20  9.3  0.000204172
20  9.5  0.000167969
20  9.7  0.000138453
20  9.9  0.000114529
20  10.1  9.46615e-05
20  10.3  7.86548e-05
20  10.5  6.52842e-05
20  10.7  5.44204e-05
20  10.9  4.53851e-05
20  11.1  3.79235e-05
20  11.3  3.17382e-05
20  11.5  2.6602e-05
20  11.7  2.23259e-05
20  11.9  1.87759e-05
22  0.1  198.473
22  0.3  146.41
22  0.5  102.496
22  0.7  68.5247
22  0.9  44.7613
22  1.1  28.9648
22  1.3  18.6958
22  1.5  12.1117
22  1.7  7.89679
22  1.9  5.18956
22  2.1  3.44593
22  2.3  2.31248
22  2.5  1.56822
22  2.7  1.07513
22  2.9  0.744653
22  3.1  0.521368
22  3.3  0.368652
22  3.5  0.263162
22  3.7  0.189566
22  3.9  0.137718
22  4.1  0.100852
22  4.3  0.0744384
22  4.5  0.0553436
22  4.7  0.0414589
22  4.9  0.0312335
22  5.1  0.0236766
22  5.3  0.0180545
22  5.5  0.0138527
22  5.7  0.0106793
22  5.9  0.00827566
22  6.1  0.00644305
22  6.3  0.00503731
22  6.5  0.00395764
22  6.7  0.00312018
22  6.9  0.00247064
22  7.1  0.00196394
22  7.3  0.00156587
22  7.5  0.00125309
22  7.7  0.00100633
22  7.9  0.000809808
22  8.1  0.000654357
22  8.3  0.000530361
22  8.5  0.000430792
22  8.7  0.000350899
22  8.9  0.000286897
22  9.1  0.000234538
22  9.3  0.00019241
22  9.5  0.000158268
22  9.7  0.000130428
22  9.9  0.000107878
22  10.1  8.92914e-05
22  10.3  7.40755e-05
22  10.5  6.14756e-05
22  10.7  5.12351e-05
22  10.9  4.27269e-05
22  11.1  3.56528e-05
22  11.3  2.98744e-05
22  11.5  2.50016e-05
22  11.7  2.1011e-05
22  11.9  1.76682e-05
24  0.1  190.603
24  0.3  140.565
24  0.5  98.3762
24  0.7  65.6849
24  0.9  42.8275
24  1.1  27.666
24  1.3  17.8176
24  1.5  11.517
24  1.7  7.4925
24  1.9  4.91343
24  2.1  3.25649
24  2.3  2.1815
24  2.5  1.47697
24  2.7  1.01114
24  2.9  0.699417
24  3.1  0.489129
24  3.3  0.345491
24  3.5  0.24639
24  3.7  0.17734
24  3.9  0.128727
24  4.1  0.094199
24  4.3  0.0694822
24  4.5  0.0516258
24  4.7  0.0386324
24  4.9  0.0291028
24  5.1  0.0220503
24  5.3  0.0168074
24  5.5  0.0128899
24  5.7  0.00993294
24  5.9  0.00769466
24  6.1  0.00598846
24  6.3  0.00468047
24  6.5  0.00367582
24  6.7  0.00289743
24  6.9  0.00229354
24  7.1  0.00182249
24  7.3  0.00145278
24  7.5  0.00116225
24  7.7  0.000932744
24  7.9  0.000750711
24  8.1  0.000606468
24  8.3  0.000491734
24  8.5  0.00039908
24  8.7  0.00032505
24  8.9  0.000265676
24  9.1  0.000217446
24  9.3  0.00017834
24  9.5  0.000146477
24  9.7  0.000120712
24  9.9  9.98139e-05
24  10.1  8.24994e-05
24  10.3  6.85177e-05
24  10.5  5.69198e-05
24  10.7  4.73812e-05
24  10.9  3.95045e-05
24  11.1  3.3002e-05
24  11.3  2.76126e-05
24  11.5  2.31389e-05
24  11.7  1.94145e-05
24  11.9  1.63237e-05
26  0.1  180.393
26  0.3  132.985
26  0.5  92.9437
26  0.7  62.0112
26  0.9  40.3463
26  1.1  25.993
26  1.3  16.6899
26  1.5  10.7566
26  1.7  6.9781
26  1.9  4.56331
26  2.1  3.01693
26  2.3  2.01637
26  2.5  1.36231
26  2.7  0.930937
26  2.9  0.642834
26  3.1  0.448894
26  3.3  0.316614
26  3.5  0.225537
26  3.7  0.162137
26  3.9  0.117567
26  4.1  0.085952
26  4.3  0.0633469
26  4.5  0.0470269
26  4.7  0.0351552
26  4.9  0.0264564
26  5.1  0.0200554
26  5.3  0.0152666
26  5.5  0.0116978
26  5.7  0.00901245
26  5.9  0.0069782
26  6.1  0.00543189
26  6.3  0.00424323
26  6.5  0.00332894
26  6.7  0.00262325
26  6.9  0.00207736
26  7.1  0.00164862
26  7.3  0.00131372
26  7.5  0.00105067
26  7.7  0.000842992
26  7.9  0.000678173
26  8.1  0.000547694
26  8.3  0.000443541
26  8.5  0.000360132
26  8.7  0.000293295
26  8.9  0.000239402
26  9.1  0.000195883
26  9.3  0.000160795
26  9.5  0.000132197
26  9.7  0.000108914
26  9.9  8.99332e-05
26  10.1  7.44118e-05
26  10.3  6.16247e-05
26  10.5  5.11853e-05
26  10.7  4.26574e-05
26  10.9  3.55095e-05
26  11.1  2.96558e-05
26  11.3  2.48431e-05
26  11.5  2.08145e-05
26  11.7  1.74624e-05
26  11.9  1.46588e-05
28  0.1  166.982
28  0.3  123.07
28  0.5  85.9085
28  0.7  57.1799
28  0.9  37.1088
28  1.1  23.8174
28  1.3  15.2333
28  1.5  9.77795
28  1.7  6.31957
28  1.9  4.11736
28  2.1  2.71303
28  2.3  1.80767
28  2.5  1.21801
28  2.7  0.830257
28  2.9  0.572199
28  3.1  0.398664
28  3.3  0.28066
28  3.5  0.199603
28  3.7  0.143275
28  3.9  0.103752
28  4.1  0.0757537
28  4.3  0.0557696
28  4.5  0.0413395
28  4.7  0.0308917
28  4.9  0.0232194
28  5.1  0.0175886
28  5.3  0.0133764
28  5.5  0.0102427
28  5.7  0.00788482
28  5.9  0.00610124
28  6.1  0.00474281
28  6.3  0.00370302
28  6.5  0.00290546
28  6.7  0.00228798
28  6.9  0.0018092
28  7.1  0.00143638
28  7.3  0.00114409
28  7.5  0.000914639
28  7.7  0.000734354
28  7.9  0.000590602
28  8.1  0.000476151
28  8.3  0.0003856
28  8.5  0.000312955
28  8.7  0.000254717
28  8.9  0.000207884
28  9.1  0.000170192
28  9.3  0.000139502
28  9.5  0.000114663
28  9.7  9.44303e-05
28  9.9  7.79498e-05
28  10.1  6.44719e-05
28  10.3  5.34489e-05
28  10.5  4.43892e-05
28  10.7  3.69233e-05
28  10.9  3.07763e-05
28  11.1  2.5697e-05
28  11.3  2.14919e-05
28  11.5  1.80003e-05
28  11.7  1.50983e-05
28  11.9  1.26891e-05
30  0.1  149.591
30  0.3  110.149
30  0.5  76.7643
30  0.7  50.9608
30  0.9  32.9426
30  1.1  21.0299
30  1.3  13.3822
30  1.5  8.54166
30  1.7  5.48909
30  1.9  3.5632
30  2.1  2.33741
30  2.3  1.55122
30  2.5  1.04098
30  2.7  0.707941
30  2.9  0.486873
30  3.1  0.338566
30  3.3  0.237885
30  3.5  0.168701
30  3.7  0.120703
30  3.9  0.0872223
30  4.1  0.0636253
30  4.3  0.0468343
30  4.5  0.0347404
30  4.7  0.0259509
30  4.9  0.0195028
30  5.1  0.0147886
30  5.3  0.0112682
30  5.5  0.00865234
30  5.7  0.00667752
30  5.9  0.00517946
30  6.1  0.00403625
30  6.3  0.00317224
30  6.5  0.00247805
30  6.7  0.00193604
30  6.9  0.00151986
30  7.1  0.00119834
30  7.3  0.00094727
30  7.5  0.000754066
30  7.7  0.0006042
30  7.9  0.000486424
30  8.1  0.000392347
30  8.3  0.000317177
30  8.5  0.000257581
30  8.7  0.000209561
30  8.9  0.000170899
30  9.1  0.00013948
30  9.3  0.0001144
30  9.5  9.39924e-05
30  9.7  7.74129e-05
30  9.9  6.38602e-05
30  10.1  5.28085e-05
30  10.3  4.3702e-05
30  10.5  3.62841e-05
30  10.7  3.0167e-05
30  10.9  2.51675e-05
30  11.1  2.10078e-05
30  11.3  1.75631e-05
30  11.5  1.47059e-05
30  11.7  1.23154e-05
30  11.9  1.03607e-05
32  0.1  128.471
32  0.3  94.5366
32  0.5  65.7849
32  0.7  43.5477
32  0.9  27.9961
32  1.1  17.7761
32  1.3  11.2397
32  1.5  7.09794
32  1.7  4.51903
32  1.9  2.90919
32  2.1  1.89635
32  2.3  1.2516
32  2.5  0.836724
32  2.7  0.565982
32  2.9  0.387428
32  3.1  0.26834
32  3.3  0.187795
32  3.5  0.132889
32  3.7  0.0949847
32  3.9  0.0684497
32  4.1  0.0498169
32  4.3  0.0365324
32  4.5  0.0270092
32  4.7  0.020118
32  4.9  0.0150789
32  5.1  0.0113816
32  5.3  0.00864132
32  5.5  0.00659792
32  5.7  0.00506601
32  5.9  0.00391144
32  6.1  0.00303481
32  6.3  0.00236423
32  6.5  0.00185168
32  6.7  0.0014572
32  6.9  0.0011496
32  7.1  0.000911161
32  7.3  0.000724534
32  7.5  0.0005784
32  7.7  0.000463181
32  7.9  0.000371937
32  8.1  0.000299903
32  8.3  0.000242511
32  8.5  0.000196582
32  8.7  0.000160002
32  8.9  0.000130394
32  9.1  0.000106526
32  9.3  8.72295e-05
32  9.5  7.16218e-05
32  9.7  5.89272e-05
32  9.9  4.85274e-05
32  10.1  4.01049e-05
32  10.3  3.32587e-05
32  10.5  2.75955e-05
32  10.7  2.29104e-05
32  10.9  1.90766e-05
32  11.1  1.59168e-05
32  11.3  1.33192e-05
32  11.5  1.11461e-05
32  11.7  9.34077e-06
32  11.9  7.8448e-06
