# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2163
0  0.3  7.5749
0  0.5  4.57845
0  0.7  2.54042
0  0.9  1.34624
0  1.1  0.697451
0  1.3  0.357673
0  1.5  0.183029
0  1.7  0.0939177
0  1.9  0.0485234
0  2.1  0.025265
0  2.3  0.0132732
0  2.5  0.00703621
0  2.7  0.00377064
0  2.9  0.00204089
0  3.1  0.00111627
0  3.3  0.000615981
0  3.5  0.000343211
0  3.7  0.000192838
0  3.9  0.000109343
0  4.1  6.25096e-05
0  4.3  3.6015e-05
0  4.5  2.08988e-05
0  4.7  1.22304e-05
0  4.9  7.19748e-06
0  5.1  4.26887e-06
0  5.3  2.54468e-06
0  5.5  1.52749e-06
0  5.7  9.21322e-07
0  5.9  5.58832e-07
0  6.1  3.40827e-07
0  6.3  2.08712e-07
0  6.5  1.28548e-07
0  6.7  7.94669e-08
0  6.9  4.93643e-08
0  7.1  3.07936e-08
0  7.3  1.92728e-08
0  7.5  1.21199e-08
0  7.7  7.64681e-09
0  7.9  4.83939e-09
0  8.1  3.07528e-09
0  8.3  1.96043e-09
0  8.5  1.25272e-09
0  8.7  8.03568e-10
0  8.9  5.17022e-10
0  9.1  3.33559e-10
0  9.3  2.15659e-10
0  9.5  1.3994e-10
0  9.7  9.10003e-11
0  9.9  5.9299e-11
0  10.1  3.8738e-11
0  10.3  2.53771e-11
0  10.5  1.66618e-11
0  10.7  1.09516e-11
0  10.9  7.22449e-12
0  11.1  4.7726e-12
0  11.3  3.15954e-12
0  11.5  2.09544e-12
0  11.7  1.39106e-12
0  11.9  9.27267e-13
2  0.1  11.2092
2  0.3  7.57004
2  0.5  4.57546
2  0.7  2.53872
2  0.9  1.34531
2  1.1  0.696939
2  1.3  0.357402
2  1.5  0.182884
2  1.7  0.0938398
2  1.9  0.0484812
