# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.4837
0  0.3  30.5829
0  0.5  19.7986
0  0.7  12.0185
0  0.9  7.0464
0  1.1  4.06327
0  1.3  2.33111
0  1.5  1.33829
0  1.7  0.772682
0  1.9  0.449291
0  2.1  0.263653
0  2.3  0.156182
0  2.5  0.0935059
0  2.7  0.0565253
0  2.9  0.0345426
0  3.1  0.0212995
0  3.3  0.0132621
0  3.5  0.00833857
0  3.7  0.00528984
0  3.9  0.00338384
0  4.1  0.0021828
0  4.3  0.0014197
0  4.5  0.000929121
0  4.7  0.000613422
0  4.9  0.000407189
0  5.1  0.000272119
0  5.3  0.000182889
0  5.5  0.000123716
0  5.7  8.41171e-05
0  5.9  5.74933e-05
0  6.1  3.94786e-05
0  6.3  2.72355e-05
0  6.5  1.8885e-05
0  6.7  1.31458e-05
0  6.9  9.19117e-06
0  7.1  6.45591e-06
0  7.3  4.54423e-06
0  7.5  3.2135e-06
0  7.7  2.28146e-06
0  7.9  1.62391e-06
0  8.1  1.16051e-06
0  8.3  8.31447e-07
0  8.5  5.97506e-07
0  8.7  4.30767e-07
0  8.9  3.11525e-07
0  9.1  2.25782e-07
0  9.3  1.63957e-07
0  9.5  1.19473e-07
0  9.7  8.72322e-08
0  9.9  6.38516e-08
0  10.1  4.68357e-08
0  10.3  3.44603e-08
0  10.5  2.53768e-08
0  10.7  1.87393e-08
0  10.9  1.38538e-08
0  11.1  1.02702e-08
0  11.3  7.62653e-09
0  11.5  5.67245e-09
0  11.7  4.2256e-09
0  11.9  3.15515e-09
2  0.1  43.4543
2  0.3  30.5622
2  0.5  19.7849
2  0.7  12.01
2  0.9  7.04137
2  1.1  4.06015
2  1.3  2.32923
2  1.5  1.33716
2  1.7  0.771996
2  1.9  0.448873
2  2.1  0.263397
2  2.3  0.156025
2  2.5  0.0934088
2  2.7  0.056465
2  2.9  0.0345047
2  3.1  0.0212756
2  3.3  0.013247
2  3.5  0.00832884
2  3.7  0.00528355
2  3.9  0.00337976
2  4.1  0.00218012
2  4.3  0.00141794
2  4.5  0.000927954
2  4.7  0.000612652
2  4.9  0.000406673
