# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  628.963
0  0.3  483.111
0  0.5  360.428
0  0.7  261.146
0  0.9  186.527
0  1.1  132.26
0  1.3  93.679
0  1.5  66.4596
0  1.7  47.3477
0  1.9  33.9368
0  2.1  24.5083
0  2.3  17.8538
0  2.5  13.1267
0  2.7  9.73987
0  2.9  7.29467
0  3.1  5.51536
0  3.3  4.20789
0  3.5  3.23807
0  3.7  2.51244
0  3.9  1.96451
0  4.1  1.54829
0  4.3  1.22996
0  4.5  0.98297
0  4.7  0.790127
0  4.9  0.639391
0  5.1  0.520674
0  5.3  0.426178
0  5.5  0.350889
0  5.7  0.289948
0  5.9  0.240981
0  6.1  0.201155
0  6.3  0.168495
0  6.5  0.141823
0  6.7  0.119863
0  6.9  0.101532
0  7.1  0.0864215
0  7.3  0.0737591
0  7.5  0.0631613
0  7.7  0.0542417
0  7.9  0.046668
0  8.1  0.0403117
0  8.3  0.0349105
0  8.5  0.0303017
0  8.7  0.0263899
0  8.9  0.0230374
0  9.1  0.0201418
0  9.3  0.0176466
0  9.5  0.015501
0  9.7  0.0136364
0  9.9  0.0120198
0  10.1  0.0106172
0  10.3  0.00938385
0  10.5  0.0083259
0  10.7  0.00739053
0  10.9  0.00657428
0  11.1  0.00585792
0  11.3  0.0052263
0  11.5  0.00466954
0  11.7  0.00417798
0  11.9  0.00373884
2  0.1  628.405
2  0.3  482.678
2  0.5  360.102
2  0.7  260.904
2  0.9  186.347
2  1.1  132.125
2  1.3  93.5789
2  1.5  66.3849
2  1.7  47.2919
2  1.9  33.8951
2  2.1  24.4771
2  2.3  17.8303
2  2.5  13.109
2  2.7  9.72642
2  2.9  7.2844
2  3.1  5.50743
2  3.3  4.20177
2  3.5  3.2333
2  3.7  2.50871
2  3.9  1.96156
2  4.1  1.54594
2  4.3  1.22807
2  4.5  0.981444
2  4.7  0.788894
2  4.9  0.638396
2  5.1  0.519863
2  5.3  0.425511
2  5.5  0.350331
2  5.7  0.289489
2  5.9  0.240593
2  6.1  0.200825
2  6.3  0.168221
2  6.5  0.141587
2  6.7  0.119665
2  6.9  0.101362
2  7.1  0.0862767
2  7.3  0.0736357
2  7.5  0.0630571
2  7.7  0.0541514
2  7.9  0.0465899
2  8.1  0.0402447
2  8.3  0.0348528
2  8.5  0.0302521
2  8.7  0.0263466
2  8.9  0.0229995
2  9.1  0.0201093
2  9.3  0.0176179
2  9.5  0.0154757
2  9.7  0.0136141
2  9.9  0.0119998
2  10.1  0.0105993
2  10.3  0.00936841
2  10.5  0.00831223
2  10.7  0.00737842
2  10.9  0.00656344
2  11.1  0.00584789
2  11.3  0.00521721
2  11.5  0.0046614
2  11.7  0.00417061
2  11.9  0.00373253
4  0.1  626.726
4  0.3  481.36
4  0.5  359.09
