# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  759.468
0  0.3  594.283
0  0.5  455.565
0  0.7  340.268
0  0.9  250.368
0  1.1  182.411
0  1.3  132.326
0  1.5  95.8255
0  1.7  69.5824
0  1.9  50.7783
0  2.1  37.3298
0  2.3  27.6791
0  2.5  20.7296
0  2.7  15.6724
0  2.9  11.9759
0  3.1  9.24081
0  3.3  7.2032
0  3.5  5.66427
0  3.7  4.49457
0  3.9  3.59851
0  4.1  2.9036
0  4.3  2.3606
0  4.5  1.93187
0  4.7  1.59308
0  4.9  1.32131
0  5.1  1.10271
0  5.3  0.925126
0  5.5  0.780439
0  5.7  0.661436
0  5.9  0.563521
0  6.1  0.482242
0  6.3  0.414096
0  6.5  0.357217
0  6.7  0.309204
0  6.9  0.26859
0  7.1  0.234158
0  7.3  0.204751
0  7.5  0.17972
0  7.7  0.15815
0  7.9  0.13952
0  8.1  0.123458
0  8.3  0.109515
0  8.5  0.0973701
0  8.7  0.0867324
0  8.9  0.0775382
0  9.1  0.0694352
0  9.3  0.0622961
0  9.5  0.0560137
0  9.7  0.0504492
0  9.9  0.0455163
0  10.1  0.0411462
0  10.3  0.0372536
0  10.5  0.0338018
0  10.7  0.0306879
0  10.9  0.0279258
0  11.1  0.0254568
0  11.3  0.0232303
0  11.5  0.0212309
0  11.7  0.0194247
0  11.9  0.0177991
2  0.1  758.663
2  0.3  593.64
2  0.5  455.063
2  0.7  339.887
2  0.9  250.072
2  1.1  182.293
2  1.3  132.15
2  1.5  95.6912
2  1.7  69.4806
2  1.9  50.7008
2  2.1  37.2715
2  2.3  27.6346
2  2.5  20.6954
2  2.7  15.6464
2  2.9  11.9556
2  3.1  9.22526
2  3.3  7.19084
2  3.5  5.65444
2  3.7  4.48672
2  3.9  3.59223
2  4.1  2.89848
2  4.3  2.3565
2  4.5  1.92846
2  4.7  1.59025
2  4.9  1.31895
2  5.1  1.10073
2  5.3  0.923463
2  5.5  0.77905
2  5.7  0.66018
2  5.9  0.562475
2  6.1  0.481362
2  6.3  0.413362
2  6.5  0.356561
2  6.7  0.308592
2  6.9  0.26817
2  7.1  0.23372
2  7.3  0.204465
2  7.5  0.179435
2  7.7  0.157848
2  7.9  0.139269
2  8.1  0.123245
2  8.3  0.109301
2  8.5  0.0971907
2  8.7  0.0865783
2  8.9  0.077397
2  9.1  0.0693052
2  9.3  0.0621812
2  9.5  0.0559097
2  9.7  0.0503611
2  9.9  0.0454287
2  10.1  0.0410795
2  10.3  0.0371789
2  10.5  0.033742
2  10.7  0.0306274
2  10.9  0.0278792
2  11.1  0.0254016
2  11.3  0.0231862
2  11.5  0.0212032
2  11.7  0.0193927
2  11.9  0.0177653
4  0.1  756.18
4  0.3  591.701
4  0.5  453.549
4  0.7  338.73
4  0.9  249.173
4  1.1  181.478
4  1.3  131.621
4  1.5  95.2873
4  1.7  69.1727
4  1.9  50.4676
4  2.1  37.0899
4  2.3  27.5013
4  2.5  20.5935
4  2.7  15.5683
4  2.9  11.8944
4  3.1  9.17843
