# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  687.528
0  0.3  538.415
0  0.5  413.535
0  0.7  308.33
0  0.9  225.086
0  1.1  161.716
0  1.3  114.923
0  1.5  81.2396
0  1.7  57.4058
0  1.9  40.6861
0  2.1  29.0514
0  2.3  20.9326
0  2.5  15.2491
0  2.7  11.2375
0  2.9  8.38221
0  3.1  6.32415
0  3.3  4.82903
0  3.5  3.72979
0  3.7  2.91041
0  3.9  2.29339
0  4.1  1.82345
0  4.3  1.49306
0  4.5  1.23899
0  4.7  1.03628
0  4.9  0.872985
0  5.1  0.740483
0  5.3  0.632133
0  5.5  0.543055
0  5.7  0.468608
0  5.9  0.406529
0  6.1  0.354404
0  6.3  0.310225
0  6.5  0.272751
0  6.7  0.24073
0  6.9  0.213391
0  7.1  0.18963
0  7.3  0.169147
0  7.5  0.151357
0  7.7  0.135713
0  7.9  0.122238
0  8.1  0.110283
0  8.3  0.0995974
0  8.5  0.0902822
0  8.7  0.0820415
0  8.9  0.0747354
0  9.1  0.0682728
0  9.3  0.0624049
0  9.5  0.0571233
0  9.7  0.05245
0  9.9  0.0481852
0  10.1  0.0443902
0  10.3  0.0409356
0  10.5  0.0378097
0  10.7  0.0349596
0  10.9  0.0324002
0  11.1  0.0300462
0  11.3  0.0279214
0  11.5  0.0259634
0  11.7  0.0241356
0  11.9  0.0225262
2  0.1  687.033
2  0.3  537.719
2  0.5  412.995
2  0.7  307.92
2  0.9  224.764
2  1.1  161.473
2  1.3  114.742
2  1.5  81.1007
2  1.7  57.2962
2  1.9  40.6114
2  2.1  28.9968
2  2.3  20.8922
2  2.5  15.2191
2  2.7  11.2155
2  2.9  8.36766
2  3.1  6.31147
2  3.3  4.8194
2  3.5  3.72243
2  3.7  2.90465
2  3.9  2.28895
2  4.1  1.81982
2  4.3  1.49016
2  4.5  1.23659
2  4.7  1.03429
2  4.9  0.871338
2  5.1  0.739041
2  5.3  0.631027
2  5.5  0.541995
2  5.7  0.467724
2  5.9  0.405853
2  6.1  0.353765
2  6.3  0.309704
