# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  701.189
0  0.3  548.046
0  0.5  416.614
0  0.7  307.31
0  0.9  223.293
0  1.1  160.973
0  1.3  115.723
0  1.5  83.2937
0  1.7  60.1835
0  1.9  43.7553
0  2.1  32.0453
0  2.3  23.6662
0  2.5  17.6395
0  2.7  13.268
0  2.9  10.0728
0  3.1  7.71733
0  3.3  5.96546
0  3.5  4.65178
0  3.7  3.65602
0  3.9  2.89548
0  4.1  2.3089
0  4.3  1.85518
0  4.5  1.50055
0  4.7  1.22177
0  4.9  1.00061
0  5.1  0.824198
0  5.3  0.682967
0  5.5  0.568509
0  5.7  0.475347
0  5.9  0.399309
0  6.1  0.336856
0  6.3  0.285232
0  6.5  0.242402
0  6.7  0.207097
0  6.9  0.177422
0  7.1  0.152531
0  7.3  0.131485
0  7.5  0.113724
0  7.7  0.0986381
0  7.9  0.0857895
0  8.1  0.07485
0  8.3  0.0654786
0  8.5  0.0574028
0  8.7  0.0503981
0  8.9  0.0444014
0  9.1  0.0391935
0  9.3  0.034664
0  9.5  0.0307589
0  9.7  0.0273171
0  9.9  0.0243117
0  10.1  0.0216637
0  10.3  0.0193629
0  10.5  0.0173171
0  10.7  0.0155163
0  10.9  0.0139334
0  11.1  0.01252
0  11.3  0.0112752
0  11.5  0.0101639
0  11.7  0.00916993
0  11.9  0.00829144
2  0.1  700.537
2  0.3  547.532
2  0.5  416.217
2  0.7  307.011
2  0.9  223.063
2  1.1  160.796
2  1.3  115.591
2  1.5  83.1949
2  1.7  60.1087
2  1.9  43.6988
2  2.1  32.0025
2  2.3  23.6335
2  2.5  17.6146
2  2.7  13.2488
2  2.9  10.0581
2  3.1  7.70581
2  3.3  5.95646
2  3.5  4.64458
2  3.7  3.65035
2  3.9  2.89094
2  4.1  2.30524
2  4.3  1.85221
2  4.5  1.49815
2  4.7  1.2198
2  4.9  0.99899
2  5.1  0.822865
2  5.3  0.681861
2  5.5  0.567585
2  5.7  0.474574
2  5.9  0.39865
2  6.1  0.336302
2  6.3  0.284766
2  6.5  0.24201
2  6.7  0.206767
2  6.9  0.177123
2  7.1  0.152277
2  7.3  0.131264
2  7.5  0.113533
2  7.7  0.0984771
2  7.9  0.0856466
2  8.1  0.0747274
2  8.3  0.0653686
2  8.5  0.0573066
2  8.7  0.0503072
2  8.9  0.0443222
2  9.1  0.0391232
2  9.3  0.0346077
2  9.5  0.0307056
2  9.7  0.0272698
2  9.9  0.024269
2  10.1  0.0216269
2  10.3  0.0193287
2  10.5  0.0172861
2  10.7  0.0154876
2  10.9  0.0139084
2  11.1  0.012499
2  11.3  0.0112569
2  11.5  0.0101475
2  11.7  0.00915503
2  11.9  0.00827791
4  0.1  698.986
4  0.3  546.27
4  0.5  415.305
4  0.7  306.351
4  0.9  222.632
4  1.1  160.533
4  1.3  115.444
4  1.5  83.1233
4  1.7  60.0881
4  1.9  43.7154
4  2.1  32.0215
4  2.3  23.7096
4  2.5  17.6792
4  2.7  13.2805
4  2.9  10.0461
4  3.1  7.67376
4  3.3  5.9294
4  3.5  4.62318
4  3.7  3.6333
4  3.9  2.87737
4  4.1  2.29433
4  4.3  1.84339
4  4.5  1.49096
4  4.7  1.21391
4  4.9  0.994142
4  5.1  0.818845
4  5.3  0.678525
4  5.5  0.56485
4  5.7  0.472212
4  5.9  0.396693
4  6.1  0.334628
4  6.3  0.283344
4  6.5  0.240789
4  6.7  0.205525
4  6.9  0.176228
4  7.1  0.151507
4  7.3  0.130603
4  7.5  0.112957
4  7.7  0.0979727
4  7.9  0.0852094
4  8.1  0.0743499
4  8.3  0.0650359
4  8.5  0.0570127
4  8.7  0.0500481
4  8.9  0.0441313
4  9.1  0.038927
4  9.3  0.0344553
4  9.5  0.0305458
4  9.7  0.0271281
4  9.9  0.0241448
4  10.1  0.021514
