# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.0973
0  0.3  30.7345
0  0.5  20.0688
0  0.7  12.219
0  0.9  7.16973
0  1.1  4.14253
0  1.3  2.38284
0  1.5  1.37397
0  1.7  0.797519
0  1.9  0.466929
0  2.1  0.276062
0  2.3  0.164889
0  2.5  0.0995329
0  2.7  0.0607226
0  2.9  0.0374165
0  3.1  0.023293
0  3.3  0.0146325
0  3.5  0.00928326
0  3.7  0.00594146
0  3.9  0.00383627
0  4.1  0.00249435
0  4.3  0.00163609
0  4.5  0.00107996
0  4.7  0.00071871
0  4.9  0.000481203
0  5.1  0.00032412
0  5.3  0.000219644
0  5.5  0.000149799
0  5.7  0.000102638
0  5.9  7.06854e-05
0  6.1  4.8911e-05
0  6.3  3.39922e-05
0  6.5  2.37358e-05
0  6.7  1.66583e-05
0  6.9  1.17319e-05
0  7.1  8.29348e-06
0  7.3  5.8796e-06
0  7.5  4.18765e-06
0  7.7  2.9921e-06
0  7.9  2.14495e-06
0  8.1  1.54242e-06
0  8.3  1.11272e-06
0  8.5  8.05034e-07
0  8.7  5.83856e-07
0  8.9  4.2466e-07
0  9.1  3.09685e-07
0  9.3  2.2632e-07
0  9.5  1.65917e-07
0  9.7  1.21911e-07
0  9.9  8.97211e-08
0  10.1  6.61965e-08
0  10.3  4.8976e-08
0  10.5  3.62815e-08
0  10.7  2.69307e-08
0  10.9  2.00366e-08
0  11.1  1.49355e-08
0  11.3  1.11504e-08
0  11.5  8.33714e-09
0  11.7  6.24179e-09
0  11.9  4.6848e-09
2  0.1  43.0682
2  0.3  30.7136
2  0.5  20.055
2  0.7  12.2103
2  0.9  7.16461
2  1.1  4.13933
2  1.3  2.38092
2  1.5  1.37281
2  1.7  0.796812
2  1.9  0.466495
2  2.1  0.275796
2  2.3  0.164725
2  2.5  0.0994297
2  2.7  0.0606582
2  2.9  0.0373756
2  3.1  0.023267
2  3.3  0.0146159
2  3.5  0.0092725
2  3.7  0.00593446
2  3.9  0.00383168
2  4.1  0.00249132
2  4.3  0.00163407
2  4.5  0.00107861
2  4.7  0.000717811
2  4.9  0.000480596
2  5.1  0.000323707
2  5.3  0.000219354
2  5.5  0.000149602
2  5.7  0.000102502
2  5.9  7.05911e-05
2  6.1  4.88453e-05
2  6.3  3.39463e-05
2  6.5  2.37036e-05
2  6.7  1.66356e-05
2  6.9  1.17158e-05
2  7.1  8.28216e-06
2  7.3  5.87145e-06
2  7.5  4.18181e-06
2  7.7  2.98791e-06
2  7.9  2.14193e-06
2  8.1  1.54024e-06
2  8.3  1.11114e-06
2  8.5  8.03885e-07
2  8.7  5.83012e-07
2  8.9  4.2405e-07
2  9.1  3.09234e-07
2  9.3  2.25991e-07
2  9.5  1.65676e-07
2  9.7  1.2173e-07
2  9.9  8.95872e-08
2  10.1  6.60976e-08
2  10.3  4.89026e-08
2  10.5  3.62267e-08
2  10.7  2.68899e-08
2  10.9  2.00062e-08
2  11.1  1.49133e-08
2  11.3  1.1133e-08
2  11.5  8.32439e-09
2  11.7  6.23224e-09
2  11.9  4.67759e-09
4  0.1  42.9803
4  0.3  30.6504
4  0.5  20.0133
4  0.7  12.1842
4  0.9  7.14854
4  1.1  4.12947
4  1.3  2.37507
4  1.5  1.3693
4  1.7  0.794677
4  1.9  0.465203
4  2.1  0.274997
4  2.3  0.164233
4  2.5  0.0991231
4  2.7  0.0604638
4  2.9  0.0372526
4  3.1  0.0231886
4  3.3  0.0145653
4  3.5  0.0092397
4  3.7  0.00591301
4  3.9  0.00381766
4  4.1  0.00248202
4  4.3  0.00162791
4  4.5  0.00107447
4  4.7  0.000715024
4  4.9  0.00047871
4  5.1  0.000322443
4  5.3  0.000218492
4  5.5  0.000149009
4  5.7  0.000102094
4  5.9  7.03066e-05
4  6.1  4.86458e-05
4  6.3  3.38069e-05
4  6.5  2.36062e-05
4  6.7  1.65664e-05
4  6.9  1.1667e-05
4  7.1  8.24269e-06
4  7.3  5.84643e-06
4  7.5  4.16417e-06
4  7.7  2.97464e-06
4  7.9  2.13257e-06
4  8.1  1.53362e-06
4  8.3  1.10632e-06
4  8.5  8.0004e-07
4  8.7  5.80463e-07
4  8.9  4.22223e-07
4  9.1  3.07891e-07
4  9.3  2.25015e-07
4  9.5  1.64949e-07
4  9.7  1.21167e-07
4  9.9  8.91954e-08
4  10.1  6.58073e-08
4  10.3  4.86767e-08
4  10.5  3.6068e-08
4  10.7  2.67725e-08
4  10.9  1.99123e-08
4  11.1  1.48424e-08
4  11.3  1.10808e-08
4  11.5  8.28522e-09
4  11.7  6.20398e-09
4  11.9  4.65633e-09
6  0.1  42.8318
6  0.3  30.5439
6  0.5  19.9426
6  0.7  12.1401
6  0.9  7.12157
6  1.1  4.11314
6  1.3  2.36528
6  1.5  1.36337
6  1.7  0.791078
6  1.9  0.462992
6  2.1  0.273643
6  2.3  0.163389
6  2.5  0.0986013
6  2.7  0.0601362
6  2.9  0.0370456
6  3.1  0.0230564
6  3.3  0.0144808
6  3.5  0.00918513
6  3.7  0.00587757
6  3.9  0.00379441
6  4.1  0.0024667
6  4.3  0.00161773
6  4.5  0.00106769
6  4.7  0.000710458
6  4.9  0.000475621
6  5.1  0.000320343
6  5.3  0.000217049
6  5.5  0.000148022
6  5.7  0.000101413
6  5.9  6.98353e-05
6  6.1  4.83192e-05
6  6.3  3.35788e-05
6  6.5  2.34455e-05
6  6.7  1.6453e-05
6  6.9  1.15863e-05
6  7.1  8.18996e-06
6  7.3  5.80568e-06
6  7.5  4.13473e-06
6  7.7  2.95398e-06
6  7.9  2.11755e-06
6  8.1  1.52262e-06
6  8.3  1.0984e-06
6  8.5  7.94625e-07
6  8.7  5.76297e-07
6  8.9  4.1913e-07
6  9.1  3.05639e-07
6  9.3  2.23359e-07
6  9.5  1.63742e-07
6  9.7  1.20303e-07
6  9.9  8.8534e-08
6  10.1  6.53186e-08
6  10.3  4.83253e-08
6  10.5  3.57974e-08
6  10.7  2.65707e-08
6  10.9  1.97621e-08
6  11.1  1.47356e-08
6  11.3  1.10004e-08
6  11.5  8.22478e-09
6  11.7  6.15756e-09
6  11.9  4.62148e-09
8  0.1  42.6181
8  0.3  30.3902
8  0.5  19.8412
8  0.7  12.0768
8  0.9  7.083
8  1.1  4.08973
8  1.3  2.35136
8  1.5  1.35483
8  1.7  0.785921
8  1.9  0.459846
8  2.1  0.27171
8  2.3  0.162189
8  2.5  0.0978647
8  2.7  0.0596688
8  2.9  0.0367502
8  3.1  0.0228675
8  3.3  0.0143597
8  3.5  0.00910682
8  3.7  0.00582663
8  3.9  0.00376101
8  4.1  0.00244467
8  4.3  0.00160309
8  4.5  0.00105792
8  4.7  0.000703881
8  4.9  0.000471172
8  5.1  0.000317319
8  5.3  0.000214991
8  5.5  0.000146599
8  5.7  0.000100431
8  5.9  6.91543e-05
8  6.1  4.78415e-05
8  6.3  3.32447e-05
8  6.5  2.3211e-05
8  6.7  1.6289e-05
8  6.9  1.14701e-05
8  7.1  8.10327e-06
8  7.3  5.74678e-06
8  7.5  4.09262e-06
8  7.7  2.92405e-06
8  7.9  2.0953e-06
8  8.1  1.50691e-06
8  8.3  1.08702e-06
8  8.5  7.86353e-07
8  8.7  5.70291e-07
8  8.9  4.14762e-07
8  9.1  3.02428e-07
8  9.3  2.21013e-07
8  9.5  1.62017e-07
8  9.7  1.19035e-07
8  9.9  8.75966e-08
8  10.1  6.46408e-08
8  10.3  4.78119e-08
8  10.5  3.54162e-08
8  10.7  2.6287e-08
8  10.9  1.95563e-08
8  11.1  1.4572e-08
8  11.3  1.08824e-08
8  11.5  8.13649e-09
8  11.7  6.09115e-09
8  11.9  4.57144e-09
10  0.1  42.3352
10  0.3  30.1873
10  0.5  19.7064
10  0.7  11.9926
10  0.9  7.03191
10  1.1  4.05869
10  1.3  2.33263
10  1.5  1.34351
10  1.7  0.779097
10  1.9  0.455686
10  2.1  0.269153
10  2.3  0.160607
10  2.5  0.0968791
10  2.7  0.0590497
10  2.9  0.0363594
10  3.1  0.0226186
10  3.3  0.0142
10  3.5  0.00900333
10  3.7  0.00575916
10  3.9  0.00371441
10  4.1  0.00241548
10  4.3  0.00158373
10  4.5  0.00104496
10  4.7  0.000695161
10  4.9  0.000465115
10  5.1  0.000313315
10  5.3  0.000212276
10  5.5  0.000144717
10  5.7  9.91318e-05
10  5.9  6.82516e-05
10  6.1  4.72147e-05
10  6.3  3.28066e-05
10  6.5  2.2904e-05
10  6.7  1.60701e-05
10  6.9  1.13159e-05
10  7.1  7.99807e-06
10  7.3  5.66859e-06
10  7.5  4.03722e-06
10  7.7  2.88342e-06
