# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  0.9  181.472
26  1.1  130.167
26  1.3  92.8633
26  1.5  66.3212
26  1.7  47.5873
26  1.9  34.4018
26  2.1  25.0948
26  2.3  18.5059
26  2.5  13.7908
26  2.7  10.3928
26  2.9  7.91638
26  3.1  6.09015
26  3.3  4.733
26  3.5  3.71422
26  3.7  2.94006
26  3.9  2.34726
26  4.1  1.88846
26  4.3  1.53135
26  4.5  1.25057
26  4.7  1.02815
26  4.9  0.849884
26  5.1  0.707044
26  5.3  0.591577
26  5.5  0.497394
26  5.7  0.420432
26  5.9  0.356957
26  6.1  0.304461
26  6.3  0.260504
26  6.5  0.224018
26  6.7  0.193376
26  6.9  0.167399
26  7.1  0.145412
26  7.3  0.126725
26  7.5  0.110768
26  7.7  0.0971779
26  7.9  0.0853978
26  8.1  0.0753407
26  8.3  0.0666155
26  8.5  0.0590085
26  8.7  0.0524234
26  8.9  0.0466583
26  9.1  0.0416157
26  9.3  0.0372165
26  9.5  0.0333314
26  9.7  0.029908
26  9.9  0.0269005
26  10.1  0.0242336
26  10.3  0.0218782
26  10.5  0.0197803
26  10.7  0.0178994
26  10.9  0.0162337
26  11.1  0.0147403
26  11.3  0.0134015
26  11.5  0.0122046
26  11.7  0.0111254
26  11.9  0.0101543
28  0.1  503.444
28  0.3  395.608
28  0.5  302.982
28  0.7  224.097
28  0.9  162.071
28  1.1  115.613
28  1.3  82.0398
28  1.5  58.3043
28  1.7  41.6497
28  1.9  29.993
28  2.1  21.8135
28  2.3  16.0382
28  2.5  11.925
28  2.7  8.96456
28  2.9  6.81494
28  3.1  5.23828
28  3.3  4.06536
28  3.5  3.18593
28  3.7  2.51957
28  3.9  2.00943
28  4.1  1.61547
28  4.3  1.30791
28  4.5  1.06793
28  4.7  0.877412
28  4.9  0.725104
28  5.1  0.602606
28  5.3  0.503813
28  5.5  0.423771
28  5.7  0.357812
28  5.9  0.30377
28  6.1  0.258883
28  6.3  0.221512
28  6.5  0.190355
28  6.7  0.164245
28  6.9  0.142175
28  7.1  0.123428
28  7.3  0.107551
28  7.5  0.0940214
28  7.7  0.0823928
28  7.9  0.0723945
28  8.1  0.063838
28  8.3  0.0564347
28  8.5  0.0499988
28  8.7  0.0444173
28  8.9  0.0395371
28  9.1  0.0352442
28  9.3  0.031489
28  9.5  0.028205
28  9.7  0.0252943
28  9.9  0.0227433
28  10.1  0.0204839
28  10.3  0.0184932
28  10.5  0.0167214
28  10.7  0.0151255
28  10.9  0.0137127
28  11.1  0.0124495
28  11.3  0.0113222
28  11.5  0.0103096
28  11.7  0.00939429
28  11.9  0.008574
30  0.1  434.168
30  0.3  340.918
30  0.5  260.731
30  0.7  191.988
30  0.9  137.957
30  1.1  97.7207
30  1.3  68.8896
30  1.5  48.6322
30  1.7  34.5503
30  1.9  24.7569
30  2.1  17.9252
30  2.3  13.1338
30  2.5  9.73513
30  2.7  7.29832
30  2.9  5.53527
30  3.1  4.24525
30  3.3  3.2886
30  3.5  2.57381
30  3.7  2.03254
30  3.9  1.61887
30  4.1  1.29976
30  4.3  1.05192
30  4.5  0.857628
30  4.7  0.703963
30  4.9  0.580981
30  5.1  0.482625
30  5.3  0.403342
30  5.5  0.338958
30  5.7  0.286097
30  5.9  0.242589
30  6.1  0.206668
30  6.3  0.176672
30  6.5  0.151738
30  6.7  0.130831
30  6.9  0.113225
30  7.1  0.0982954
30  7.3  0.0856232
30  7.5  0.0748091
30  7.7  0.0654796
30  7.9  0.057494
30  8.1  0.0507188
30  8.3  0.0448043
30  8.5  0.0396841
30  8.7  0.0352282
30  8.9  0.0313541
30  9.1  0.0279508
30  9.3  0.0249786
30  9.5  0.0223531
30  9.7  0.0200407
30  9.9  0.0180296
30  10.1  0.0162364
30  10.3  0.0146485
30  10.5  0.0132266
30  10.7  0.0119626
30  10.9  0.0108553
30  11.1  0.00984549
30  11.3  0.00895288
30  11.5  0.00814773
30  11.7  0.0074251
30  11.9  0.00676958
32  0.1  352.06
32  0.3  276.632
32  0.5  211.192
32  0.7  154.611
32  0.9  110.127
32  1.1  77.2757
32  1.3  54.0023
32  1.5  37.8301
32  1.7  26.6804
32  1.9  18.9991
32  2.1  13.6851
32  2.3  9.97785
32  2.5  7.36325
32  2.7  5.50496
32  2.9  4.16104
32  3.1  3.18255
32  3.3  2.45957
32  3.5  1.92104
32  3.7  1.51423
32  3.9  1.20414
32  4.1  0.965094
32  4.3  0.779702
32  4.5  0.634365
32  4.7  0.52011
32  4.9  0.429246
32  5.1  0.356423
32  5.3  0.29721
32  5.5  0.249659
32  5.7  0.21059
32  5.9  0.178419
32  6.1  0.151835
32  6.3  0.129727
32  6.5  0.11132
32  6.7  0.0959275
32  6.9  0.082947
32  7.1  0.0719244
32  7.3  0.0625822
32  7.5  0.0546557
32  7.7  0.0478681
32  7.9  0.0419789
32  8.1  0.0369511
32  8.3  0.0326012
32  8.5  0.0289381
32  8.7  0.0257106
32  8.9  0.0228178
32  9.1  0.0203244
32  9.3  0.0181603
32  9.5  0.0162237
32  9.7  0.0145297
32  9.9  0.0130675
32  10.1  0.0117591
32  10.3  0.0106168
32  10.5  0.00960841
32  10.7  0.00870305
32  10.9  0.00788035
32  11.1  0.00714402
32  11.3  0.0064826
32  11.5  0.00588545
32  11.7  0.00536257
32  11.9  0.00490461
